% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1415 +7.345460062e-08 +7.345460062e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0335e-01
1472 +5.362403499e-08 +5.362403499e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0330e-01
1503 +2.095362106e-08 +2.095362106e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0331e-01
1512 +1.577211606e-08 +1.577211606e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0331e-01
1520 +4.351306870e-09 +4.351306870e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0316e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.868282531e+01 +5.868282531e+01 -9.335717469e+01 -9.335717469e+01 +4.3598e+00 -4.6812e+00
2 +1.982448001e+01 +1.982448001e+01 -1.322155200e+02 -1.322155200e+02 -4.5152e+00 +2.7578e+00
3 +1.271078392e+01 +1.271078392e+01 -1.393292161e+02 -1.393292161e+02 +2.0062e+00 -1.3223e+00
5 +5.733242737e+00 +5.733242737e+00 -1.463067573e+02 -1.463067573e+02 +1.6916e+00 +4.6912e-02
6 +1.653560169e+00 +1.653560169e+00 -1.503864398e+02 -1.503864398e+02 +5.5517e-01 +2.4126e+00
51 +8.396057509e-01 +8.396057509e-01 -1.512003942e+02 -1.512003942e+02 +6.0667e-01 +1.6996e+00
73 +3.588638259e-01 +3.588638259e-01 -1.516811362e+02 -1.516811362e+02 -2.5619e-01 +8.2505e-01
97 +3.522541107e-02 +3.522541107e-02 -1.520047746e+02 -1.520047746e+02 -4.2583e-01 +1.3237e+00
107 +2.267859094e-02 +2.267859094e-02 -1.520173214e+02 -1.520173214e+02 -4.1752e-01 +1.4150e+00
194 +1.575786417e-02 +1.575786417e-02 -1.520242421e+02 -1.520242421e+02 -2.8598e-01 +1.2999e+00
298 +9.713880496e-03 +9.713880496e-03 -1.520302861e+02 -1.520302861e+02 -3.1626e-01 +1.3385e+00
304 +2.375885836e-03 +2.375885836e-03 -1.520376241e+02 -1.520376241e+02 -2.1849e-01 +1.4222e+00
352 +9.459780568e-05 +9.459780568e-05 -1.520399054e+02 -1.520399054e+02 -2.6575e-01 +1.4144e+00
445 +3.877701187e-05 +3.877701187e-05 -1.520399612e+02 -1.520399612e+02 -2.6790e-01 +1.4178e+00
455 +1.062502727e-05 +1.062502727e-05 -1.520399894e+02 -1.520399894e+02 -2.6509e-01 +1.4265e+00
563 +9.528366604e-06 +9.528366604e-06 -1.520399905e+02 -1.520399905e+02 -2.6541e-01 +1.4265e+00
634 +3.693215291e-06 +3.693215291e-06 -1.520399963e+02 -1.520399963e+02 -2.6859e-01 +1.4253e+00
681 +1.132019122e-06 +1.132019122e-06 -1.520399989e+02 -1.520399989e+02 -2.6729e-01 +1.4251e+00
766 +9.655746851e-07 +9.655746851e-07 -1.520399990e+02 -1.520399990e+02 -2.6737e-01 +1.4250e+00
889 +4.980566359e-07 +4.980566359e-07 -1.520399995e+02 -1.520399995e+02 -2.6739e-01 +1.4247e+00
970 +3.687694914e-07 +3.687694914e-07 -1.520399996e+02 -1.520399996e+02 -2.6735e-01 +1.4246e+00
976 +2.404378279e-07 +2.404378279e-07 -1.520399998e+02 -1.520399998e+02 -2.6735e-01 +1.4245e+00
1107 +1.460989267e-07 +1.460989267e-07 -1.520399999e+02 -1.520399999e+02 -2.6734e-01 +1.4244e+00
1233 +4.066546921e-08 +4.066546921e-08 -1.520400000e+02 -1.520400000e+02 -2.6734e-01 +1.4241e+00
1310 +3.580811381e-08 +3.580811381e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4242e+00
1336 +1.388323767e-08 +1.388323767e-08 -1.520400000e+02 -1.520400000e+02 -2.6732e-01 +1.4240e+00
1400 +7.344311825e-09 +7.344311825e-09 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330930781e+01 +1.330930781e+01 -1.194069219e+01 -1.194069219e+01 +1.2308e+00 +3.3970e+00
9 +2.844690155e-01 +2.844690155e-01 -2.496553098e+01 -2.496553098e+01 +3.6257e+00 +1.1684e+00
123 +1.568211819e-01 +1.568211819e-01 -2.509317882e+01 -2.509317882e+01 +3.4254e+00 +9.8320e-01
135 +8.286207766e-02 +8.286207766e-02 -2.516713792e+01 -2.516713792e+01 +3.4698e+00 +8.8408e-01
155 +1.899244748e-02 +1.899244748e-02 -2.523100755e+01 -2.523100755e+01 +3.4774e+00 +6.2014e-01
247 +1.557214814e-02 +1.557214814e-02 -2.523442785e+01 -2.523442785e+01 +3.4905e+00 +6.2060e-01
285 +4.167031183e-03 +4.167031183e-03 -2.524583297e+01 -2.524583297e+01 +3.5836e+00 +5.7847e-01
299 +3.824659567e-03 +3.824659567e-03 -2.524617534e+01 -2.524617534e+01 +3.6003e+00 +5.7497e-01
310 +2.438596539e-03 +2.438596539e-03 -2.524756140e+01 -2.524756140e+01 +3.6317e+00 +5.8894e-01
407 +1.434237088e-03 +1.434237088e-03 -2.524856576e+01 -2.524856576e+01 +3.6474e+00 +6.1655e-01
436 +8.555366450e-04 +8.555366450e-04 -2.524914446e+01 -2.524914446e+01 +3.6146e+00 +6.0595e-01
485 +5.261666486e-04 +5.261666486e-04 -2.524947383e+01 -2.524947383e+01 +3.6160e+00 +6.1232e-01
490 +2.055950145e-04 +2.055950145e-04 -2.524979440e+01 -2.524979440e+01 +3.6192e+00 +6.2170e-01
501 +7.843544290e-05 +7.843544290e-05 -2.524992156e+01 -2.524992156e+01 +3.6171e+00 +6.2676e-01
535 +3.800346980e-05 +3.800346980e-05 -2.524996200e+01 -2.524996200e+01 +3.6146e+00 +6.2904e-01
537 +2.994374807e-06 +2.994374807e-06 -2.524999701e+01 -2.524999701e+01 +3.6142e+00 +6.3349e-01
579 +2.424598186e-06 +2.424598186e-06 -2.524999758e+01 -2.524999758e+01 +3.6143e+00 +6.3365e-01
679 +1.541632841e-06 +1.541632841e-06 -2.524999846e+01 -2.524999846e+01 +3.6133e+00 +6.3455e-01
740 +9.138296413e-07 +9.138296413e-07 -2.524999909e+01 -2.524999909e+01 +3.6136e+00 +6.3466e-01
836 +6.045879921e-07 +6.045879921e-07 -2.524999940e+01 -2.524999940e+01 +3.6137e+00 +6.3481e-01
857 +2.085300110e-07 +2.085300110e-07 -2.524999979e+01 -2.524999979e+01 +3.6144e+00 +6.3566e-01
1025 +9.150772584e-08 +9.150772584e-08 -2.524999991e+01 -2.524999991e+01 +3.6144e+00 +6.3550e-01
1053 +4.507093365e-08 +4.507093365e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3540e-01
1097 +3.715623365e-09 +3.715623365e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3524e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890577867e+00 +1.890577867e+00 -1.998294221e+02 -1.998294221e+02 -2.0194e+00 -4.1434e+00
10 +7.328494224e-01 +7.328494224e-01 -2.009871506e+02 -2.009871506e+02 -1.3059e+00 -2.0573e+00
145 +2.285223696e-01 +2.285223696e-01 -2.014914776e+02 -2.014914776e+02 -1.8245e+00 -2.6495e+00
152 +1.477756830e-01 +1.477756830e-01 -2.015722243e+02 -2.015722243e+02 -1.7208e+00 -2.6653e+00
177 +1.549665834e-02 +1.549665834e-02 -2.017045033e+02 -2.017045033e+02 -1.3576e+00 -3.0129e+00
253 +5.551138304e-03 +5.551138304e-03 -2.017144489e+02 -2.017144489e+02 -1.3517e+00 -2.9334e+00
309 +2.280379143e-03 +2.280379143e-03 -2.017177196e+02 -2.017177196e+02 -1.3765e+00 -2.8878e+00
357 +1.206242156e-03 +1.206242156e-03 -2.017187938e+02 -2.017187938e+02 -1.3890e+00 -2.8917e+00
394 +8.442592705e-04 +8.442592705e-04 -2.017191557e+02 -2.017191557e+02 -1.4118e+00 -2.9332e+00
412 +6.136053716e-04 +6.136053716e-04 -2.017193864e+02 -2.017193864e+02 -1.4179e+00 -2.9302e+00
469 +7.797419318e-05 +7.797419318e-05 -2.017199220e+02 -2.017199220e+02 -1.4180e+00 -2.9140e+00
545 +5.883824591e-05 +5.883824591e-05 -2.017199412e+02 -2.017199412e+02 -1.4214e+00 -2.9132e+00
548 +9.661268905e-07 +9.661268905e-07 -2.017199990e+02 -2.017199990e+02 -1.4211e+00 -2.9047e+00
588 +5.992239664e-07 +5.992239664e-07 -2.017199994e+02 -2.017199994e+02 -1.4211e+00 -2.9049e+00
644 +2.822338843e-07 +2.822338843e-07 -2.017199997e+02 -2.017199997e+02 -1.4209e+00 -2.9051e+00
651 +1.856358551e-07 +1.856358551e-07 -2.017199998e+02 -2.017199998e+02 -1.4210e+00 -2.9052e+00
682 +5.081039944e-08 +5.081039944e-08 -2.017199999e+02 -2.017199999e+02 -1.4210e+00 -2.9055e+00
758 +1.852225751e-08 +1.852225751e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00
796 +5.510401024e-10 +5.510401024e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693878192e+01 +1.693878192e+01 -9.830612181e+02 -9.830612181e+02 -3.6913e+00 -1.7403e+00
6 +8.466770444e+00 +8.466770444e+00 -9.915332296e+02 -9.915332296e+02 +1.0450e+00 -2.4568e+00
37 +1.934967616e-02 +1.934967616e-02 -9.999806503e+02 -9.999806503e+02 -9.9903e-02 +3.6517e-01
111 +1.565141697e-02 +1.565141697e-02 -9.999843486e+02 -9.999843486e+02 -6.3701e-02 +3.5242e-01
152 +5.278573442e-04 +5.278573442e-04 -9.999994721e+02 -9.999994721e+02 -7.8459e-02 +2.5092e-01
226 +1.843634954e-04 +1.843634954e-04 -9.999998156e+02 -9.999998156e+02 -6.4892e-02 +2.3452e-01
259 +7.597502145e-05 +7.597502145e-05 -9.999999240e+02 -9.999999240e+02 -7.5089e-02 +2.3655e-01
270 +6.197743198e-05 +6.197743198e-05 -9.999999380e+02 -9.999999380e+02 -6.9413e-02 +2.2528e-01
333 +7.307996384e-06 +7.307996384e-06 -9.999999927e+02 -9.999999927e+02 -7.4102e-02 +2.2817e-01
478 +5.479159427e-06 +5.479159427e-06 -9.999999945e+02 -9.999999945e+02 -7.4621e-02 +2.2714e-01
522 +3.230878860e-06 +3.230878860e-06 -9.999999968e+02 -9.999999968e+02 -7.5423e-02 +2.2685e-01
701 +2.183450420e-06 +2.183450420e-06 -9.999999978e+02 -9.999999978e+02 -7.5633e-02 +2.2709e-01
827 +1.550287834e-06 +1.550287834e-06 -9.999999984e+02 -9.999999984e+02 -7.5739e-02 +2.2735e-01
888 +8.756976513e-07 +8.756976513e-07 -9.999999991e+02 -9.999999991e+02 -7.6786e-02 +2.2894e-01
1001 +5.747209570e-07 +5.747209570e-07 -9.999999994e+02 -9.999999994e+02 -7.6780e-02 +2.2876e-01
1040 +3.080904207e-07 +3.080904207e-07 -9.999999997e+02 -9.999999997e+02 -7.6717e-02 +2.2855e-01
1085 +2.199320761e-07 +2.199320761e-07 -9.999999998e+02 -9.999999998e+02 -7.6576e-02 +2.2841e-01
1139 +1.522049615e-07 +1.522049615e-07 -9.999999998e+02 -9.999999998e+02 -7.6732e-02 +2.2838e-01
1178 +7.575295058e-09 +7.575295058e-09 -1.000000000e+03 -1.000000000e+03 -7.6785e-02 +2.2809e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355335411e+01 +2.355335411e+01 -1.934664589e+01 -1.934664589e+01 -1.2943e+00 -4.2436e-01
9 +2.397819215e+00 +2.397819215e+00 -4.050218079e+01 -4.050218079e+01 +3.3442e+00 +1.0518e+00
28 +1.492670918e+00 +1.492670918e+00 -4.140732908e+01 -4.140732908e+01 +3.8186e+00 +2.7213e+00
46 +5.362638618e-01 +5.362638618e-01 -4.236373614e+01 -4.236373614e+01 +2.0463e+00 +2.8656e+00
125 +2.126846295e-01 +2.126846295e-01 -4.268731537e+01 -4.268731537e+01 +2.2790e+00 +2.7231e+00
190 +1.057095331e-01 +1.057095331e-01 -4.279429047e+01 -4.279429047e+01 +2.3399e+00 +2.5683e+00
249 +9.899151482e-02 +9.899151482e-02 -4.280100849e+01 -4.280100849e+01 +2.3547e+00 +2.5743e+00
259 +6.285645563e-02 +6.285645563e-02 -4.283714354e+01 -4.283714354e+01 +2.4333e+00 +2.5790e+00
317 +4.325531720e-03 +4.325531720e-03 -4.289567447e+01 -4.289567447e+01 +2.6978e+00 +2.4373e+00
354 +1.537445581e-03 +1.537445581e-03 -4.289846255e+01 -4.289846255e+01 +2.6719e+00 +2.4238e+00
426 +9.882445550e-04 +9.882445550e-04 -4.289901176e+01 -4.289901176e+01 +2.6597e+00 +2.4434e+00
446 +5.022804845e-04 +5.022804845e-04 -4.289949772e+01 -4.289949772e+01 +2.6104e+00 +2.4281e+00
455 +2.374458934e-04 +2.374458934e-04 -4.289976255e+01 -4.289976255e+01 +2.6204e+00 +2.4180e+00
505 +5.709730331e-05 +5.709730331e-05 -4.289994290e+01 -4.289994290e+01 +2.6261e+00 +2.4237e+00
532 +1.772963591e-05 +1.772963591e-05 -4.289998227e+01 -4.289998227e+01 +2.6286e+00 +2.4271e+00
694 +8.411563606e-06 +8.411563606e-06 -4.289999159e+01 -4.289999159e+01 +2.6352e+00 +2.4256e+00
875 +6.061429552e-06 +6.061429552e-06 -4.289999394e+01 -4.289999394e+01 +2.6348e+00 +2.4258e+00
902 +7.806922682e-07 +7.806922682e-07 -4.289999922e+01 -4.289999922e+01 +2.6336e+00 +2.4274e+00
1031 +5.864035089e-07 +5.864035089e-07 -4.289999941e+01 -4.289999941e+01 +2.6335e+00 +2.4274e+00
1079 +3.763883498e-07 +3.763883498e-07 -4.289999962e+01 -4.289999962e+01 +2.6334e+00 +2.4273e+00
1130 +1.527183997e-07 +1.527183997e-07 -4.289999985e+01 -4.289999985e+01 +2.6331e+00 +2.4274e+00
1279 +8.566490806e-08 +8.566490806e-08 -4.289999991e+01 -4.289999991e+01 +2.6331e+00 +2.4273e+00
1298 +5.960652061e-08 +5.960652061e-08 -4.289999994e+01 -4.289999994e+01 +2.6330e+00 +2.4272e+00
1314 +2.810340050e-08 +2.810340050e-08 -4.289999997e+01 -4.289999997e+01 +2.6329e+00 +2.4270e+00
1336 +1.995763199e-08 +1.995763199e-08 -4.289999998e+01 -4.289999998e+01 +2.6329e+00 +2.4271e+00
1387 +2.441488789e-09 +2.441488789e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.825299217e+01 +4.825299217e+01 -5.306700783e+01 -5.306700783e+01 -2.6055e+00 -2.6985e+00
3 +3.936203093e+01 +3.936203093e+01 -6.195796907e+01 -6.195796907e+01 -3.5375e+00 -7.0372e-01
5 +5.709973205e+00 +5.709973205e+00 -9.561002679e+01 -9.561002679e+01 -5.8686e-01 +3.4587e+00
8 +2.213514389e+00 +2.213514389e+00 -9.910648561e+01 -9.910648561e+01 +6.5904e-01 +3.8213e+00
9 +4.336819395e-01 +4.336819395e-01 -1.008863181e+02 -1.008863181e+02 +2.1328e+00 +2.2616e+00
165 +1.142988166e-01 +1.142988166e-01 -1.012057012e+02 -1.012057012e+02 +1.9571e+00 +2.9709e+00
207 +9.726916286e-02 +9.726916286e-02 -1.012227308e+02 -1.012227308e+02 +1.9839e+00 +2.6333e+00
237 +2.818674648e-02 +2.818674648e-02 -1.012918133e+02 -1.012918133e+02 +1.8115e+00 +2.8778e+00
259 +2.082586238e-02 +2.082586238e-02 -1.012991741e+02 -1.012991741e+02 +1.8283e+00 +2.8147e+00
300 +5.129109848e-03 +5.129109848e-03 -1.013148709e+02 -1.013148709e+02 +1.7464e+00 +2.8069e+00
318 +1.077651894e-03 +1.077651894e-03 -1.013189223e+02 -1.013189223e+02 +1.6952e+00 +2.7224e+00
350 +9.078781347e-04 +9.078781347e-04 -1.013190921e+02 -1.013190921e+02 +1.7008e+00 +2.7253e+00
426 +2.616847033e-04 +2.616847033e-04 -1.013197383e+02 -1.013197383e+02 +1.7025e+00 +2.7401e+00
452 +2.488026811e-04 +2.488026811e-04 -1.013197512e+02 -1.013197512e+02 +1.7050e+00 +2.7417e+00
462 +1.305101526e-04 +1.305101526e-04 -1.013198695e+02 -1.013198695e+02 +1.7008e+00 +2.7659e+00
491 +6.799813676e-06 +6.799813676e-06 -1.013199932e+02 -1.013199932e+02 +1.6947e+00 +2.7568e+00
513 +6.275963145e-06 +6.275963145e-06 -1.013199937e+02 -1.013199937e+02 +1.6948e+00 +2.7567e+00
721 +3.925208901e-06 +3.925208901e-06 -1.013199961e+02 -1.013199961e+02 +1.6954e+00 +2.7566e+00
882 +2.326027385e-06 +2.326027385e-06 -1.013199977e+02 -1.013199977e+02 +1.6957e+00 +2.7563e+00
1037 +1.558532347e-06 +1.558532347e-06 -1.013199984e+02 -1.013199984e+02 +1.6959e+00 +2.7561e+00
1195 +9.465939286e-07 +9.465939286e-07 -1.013199991e+02 -1.013199991e+02 +1.6962e+00 +2.7560e+00
1319 +5.390617304e-07 +5.390617304e-07 -1.013199995e+02 -1.013199995e+02 +1.6963e+00 +2.7557e+00
1486 +3.092940375e-07 +3.092940375e-07 -1.013199997e+02 -1.013199997e+02 +1.6964e+00 +2.7556e+00
1503 +2.028557304e-07 +2.028557304e-07 -1.013199998e+02 -1.013199998e+02 +1.6964e+00 +2.7555e+00
1601 +9.290903336e-08 +9.290903336e-08 -1.013199999e+02 -1.013199999e+02 +1.6965e+00 +2.7553e+00
1636 +3.806991344e-08 +3.806991344e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7554e+00
1681 +1.631573809e-08 +1.631573809e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7553e+00
1757 +1.073696865e-08 +1.073696865e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00
1773 +1.723009291e-09 +1.723009291e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.959233317e+00 +8.959233317e+00 +1.260923332e+01 +1.260923332e+01 +2.4394e+00 +3.0074e-01
18 +4.231135121e+00 +4.231135121e+00 +7.881135121e+00 +7.881135121e+00 +4.1086e-01 -4.0297e+00
