% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +7.599848318e+00 +7.599848318e+00 -3.683015168e+01 -3.683015168e+01
176 +5.556175393e+00 +5.556175393e+00 -3.887382461e+01 -3.887382461e+01
1445 +3.965337829e+00 +3.965337829e+00 -4.046466217e+01 -4.046466217e+01
11572 +2.492657868e+00 +2.492657868e+00 -4.193734213e+01 -4.193734213e+01
29068 +1.584698759e+00 +1.584698759e+00 -4.284530124e+01 -4.284530124e+01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792523942e+01 +1.792523942e+01 +1.033152394e+02 +1.033152394e+02
2 +1.104832780e+01 +1.104832780e+01 +9.643832780e+01 +9.643832780e+01
7 +7.948987032e+00 +7.948987032e+00 +9.333898703e+01 +9.333898703e+01
68 +6.157228757e+00 +6.157228757e+00 +9.154722876e+01 +9.154722876e+01
3634 +3.920938745e+00 +3.920938745e+00 +8.931093875e+01 +8.931093875e+01
6862 +2.484576033e+00 +2.484576033e+00 +8.787457603e+01 +8.787457603e+01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122877737e+01 +1.122877737e+01 -9.760612226e+02 -9.760612226e+02
3 +9.838725792e+00 +9.838725792e+00 -9.774512742e+02 -9.774512742e+02
418 +6.242566615e+00 +6.242566615e+00 -9.810474334e+02 -9.810474334e+02
3803 +3.936184359e+00 +3.936184359e+00 -9.833538156e+02 -9.833538156e+02
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123187762e+01 +1.123187762e+01 -1.405281224e+02 -1.405281224e+02
10 +9.991152224e+00 +9.991152224e+00 -1.417688478e+02 -1.417688478e+02
529 +6.296248690e+00 +6.296248690e+00 -1.454637513e+02 -1.454637513e+02
2003 +3.642062839e+00 +3.642062839e+00 -1.481179372e+02 -1.481179372e+02
3731 +2.473737287e+00 +2.473737287e+00 -1.492862627e+02 -1.492862627e+02
10052 +1.584803881e+00 +1.584803881e+00 -1.501751961e+02 -1.501751961e+02
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679052987e+01 +1.679052987e+01 +8.359052987e+01 +8.359052987e+01
4 +1.553258999e+01 +1.553258999e+01 +8.233258999e+01 +8.233258999e+01
17 +7.817544400e+00 +7.817544400e+00 +7.461754440e+01 +7.461754440e+01
124 +5.177437124e+00 +5.177437124e+00 +7.197743712e+01 +7.197743712e+01
514 +3.965242068e+00 +3.965242068e+00 +7.076524207e+01 +7.076524207e+01
1750 +2.475827289e+00 +2.475827289e+00 +6.927582729e+01 +6.927582729e+01
10278 +1.584824029e+00 +1.584824029e+00 +6.838482403e+01 +6.838482403e+01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077100299e+01 +1.077100299e+01 +1.070210030e+02 +1.070210030e+02
5 +9.634956834e+00 +9.634956834e+00 +1.058849568e+02 +1.058849568e+02
195 +6.252584278e+00 +6.252584278e+00 +1.025025843e+02 +1.025025843e+02
1036 +3.785041233e+00 +3.785041233e+00 +1.000350412e+02 +1.000350412e+02
9950 +2.511648933e+00 +2.511648933e+00 +9.876164893e+01 +9.876164893e+01
137856 +1.583373639e+00 +1.583373639e+00 +9.783337364e+01 +9.783337364e+01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096614121e+01 +1.096614121e+01 +1.576861412e+02 +1.576861412e+02
3 +8.400823012e+00 +8.400823012e+00 +1.551208230e+02 +1.551208230e+02
61 +5.550067018e+00 +5.550067018e+00 +1.522700670e+02 +1.522700670e+02
615 +3.740999197e+00 +3.740999197e+00 +1.504609992e+02 +1.504609992e+02
2402 +2.511370131e+00 +2.511370131e+00 +1.492313701e+02 +1.492313701e+02
42363 +1.578446216e+00 +1.578446216e+00 +1.482984462e+02 +1.482984462e+02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491998109e+01 +1.491998109e+01 -5.770600189e+02 -5.770600189e+02
5 +8.479952453e+00 +8.479952453e+00 -5.835000475e+02 -5.835000475e+02
22 +5.749753222e+00 +5.749753222e+00 -5.862302468e+02 -5.862302468e+02
20313 +3.406775485e+00 +3.406775485e+00 -5.885732245e+02 -5.885732245e+02
24962 +2.491060685e+00 +2.491060685e+00 -5.894889393e+02 -5.894889393e+02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257757832e+01 +1.257757832e+01 +8.686757832e+01 +8.686757832e+01
13 +8.034135281e+00 +8.034135281e+00 +8.232413528e+01 +8.232413528e+01
185 +6.297507911e+00 +6.297507911e+00 +8.058750791e+01 +8.058750791e+01
1780 +3.947479658e+00 +3.947479658e+00 +7.823747966e+01 +7.823747966e+01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088928906e+01 +2.088928906e+01 +1.739928906e+01 +1.739928906e+01
2 +1.404699032e+01 +1.404699032e+01 +1.055699032e+01 +1.055699032e+01
4 +8.938449335e+00 +8.938449335e+00 +5.448449335e+00 +5.448449335e+00
158 +5.342498711e+00 +5.342498711e+00 +1.852498711e+00 +1.852498711e+00
1797 +3.931531473e+00 +3.931531473e+00 +4.415314731e-01 +4.415314731e-01
99797 +2.508851006e+00 +2.508851006e+00 -9.811489939e-01 -9.811489939e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.994977306e+01 +1.994977306e+01 +7.119773064e+00 +7.119773064e+00
2 +1.057300971e+01 +1.057300971e+01 -2.256990291e+00 -2.256990291e+00
6 +9.843755709e+00 +9.843755709e+00 -2.986244291e+00 -2.986244291e+00
118 +5.859549439e+00 +5.859549439e+00 -6.970450561e+00 -6.970450561e+00
1620 +3.940243815e+00 +3.940243815e+00 -8.889756185e+00 -8.889756185e+00
32976 +2.509743867e+00 +2.509743867e+00 -1.032025613e+01 -1.032025613e+01
87770 +1.583850933e+00 +1.583850933e+00 -1.124614907e+01 -1.124614907e+01
