% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.052601950e+01 +4.052601950e+01 +4.739601950e+01 +4.739601950e+01 +2.2525e+00 +1.1425e+00
3 +2.223923689e+01 +2.223923689e+01 +2.910923689e+01 +2.910923689e+01 -4.7875e+00 +3.7616e+00
17 +9.334947759e+00 +9.334947759e+00 +1.620494776e+01 +1.620494776e+01 -4.0549e+00 +1.0910e+00
55 +3.639553802e+00 +3.639553802e+00 +1.050955380e+01 +1.050955380e+01 +1.1265e+00 +3.3037e+00
75 +2.193042579e+00 +2.193042579e+00 +9.063042579e+00 +9.063042579e+00 +3.3783e+00 -4.2200e+00
171 +1.327470186e+00 +1.327470186e+00 +8.197470186e+00 +8.197470186e+00 +3.3866e+00 -4.2256e+00
235 +8.168302826e-01 +8.168302826e-01 +7.686830283e+00 +7.686830283e+00 +1.1409e+00 +3.2946e+00
298 +5.884104913e-01 +5.884104913e-01 +7.458410491e+00 +7.458410491e+00 +1.1410e+00 +3.2947e+00
404 +1.294208523e-01 +1.294208523e-01 +6.999420852e+00 +6.999420852e+00 +1.1412e+00 +3.2948e+00
457 +4.281349422e-02 +4.281349422e-02 +6.912813494e+00 +6.912813494e+00 +1.1410e+00 +3.2950e+00
631 +3.682689696e-02 +3.682689696e-02 +6.906826897e+00 +6.906826897e+00 +1.1410e+00 +3.2950e+00
784 +1.934622484e-02 +1.934622484e-02 +6.889346225e+00 +6.889346225e+00 +1.1411e+00 +3.2949e+00
926 +1.393720409e-02 +1.393720409e-02 +6.883937204e+00 +6.883937204e+00 +1.1412e+00 +3.2949e+00
1044 +9.453630007e-03 +9.453630007e-03 +6.879453630e+00 +6.879453630e+00 +1.1412e+00 +3.2949e+00
1199 +5.537283739e-03 +5.537283739e-03 +6.875537284e+00 +6.875537284e+00 +1.1412e+00 +3.2949e+00
1340 +1.291806597e-03 +1.291806597e-03 +6.871291807e+00 +6.871291807e+00 +1.1412e+00 +3.2949e+00
1447 +5.854941004e-04 +5.854941004e-04 +6.870585494e+00 +6.870585494e+00 +1.1412e+00 +3.2949e+00
1470 +3.283563992e-04 +3.283563992e-04 +6.870328356e+00 +6.870328356e+00 +1.1412e+00 +3.2949e+00
1824 +4.208962189e-05 +4.208962189e-05 +6.870042090e+00 +6.870042090e+00 +1.1412e+00 +3.2949e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437667359e+01 +4.437667359e+01 +4.438667359e+01 +4.438667359e+01 +3.3863e+00 +3.6504e+00
3 +3.491464054e+01 +3.491464054e+01 +3.492464054e+01 +3.492464054e+01 +1.8333e+00 +7.2210e-01
5 +2.027065101e+01 +2.027065101e+01 +2.028065101e+01 +2.028065101e+01 -2.0173e+00 +3.6120e-01
8 +1.519244682e+01 +1.519244682e+01 +1.520244682e+01 +1.520244682e+01 +4.6596e+00 +4.2289e+00
21 +4.435003754e+00 +4.435003754e+00 +4.445003754e+00 +4.445003754e+00 -3.2353e+00 -1.5418e+00
46 +1.456670650e+00 +1.456670650e+00 +1.466670650e+00 +1.466670650e+00 +4.0340e+00 +4.8863e+00
300 +4.221809648e-01 +4.221809648e-01 +4.321809648e-01 +4.321809648e-01 +4.0338e+00 +4.8857e+00
357 +3.000208119e-01 +3.000208119e-01 +3.100208119e-01 +3.100208119e-01 +4.0339e+00 +4.8856e+00
488 +1.748368456e-01 +1.748368456e-01 +1.848368456e-01 +1.848368456e-01 +4.0338e+00 +4.8855e+00
504 +1.394994010e-01 +1.394994010e-01 +1.494994010e-01 +1.494994010e-01 +4.0336e+00 +4.8855e+00
523 +6.426674743e-02 +6.426674743e-02 +7.426674743e-02 +7.426674743e-02 +4.0340e+00 +4.8854e+00
565 +5.695322162e-02 +5.695322162e-02 +6.695322162e-02 +6.695322162e-02 +4.0339e+00 +4.8854e+00
688 +3.351548341e-02 +3.351548341e-02 +4.351548341e-02 +4.351548341e-02 +4.0340e+00 +4.8853e+00
730 +1.828175229e-02 +1.828175229e-02 +2.828175229e-02 +2.828175229e-02 +4.0341e+00 +4.8853e+00
852 +1.486243560e-02 +1.486243560e-02 +2.486243560e-02 +2.486243560e-02 +4.0341e+00 +4.8853e+00
1021 +6.598093073e-03 +6.598093073e-03 +1.659809307e-02 +1.659809307e-02 +4.0341e+00 +4.8853e+00
1168 +5.884339363e-03 +5.884339363e-03 +1.588433936e-02 +1.588433936e-02 +4.0341e+00 +4.8853e+00
1180 +3.802032602e-03 +3.802032602e-03 +1.380203260e-02 +1.380203260e-02 +4.0341e+00 +4.8853e+00
