% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005411570e+01 +2.005411570e+01 +2.692411570e+01 +2.692411570e+01 +4.3664e+00 -5.4199e-01 +3.0761e+00 +8.9394e-01 +4.3564e-01 +2.6798e+00 +7.5588e-01 +1.3717e+00 +4.0072e+00 -1.9563e-02
2 +1.020693467e+01 +1.020693467e+01 +1.707693467e+01 +1.707693467e+01 +1.9454e+00 -4.7109e+00 +1.6046e-01 +2.5045e+00 +3.0693e+00 +4.5267e+00 +5.4291e-01 +1.5778e+00 -2.3991e+00 +3.5060e+00
4 +6.586196045e+00 +6.586196045e+00 +1.345619604e+01 +1.345619604e+01 -1.0029e+00 -3.4364e+00 -2.8164e-01 -4.0676e+00 +1.1906e+00 +3.4972e+00 -3.9865e+00 -3.2953e-01 +1.9822e-01 -4.1469e-01
31 +5.904148280e+00 +5.904148280e+00 +1.277414828e+01 +1.277414828e+01 -2.6095e+00 -3.2831e+00 -9.2635e-01 -1.8343e+00 -6.2607e-01 +2.0093e+00 +4.0750e+00 -1.8131e+00 +3.4207e+00 +2.8153e+00
124 +3.911899026e+00 +3.911899026e+00 +1.078189903e+01 +1.078189903e+01 -2.6159e+00 -3.2756e+00 -9.2779e-01 -1.8251e+00 -6.3103e-01 +2.0032e+00 +4.0790e+00 -1.8029e+00 +3.4102e+00 +2.8097e+00
701 +2.374895930e+00 +2.374895930e+00 +9.244895930e+00 +9.244895930e+00 -3.5496e+00 +2.4805e+00 -4.4013e+00 +1.9141e+00 -4.0518e+00 +4.2063e+00 -2.9660e+00 +5.4228e-01 -1.6614e+00 +2.3088e+00
1368 +1.326289031e+00 +1.326289031e+00 +8.196289031e+00 +8.196289031e+00 -3.5575e+00 +2.4896e+00 -4.4132e+00 +1.9161e+00 -4.0275e+00 +4.1975e+00 -2.9759e+00 +5.5517e-01 -1.6733e+00 +2.3214e+00
2482 +9.982598164e-01 +9.982598164e-01 +7.868259816e+00 +7.868259816e+00 -3.5573e+00 +2.4894e+00 -4.4121e+00 +1.9162e+00 -4.0274e+00 +4.1978e+00 -2.9767e+00 +5.5513e-01 -1.6734e+00 +2.3214e+00
7193 +6.280981324e-01 +6.280981324e-01 +7.498098132e+00 +7.498098132e+00 -3.5568e+00 +2.4891e+00 -4.4107e+00 +1.9150e+00 -4.0263e+00 +4.1985e+00 -2.9779e+00 +5.5455e-01 -1.6730e+00 +2.3209e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714899447e+01 +1.714899447e+01 +1.715899447e+01 +1.715899447e+01 -3.3642e+00 +3.7802e+00 -8.8524e-01 -3.7379e+00 +3.3082e+00 -2.1161e+00 +1.7651e+00 -4.9776e+00 -1.3054e+00 -7.8896e-01
3 +1.312854838e+01 +1.312854838e+01 +1.313854838e+01 +1.313854838e+01 -3.4811e+00 +3.9134e+00 +1.8204e+00 +4.1821e+00 -2.2205e+00 +4.6414e+00 -2.6446e+00 +2.5562e+00 +2.4288e-01 +2.8260e+00
7 +9.052335102e+00 +9.052335102e+00 +9.062335102e+00 +9.062335102e+00 -2.2147e+00 +4.8956e+00 +2.9560e-01 -3.7774e+00 +1.7380e+00 +4.7473e+00 -3.6403e+00 -1.1405e+00 +4.9442e-01 -1.0094e+00
19 +5.276097899e+00 +5.276097899e+00 +5.286097899e+00 +5.286097899e+00 -2.8129e+00 -2.3144e+00 +3.8740e+00 +4.7310e+00 +1.1216e+00 +3.3600e+00 +3.3738e+00 -4.3975e-01 +8.2185e-01 +3.9665e-01
75 +3.197431587e+00 +3.197431587e+00 +3.207431587e+00 +3.207431587e+00 -3.8562e+00 -1.2282e+00 +8.6363e-01 -3.6815e+00 +5.7992e-01 -4.6541e+00 -4.8496e+00 -4.3893e+00 +2.4750e-01 +3.1472e-01
269 +1.942681189e+00 +1.942681189e+00 +1.952681189e+00 +1.952681189e+00 -3.8477e+00 -1.2331e+00 +8.4170e-01 -3.6967e+00 +5.9434e-01 -4.6608e+00 -4.8490e+00 -4.3802e+00 +2.4029e-01 +3.0953e-01
661 +1.186337284e+00 +1.186337284e+00 +1.196337284e+00 +1.196337284e+00 -3.8350e+00 -1.2182e+00 +8.3851e-01 -3.7001e+00 +5.8372e-01 -4.6509e+00 -4.8486e+00 -4.3756e+00 +2.3451e-01 +3.1888e-01
1200 +9.997193066e-01 +9.997193066e-01 +1.009719307e+00 +1.009719307e+00 -3.8347e+00 -1.2188e+00 +8.3878e-01 -3.7005e+00 +5.8330e-01 -4.6511e+00 -4.8484e+00 -4.3762e+00 +2.3397e-01 +3.1872e-01
2379 +6.167443624e-01 +6.167443624e-01 +6.267443624e-01 +6.267443624e-01 -3.8350e+00 -1.2186e+00 +8.3994e-01 -3.7011e+00 +5.8249e-01 -4.6515e+00 -4.8488e+00 -4.3763e+00 +2.3471e-01 +3.1812e-01
23361 +3.980965916e-01 +3.980965916e-01 +4.080965916e-01 +4.080965916e-01 -3.8354e+00 -1.2198e+00 +8.4034e-01 -3.7021e+00 +5.8237e-01 -4.6519e+00 -4.8480e+00 -4.3761e+00 +2.3630e-01 +3.1752e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236474884e+01 +1.236474884e+01 -1.182452512e+02 -1.182452512e+02 +3.1028e-01 +1.3572e-01 +1.7325e+00 +1.1900e+00 +8.1255e-01 -3.7803e+00 -3.5661e+00 -5.0636e-01 -3.2510e+00 +1.9821e+00
4 +7.355015952e+00 +7.355015952e+00 -1.232549840e+02 -1.232549840e+02 +3.1610e+00 -2.8190e+00 +1.0181e-01 +2.5320e+00 -1.1642e+00 +4.3855e+00 +1.9177e+00 +5.4980e-01 -4.1837e+00 +1.7502e+00
117 +4.543186386e+00 +4.543186386e+00 -1.260668136e+02 -1.260668136e+02 +4.4216e+00 -8.5561e-01 +4.1939e+00 -2.1471e+00 +6.7003e-01 +4.3831e+00 +3.1349e+00 +4.3262e+00 +3.4513e+00 -2.6205e+00
223 +3.830485247e+00 +3.830485247e+00 -1.267795148e+02 -1.267795148e+02 +4.4306e+00 -8.5366e-01 +4.1977e+00 -2.1464e+00 +6.6224e-01 +4.3667e+00 +3.1266e+00 +4.3301e+00 +3.4462e+00 -2.6216e+00
401 +2.435214894e+00 +2.435214894e+00 -1.281747851e+02 -1.281747851e+02 +4.8385e+00 -3.0482e-01 +5.0000e+00 -1.1601e+00 +4.2260e-01 +2.6332e+00 +3.2104e+00 +5.0000e+00 +4.9942e+00 -3.1334e+00
928 +1.581632476e+00 +1.581632476e+00 -1.290283675e+02 -1.290283675e+02 +4.8386e+00 -3.0641e-01 +5.0000e+00 -1.1712e+00 +4.1994e-01 +2.6378e+00 +3.2227e+00 +4.9940e+00 +4.9927e+00 -3.1345e+00
