% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.181232920e+05 +8.181232920e+05 +8.179134120e+05 +8.179134120e+05 -2.8158e+00 -2.2285e+00 +1.6735e+00 -2.6618e+00 +1.5803e+00
25 +1.334610971e+04 +1.334610971e+04 +1.313622971e+04 +1.313622971e+04 -3.8354e+00 +4.1507e+00 +9.0487e-02 +2.3222e+00 +1.7558e+00
234 +5.162797791e+03 +5.162797791e+03 +4.952917791e+03 +4.952917791e+03 -2.7174e+00 +5.0000e+00 +1.5183e+00 +2.3953e+00 +1.8038e+00
725 +3.066389296e+03 +3.066389296e+03 +2.856509296e+03 +2.856509296e+03 -5.0000e+00 +4.4129e+00 +4.2445e+00 +2.2272e+00 +1.7532e+00
958 +2.503690885e+03 +2.503690885e+03 +2.293810885e+03 +2.293810885e+03 +1.6247e+00 +1.8482e+00 +5.0000e+00 +2.4185e+00 +1.7662e+00
1799 +1.483723053e+03 +1.483723053e+03 +1.273843053e+03 +1.273843053e+03 -4.9807e+00 +3.6320e+00 +3.5433e+00 +2.5739e+00 +1.7880e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146677963e+07 +1.146677963e+07 +1.146668754e+07 +1.146668754e+07 -1.9811e+00 +1.7656e+00 +3.5168e+00 +4.1349e+00 +3.1871e+00
2 +3.923661765e+06 +3.923661765e+06 +3.923569675e+06 +3.923569675e+06 +2.4622e+00 -3.3627e+00 -1.5332e-01 +2.0447e+00 -1.8912e+00
8 +1.625781451e+06 +1.625781451e+06 +1.625689361e+06 +1.625689361e+06 +2.6023e+00 -3.0251e+00 -8.5151e-01 -2.8568e+00 -1.3024e+00
9 +1.833091601e+05 +1.833091601e+05 +1.832170701e+05 +1.832170701e+05 -3.3466e+00 -1.0784e+00 +3.8610e+00 -1.9651e+00 +3.1548e-01
40 +2.643543155e+04 +2.643543155e+04 +2.634334155e+04 +2.634334155e+04 -3.7524e+00 +2.5131e+00 -7.5884e-01 -1.6261e+00 -2.6648e-01
56 +1.420546456e+04 +1.420546456e+04 +1.411337456e+04 +1.411337456e+04 -4.9100e+00 +1.2060e+00 -2.1264e+00 -1.3847e+00 -5.3083e-02
145 +5.748299859e+03 +5.748299859e+03 +5.656209859e+03 +5.656209859e+03 -3.6468e+00 +3.3751e+00 +8.6572e-01 -2.1300e+00 -1.6339e-01
796 +3.621432648e+03 +3.621432648e+03 +3.529342648e+03 +3.529342648e+03 -3.4480e+00 -1.8923e+00 +9.8032e-01 -1.5714e+00 -1.3376e-01
1739 +1.914218387e+03 +1.914218387e+03 +1.822128387e+03 +1.822128387e+03 -4.7437e+00 -4.5306e+00 +2.2829e-01 -1.9379e+00 -1.1307e-01
1771 +6.764589639e+02 +6.764589639e+02 +5.843689639e+02 +5.843689639e+02 -1.8088e+00 +2.6597e+00 +8.8840e-03 -1.6821e+00 -1.2771e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.525829555e+07 +6.525829555e+07 +6.525820766e+07 +6.525820766e+07 -3.9272e+00 -2.2639e+00 -2.3739e+00 -4.7459e+00 +4.8403e+00
3 +3.102297553e+07 +3.102297553e+07 +3.102288764e+07 +3.102288764e+07 -3.1062e+00 -4.5255e+00 -2.9326e+00 +9.7082e-01 +2.4995e+00
4 +3.469666338e+06 +3.469666338e+06 +3.469578448e+06 +3.469578448e+06 -1.5111e+00 +2.4630e+00 +3.4604e+00 -1.2147e+00 -4.8500e+00
6 +5.603374719e+05 +5.603374719e+05 +5.602495819e+05 +5.602495819e+05 -2.4513e+00 +4.9854e+00 -3.5121e+00 -3.1912e+00 -2.3661e+00
13 +3.107547017e+05 +3.107547017e+05 +3.106668117e+05 +3.106668117e+05 -4.1561e+00 +1.8431e+00 +4.9431e+00 +8.4030e-01 -3.2399e+00
18 +1.721649075e+05 +1.721649075e+05 +1.720770175e+05 +1.720770175e+05 -2.0610e+00 -1.6058e+00 -2.7531e+00 -2.8381e+00 -3.4463e+00
