% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.038750985e+06 +7.038750985e+06 +7.038663095e+06 +7.038663095e+06 +3.9916e+00 +2.8385e+00 +4.5340e+00 -3.9959e+00 +1.6387e+00 +4.1258e+00 +4.9958e+00 +1.4104e-01 +1.7682e-02 +1.2373e+00
2 +3.775763800e+06 +3.775763800e+06 +3.775675910e+06 +3.775675910e+06 -2.0869e+00 -2.1117e+00 +3.9267e+00 -4.6709e+00 +5.6666e-01 -3.2146e+00 +4.6038e-01 -1.5333e+00 -7.2640e-01 +1.9455e+00
8 +8.251572548e+05 +8.251572548e+05 +8.250693648e+05 +8.250693648e+05 -1.4759e+00 +2.0085e+00 +1.1730e+00 -4.6322e+00 -4.0552e+00 -4.5640e+00 +2.5233e+00 -1.7408e+00 -2.3932e+00 +3.6011e+00
92 +1.820026280e+05 +1.820026280e+05 +1.819147380e+05 +1.819147380e+05 +2.2407e+00 +1.4651e-01 +1.6828e+00 +3.3409e+00 +1.4739e+00 -5.0000e+00 -3.2348e+00 +2.2901e-01 -2.9734e+00 +3.4908e+00
331 +1.237315986e+05 +1.237315986e+05 +1.236437086e+05 +1.236437086e+05 +2.5941e+00 -9.6953e-01 -2.2542e-01 +4.5280e+00 +2.3571e+00 -5.0000e+00 -4.3968e+00 +6.5908e-01 -2.5597e+00 +3.5392e+00
701 +9.195235362e+04 +9.195235362e+04 +9.186446362e+04 +9.186446362e+04 +2.4434e+00 -4.4653e+00 -4.8596e+00 +5.0000e+00 +2.3628e-01 -3.4039e+00 -4.2483e+00 +1.4094e+00 -2.2875e+00 +3.6037e+00
903 +5.271080423e+04 +5.271080423e+04 +5.262291423e+04 +5.262291423e+04 +2.3126e+00 -1.7640e+00 +2.3198e+00 +4.8005e+00 -1.1015e+00 -2.8705e-01 -2.4442e+00 +1.7806e+00 -2.1119e+00 +3.4701e+00
1067 +1.756883658e+04 +1.756883658e+04 +1.748094658e+04 +1.748094658e+04 +1.4196e+00 -4.2311e+00 +4.0613e+00 +5.0000e+00 -7.5411e-01 -1.4172e+00 -2.2946e+00 +1.2592e+00 -2.4898e+00 +3.4289e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.778377104e+05 +4.778377104e+05 +4.781579004e+05 +4.781579004e+05 +3.4948e+00 +4.6806e+00 +4.6454e+00 +1.8052e+00 -3.3423e+00 +2.4445e+00 -2.1630e+00 -9.6392e-01 -4.5672e+00 -3.0672e-01
294 +3.524274558e+05 +3.524274558e+05 +3.527476458e+05 +3.527476458e+05 -8.9914e-01 +6.8306e-01 -5.0000e+00 +1.8678e+00 +1.6958e+00 +3.4015e+00 -2.6590e+00 -2.8357e+00 -3.5834e+00 -2.8390e-01
502 +1.864465393e+05 +1.864465393e+05 +1.867667293e+05 +1.867667293e+05 +6.6973e-01 +6.4519e-01 -4.5761e+00 -2.0098e+00 +2.5321e+00 +4.5881e+00 +2.7825e+00 -6.6927e-01 -4.2355e+00 -2.7582e-02
541 +4.120038833e+04 +4.120038833e+04 +4.152057833e+04 +4.152057833e+04 -2.4356e+00 +1.7227e+00 -2.5975e+00 -2.4963e+00 +1.6050e+00 +4.6547e+00 +2.0577e+00 -1.5987e+00 -3.3221e+00 -1.5598e-01
951 +2.867395584e+04 +2.867395584e+04 +2.899414584e+04 +2.899414584e+04 -2.9805e+00 +1.5684e-01 -2.4610e+00 -2.6150e+00 +1.7826e+00 +4.8609e+00 +2.1322e+00 -1.4455e+00 -3.6895e+00 -2.0145e-01
2054 +2.457430064e+04 +2.457430064e+04 +2.489449064e+04 +2.489449064e+04 -2.0003e+00 -4.0516e+00 -3.8300e+00 -2.7592e+00 +1.7924e+00 +3.3851e+00 +2.7866e+00 -1.5182e+00 -3.7675e+00 -2.1095e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.629649887e+07 +4.629649887e+07 +4.629639463e+07 +4.629639463e+07 -2.6742e+00 -1.0067e+00 -2.0534e+00 -2.9113e+00 -1.4927e+00 -4.5496e+00 -1.3066e+00 +1.2201e+00 +4.0493e+00 +3.5364e+00
3 +1.675124525e+06 +1.675124525e+06 +1.675020285e+06 +1.675020285e+06 -1.7461e+00 -1.7858e+00 -3.4110e+00 +1.5301e+00 +5.9902e-01 -2.8276e+00 -1.8449e+00 +3.0838e+00 +3.1606e-01 -3.1807e+00
6 +1.378488309e+06 +1.378488309e+06 +1.378384069e+06 +1.378384069e+06 -4.9973e+00 -1.9563e+00 -3.7782e+00 +4.9662e+00 +4.7689e+00 -1.7018e+00 -2.5317e+00 +4.7119e+00 +4.3705e+00 -3.8050e+00
16 +4.293171821e+04 +4.293171821e+04 +4.282747821e+04 +4.282747821e+04 -3.9815e+00 -1.5266e+00 -1.0952e-01 -1.9120e+00 +4.0664e+00 -5.3571e-01 +2.9587e+00 +3.1868e+00 +2.8433e+00 -3.0871e+00
473 +2.813769403e+04 +2.813769403e+04 +2.803345403e+04 +2.803345403e+04 -5.0000e+00 -2.1485e+00 +7.5335e-01 -1.7218e+00 +2.9134e+00 -1.0261e+00 +2.8004e+00 +3.1286e+00 +3.0840e+00 -2.9889e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056229284e+06 +1.056229284e+06 +1.055229284e+06 +1.055229284e+06 +3.8692e+00 +9.7590e-01 +1.6554e-01 +2.1176e+00 +3.0240e+00 +4.4349e-01 -1.2335e+00 +2.1004e+00 -1.6802e+00 +2.4868e+00
99 +3.290851797e+05 +3.290851797e+05 +3.280851797e+05 +3.280851797e+05 -1.8409e+00 -5.0000e+00 +5.0000e+00 +1.7968e+00 -8.0170e-01 -3.7191e+00 -4.5790e-01 -2.8560e+00 -3.1554e+00 +2.2690e+00
104 +2.218536985e+05 +2.218536985e+05 +2.208536985e+05 +2.208536985e+05 -1.8829e+00 -5.0000e+00 +3.5935e+00 +9.0192e-02 -3.0553e+00 +7.0634e-01 +5.0000e+00 +3.5314e-01 -3.1217e+00 +2.3218e+00
185 +1.281379576e+05 +1.281379576e+05 +1.271379576e+05 +1.271379576e+05 +2.8528e+00 -4.5797e+00 +3.4964e+00 -7.3673e-01 -2.8010e+00 +9.3304e-02 +1.4296e+00 +1.3899e-01 -3.7924e+00 +2.4767e+00
261 +6.947489863e+04 +6.947489863e+04 +6.847489863e+04 +6.847489863e+04 -3.2898e+00 -5.0000e+00 +5.0000e+00 +2.1290e+00 +1.1341e+00 -4.4735e+00 +6.5309e-01 -1.1221e+00 -3.2920e+00 +2.5035e+00
486 +5.862365538e+04 +5.862365538e+04 +5.762365538e+04 +5.762365538e+04 -3.5349e+00 -3.4299e+00 -3.8654e+00 -9.6486e-01 +8.1594e-01 +3.2466e+00 +3.3300e+00 -4.4367e-01 -3.3011e+00 +2.5452e+00
798 +3.841044153e+04 +3.841044153e+04 +3.741044153e+04 +3.741044153e+04 +4.1819e+00 -4.4202e+00 +4.1679e+00 -4.9885e-01 -1.4173e+00 +1.0314e+00 +1.6362e+00 -5.2371e-01 -3.0884e+00 +2.4220e+00
2098 +1.468392927e+04 +1.468392927e+04 +1.368392927e+04 +1.368392927e+04 +6.3885e-02 -4.4484e+00 +2.8000e+00 +9.5790e-02 -1.4082e+00 -2.9238e+00 +2.2332e+00 -9.5025e-01 -3.3608e+00 +2.5092e+00
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279148650e+07 +1.279148650e+07 +1.279145021e+07 +1.279145021e+07 -1.4597e+00 +4.6502e+00 +2.0231e+00 -3.9209e+00 +4.3358e+00 -3.8061e+00 -2.0096e+00 -4.6040e+00 -3.8856e+00 +2.1762e+00
2 +4.861636506e+06 +4.861636506e+06 +4.861600216e+06 +4.861600216e+06 -7.9614e-01 -4.4438e+00 +8.3890e-01 -1.8629e+00 +2.2091e+00 +3.2029e+00 -1.0778e+00 +3.6330e-01 -8.3617e-01 +3.7928e+00
6 +8.594038676e+05 +8.594038676e+05 +8.593675776e+05 +8.593675776e+05 +3.8406e+00 -1.0358e+00 -4.0780e+00 -4.7612e+00 -1.9836e+00 -2.5161e+00 -1.4159e+00 -1.9792e+00 +2.0048e+00 +2.9763e+00
90 +3.149185956e+05 +3.149185956e+05 +3.148823056e+05 +3.148823056e+05 +2.0620e+00 +2.6595e+00 -3.6942e+00 -2.1903e+00 +2.3270e+00 -4.6150e-01 -1.5120e+00 -1.7993e+00 +4.3226e+00 +2.8146e+00
201 +2.007931709e+05 +2.007931709e+05 +2.007568809e+05 +2.007568809e+05 +2.5522e+00 +1.1393e-01 -5.0000e+00 -5.0000e+00 +3.2800e+00 +4.0974e-02 -1.0535e-02 -2.0131e+00 +3.8543e+00 +3.1041e+00
240 +1.416280656e+05 +1.416280656e+05 +1.415917756e+05 +1.415917756e+05 -5.0000e+00 +4.9758e+00 -5.0618e-01 +3.1711e+00 -1.7710e+00 -2.4713e+00 +1.1343e+00 -1.0093e+00 +3.4854e+00 +3.1972e+00
305 +7.365929696e+04 +7.365929696e+04 +7.362300696e+04 +7.362300696e+04 -2.1155e+00 +2.2703e+00 +7.3768e-01 +1.7249e+00 -4.6083e+00 -4.2267e+00 -1.5163e+00 -6.3721e-01 +3.7093e+00 +3.0296e+00
957 +6.081321586e+04 +6.081321586e+04 +6.077692586e+04 +6.077692586e+04 -4.2415e+00 +2.3109e-01 +2.5202e+00 -1.1356e+00 -4.9857e+00 -6.0918e-01 -2.8489e+00 -8.2772e-01 +3.8718e+00 +3.0431e+00
1058 +3.193474664e+04 +3.193474664e+04 +3.189845664e+04 +3.189845664e+04 +4.4773e+00 +4.1293e+00 -5.0000e+00 -5.0000e+00 +9.3403e-01 +2.6100e+00 -2.1708e+00 -5.1971e-01 +3.6820e+00 +2.9856e+00
2079 +7.054635746e+03 +7.054635746e+03 +7.018345746e+03 +7.018345746e+03 -3.0022e+00 +3.3697e+00 +3.3823e+00 -3.9636e+00 -4.8392e+00 +1.2573e+00 -1.6535e+00 -2.8636e-01 +3.7011e+00 +3.0243e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.302950345e+06 +5.302950345e+06 +5.302901945e+06 +5.302901945e+06 +2.2634e-01 +2.5729e+00 -1.8729e+00 -1.7381e+00 +1.1096e+00 -4.0115e+00 +6.2955e-02 +4.1342e+00 -4.0124e+00 +8.8640e-01
3 +1.623106110e+06 +1.623106110e+06 +1.623057710e+06 +1.623057710e+06 +4.1992e+00 +4.1793e+00 -2.0214e+00 +4.0405e+00 +4.6713e+00 -7.1235e-01 +7.7437e-01 -2.4758e+00 -1.3730e+00 -4.5840e-01
5 +2.563242306e+05 +2.563242306e+05 +2.562758306e+05 +2.562758306e+05 -1.3487e+00 +4.3506e+00 +4.9339e-01 -2.9983e-01 -3.4778e+00 -2.3003e+00 -4.6835e+00 -4.4247e-01 +9.5938e-02 -1.8901e-02
180 +1.092668390e+05 +1.092668390e+05 +1.092184390e+05 +1.092184390e+05 -4.5448e+00 +1.3211e+00 -8.8860e-01 -1.0690e+00 -3.3719e+00 -2.3722e+00 -5.0000e+00 -1.3939e+00 +2.7823e-01 +6.8763e-01
215 +8.523993371e+04 +8.523993371e+04 +8.519153371e+04 +8.519153371e+04 -3.8981e+00 +2.3019e+00 -1.5186e+00 +4.6921e-01 -3.8704e+00 -4.0646e+00 -5.0000e+00 -1.0029e+00 +6.0433e-01 +4.7370e-01
450 +4.847266472e+04 +4.847266472e+04 +4.842426472e+04 +4.842426472e+04 -1.7377e+00 +4.8858e+00 +2.6548e+00 +7.6144e-01 -4.2627e-01 -2.8191e+00 -4.3180e+00 -1.4615e+00 +1.9357e-02 +2.5955e-01
536 +2.332563833e+04 +2.332563833e+04 +2.327723833e+04 +2.327723833e+04 -3.9895e+00 +2.4650e+00 -7.1870e-01 +2.6180e-01 -1.7650e+00 -1.8824e+00 -3.9449e+00 -1.4994e+00 +2.8367e-02 +4.2394e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.688009005e+07 +3.688009005e+07 +3.688109005e+07 +3.688109005e+07 -3.2230e+00 +2.2186e+00 +1.4839e+00 +2.3392e+00 -4.3828e+00 -2.0068e+00 -2.2650e-01 +1.0247e+00 -1.4339e+00 +3.5999e+00
2 +7.723275591e+06 +7.723275591e+06 +7.724275591e+06 +7.724275591e+06 -3.2277e+00 -6.0407e-01 -1.6595e-01 +3.6201e+00 +4.6936e+00 -3.9138e-01 +4.8342e+00 +2.6686e+00 -3.6448e+00 -1.8053e+00
5 +8.820381509e+05 +8.820381509e+05 +8.830381509e+05 +8.830381509e+05 +3.4699e+00 -7.2141e-01 -3.6807e+00 -4.9152e+00 -4.1359e+00 +2.7294e+00 -1.8028e+00 +1.8024e+00 +4.0955e+00 -2.6634e+00
26 +5.430951436e+05 +5.430951436e+05 +5.440951436e+05 +5.440951436e+05 +1.8603e+00 +1.5786e+00 +2.3386e-01 -3.8936e+00 +2.1299e+00 +3.2902e+00 +2.4276e+00 +4.6582e+00 +1.7771e+00 -2.0692e+00
121 +3.529257671e+05 +3.529257671e+05 +3.539257671e+05 +3.539257671e+05 +3.7907e+00 -4.2397e+00 +2.0799e+00 -7.2826e-01 -4.1252e+00 +6.3497e-01 -4.4313e-01 +1.1871e+00 +1.9172e+00 -1.8543e+00
143 +2.002569579e+05 +2.002569579e+05 +2.012569579e+05 +2.012569579e+05 +2.2754e+00 +2.0602e+00 +2.2946e+00 -5.0000e+00 +1.8647e+00 +3.4587e+00 +9.5876e-01 +2.9134e+00 +2.1980e+00 -2.1476e+00
511 +6.182569130e+04 +6.182569130e+04 +6.282569130e+04 +6.282569130e+04 +2.9114e+00 -4.6311e+00 -1.0153e+00 -2.2504e+00 -5.0000e+00 -1.8545e+00 -2.3490e+00 +2.4936e+00 +2.2925e+00 -1.9844e+00
662 +3.876238575e+04 +3.876238575e+04 +3.976238575e+04 +3.976238575e+04 +4.3399e+00 -5.0000e+00 -1.3817e+00 -2.0692e+00 -4.1648e+00 -1.2770e+00 -1.9039e+00 +2.5635e+00 +2.0650e+00 -2.1535e+00
1860 +2.276318169e+04 +2.276318169e+04 +2.376318169e+04 +2.376318169e+04 +5.0000e+00 -5.0000e+00 -2.0035e+00 -1.8885e+00 -3.5231e+00 -3.1313e+00 -1.9572e+00 +2.3483e+00 +2.5484e+00 -2.1336e+00
3071 +1.366483521e+04 +1.366483521e+04 +1.466483521e+04 +1.466483521e+04 +5.0000e+00 -4.1959e+00 +6.2500e-01 -1.3580e+00 -3.6610e+00 -3.6236e+00 -2.8717e+00 +2.6355e+00 +2.3998e+00 -2.2297e+00
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.583254683e+06 +5.583254683e+06 +5.583580793e+06 +5.583580793e+06 +4.8357e+00 +1.6610e+00 -2.3738e+00 +4.2718e+00 +1.8613e+00 +3.4598e+00 +3.3095e+00 -2.6907e+00 +1.7603e+00 -1.1833e+00
10 +7.256156312e+05 +7.256156312e+05 +7.259417412e+05 +7.259417412e+05 -1.2658e+00 +2.4012e+00 +3.9174e+00 +2.4192e+00 +1.3371e+00 -3.4124e+00 +2.8550e+00 +1.8176e+00 +1.1792e+00 +7.7738e-01
135 +4.444723674e+05 +4.444723674e+05 +4.447984774e+05 +4.447984774e+05 +4.2938e-01 +4.5802e-01 -3.3612e+00 +5.0000e+00 -3.2540e+00 -4.8110e+00 +2.4298e+00 +3.5515e+00 +2.1218e+00 +1.7642e-01
149 +3.422072375e+05 +3.422072375e+05 +3.425333475e+05 +3.425333475e+05 +5.5199e-01 -6.5153e-01 -3.6855e+00 +5.0000e+00 -4.6533e+00 -5.0000e+00 +6.8985e-01 +3.6501e+00 +2.8907e+00 +4.9298e-01
226 +2.205503253e+05 +2.205503253e+05 +2.208764353e+05 +2.208764353e+05 +3.0077e+00 -1.1451e+00 -2.0897e+00 +4.1422e+00 -6.4469e-01 -5.0000e+00 +3.4813e-01 +4.9728e+00 +2.3748e+00 +4.2365e-01
382 +7.599478019e+04 +7.599478019e+04 +7.632089019e+04 +7.632089019e+04 +5.0000e+00 -2.2103e+00 +1.7897e-01 +3.9630e+00 -1.3645e+00 -3.7060e+00 -1.0382e+00 +4.2516e+00 +1.6526e+00 +4.0984e-01
713 +1.511653226e+04 +1.511653226e+04 +1.544264226e+04 +1.544264226e+04 +1.8911e+00 +1.0050e+00 -4.7793e+00 +5.0000e+00 -7.1906e-01 -3.8364e+00 -2.3764e+00 +4.1080e+00 +1.9014e+00 +5.3821e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.796990546e+06 +7.796990546e+06 +7.796943726e+06 +7.796943726e+06 +1.7115e+00 +3.4085e-01 +2.7730e+00 +1.4003e+00 -9.7115e-01 -2.5536e+00 -2.5993e+00 +4.5869e+00 -3.6628e+00 -2.3365e+00
4 +3.709597648e+06 +3.709597648e+06 +3.709550828e+06 +3.709550828e+06 +3.9164e+00 +3.8178e+00 -9.6166e-01 -3.5898e+00 +4.2300e+00 +3.3768e+00 -2.7211e+00 +3.4906e+00 -1.6531e+00 -4.5894e+00
45 +2.851422447e+05 +2.851422447e+05 +2.850954247e+05 +2.850954247e+05 -3.0470e+00 +3.0708e+00 -3.5683e+00 +3.0682e+00 -4.0244e+00 +1.1419e+00 -4.5302e+00 +1.8782e+00 +2.4730e+00 -3.2754e+00
99 +1.867237418e+05 +1.867237418e+05 +1.866769218e+05 +1.866769218e+05 -4.3058e+00 +2.2492e+00 -2.8150e+00 +2.8933e+00 -4.2701e+00 +8.2633e-01 -4.5897e+00 +3.0282e+00 +1.7516e+00 -3.2191e+00
183 +1.285141292e+05 +1.285141292e+05 +1.284673092e+05 +1.284673092e+05 -3.2488e+00 +1.6687e+00 -2.9108e+00 +2.8719e+00 -2.6336e+00 +1.0788e+00 -3.1449e+00 +3.9375e+00 +1.5558e+00 -3.6512e+00
403 +9.904405507e+04 +9.904405507e+04 +9.899723507e+04 +9.899723507e+04 -4.0474e+00 -8.9073e-01 +1.4382e+00 +2.3880e+00 -9.0254e-01 +2.1546e+00 -4.1095e+00 +2.9367e+00 +1.4599e+00 -3.3734e+00
589 +5.357596259e+04 +5.357596259e+04 +5.352914259e+04 +5.352914259e+04 -4.4752e+00 -2.3522e+00 +2.4011e+00 +3.2650e+00 -2.0287e-01 +2.0899e+00 -3.3208e+00 +2.5628e+00 +1.8651e+00 -3.3773e+00
1370 +3.942940262e+04 +3.942940262e+04 +3.938258262e+04 +3.938258262e+04 -3.9105e+00 +6.5088e-02 +6.0106e-01 +1.6605e+00 -1.3548e+00 -2.6238e-01 -1.6846e+00 +3.3978e+00 +1.8972e+00 -3.5561e+00
2316 +1.098395444e+04 +1.098395444e+04 +1.093713444e+04 +1.093713444e+04 -2.5918e+00 +2.6297e-01 +1.0050e+00 +2.5242e+00 +1.1261e+00 +1.0795e+00 -2.1735e+00 +2.6291e+00 +1.6706e+00 -3.5857e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.864031541e+07 +3.864031541e+07 +3.864025978e+07 +3.864025978e+07 +4.1926e+00 +4.0348e+00 -1.4838e+00 -1.5093e+00 +3.8966e+00 -5.1662e-01 -4.4442e+00 -3.9926e+00 -2.4323e+00 +2.3166e+00
3 +1.023620027e+07 +1.023620027e+07 +1.023614464e+07 +1.023614464e+07 +9.8984e-01 +2.9570e+00 -2.9223e+00 +4.3649e+00 -2.0219e+00 -8.6892e-01 +4.0836e+00 -4.4708e+00 +1.6939e-01 -5.4171e-01
5 +5.031198354e+06 +5.031198354e+06 +5.031142724e+06 +5.031142724e+06 -2.1610e+00 -2.0759e+00 -7.3097e-02 -1.6852e+00 +2.9136e-01 -3.4126e+00 +4.6190e+00 -4.4026e+00 -4.2141e+00 -4.9287e+00
7 +1.464613151e+06 +1.464613151e+06 +1.464557521e+06 +1.464557521e+06 +7.1114e-01 +1.6586e+00 +2.0237e+00 -2.5579e+00 +3.3257e+00 -4.0196e+00 +1.0303e+00 -4.3534e+00 -2.9575e+00 -3.5423e+00
13 +8.754005066e+05 +8.754005066e+05 +8.753448766e+05 +8.753448766e+05 -4.7550e+00 +1.8629e+00 +2.9576e+00 +1.0383e+00 -3.7344e+00 -3.9647e+00 -4.2153e+00 -4.5050e+00 -1.8225e+00 -4.0570e+00
105 +5.826125541e+05 +5.826125541e+05 +5.825569241e+05 +5.825569241e+05 -2.9906e+00 +1.6005e+00 +2.4157e+00 -3.9978e-01 +1.0189e+00 +2.3137e+00 -3.2674e+00 -4.9493e+00 -1.4192e+00 -3.7310e+00
161 +3.971687259e+05 +3.971687259e+05 +3.971130959e+05 +3.971130959e+05 +5.8159e-01 -2.0169e+00 -4.2211e+00 +4.1646e+00 +3.2554e+00 -1.1756e+00 -4.2548e+00 -4.6171e-01 -2.0119e-02 -3.4529e+00
