% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
170 +2.470672764e+01 +2.470672764e+01 +1.023667276e+02 +1.023667276e+02 +2.2773e+00 +3.7243e-02 -2.2719e+00 +3.2620e+00 -2.1617e+00
295 +1.396838563e+01 +1.396838563e+01 +9.162838563e+01 +9.162838563e+01 +2.3153e+00 -9.1702e-02 -2.3164e+00 +3.2623e+00 -2.1399e+00
323 +9.067054144e+00 +9.067054144e+00 +8.672705414e+01 +8.672705414e+01 +2.4640e+00 -1.6241e+00 -1.9286e+00 +3.3828e+00 -2.7868e+00
426 +6.262137894e+00 +6.262137894e+00 +8.392213789e+01 +8.392213789e+01 +2.3938e+00 -1.5990e+00 -1.8639e+00 +3.3462e+00 -2.7515e+00
694 +3.846923757e+00 +3.846923757e+00 +8.150692376e+01 +8.150692376e+01 +2.3826e+00 -1.6235e+00 -1.8677e+00 +3.3369e+00 -2.7780e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.032917389e+02 +5.032917389e+02 +6.189717389e+02 +6.189717389e+02 +3.4973e+00 +7.4789e-01 -2.7978e+00 -4.7363e+00 -1.5324e+00
6 +1.116452405e+02 +1.116452405e+02 +2.273252405e+02 +2.273252405e+02 +4.0348e+00 +9.9515e-01 -5.5937e-01 +3.9352e+00 -2.8364e+00
23 +5.798248938e+01 +5.798248938e+01 +1.736624894e+02 +1.736624894e+02 -1.1841e+00 -4.0354e+00 -1.5745e+00 +3.2183e+00 -3.6352e+00
293 +3.886817577e+01 +3.886817577e+01 +1.545481758e+02 +1.545481758e+02 -3.0128e+00 +5.2110e-01 +2.2773e+00 +2.7339e+00 -4.2546e+00
499 +2.427960261e+01 +2.427960261e+01 +1.399596026e+02 +1.399596026e+02 -3.2531e+00 +3.7104e-01 +1.9414e+00 +2.6996e+00 -4.2634e+00
4955 +1.584836184e+01 +1.584836184e+01 +1.315283618e+02 +1.315283618e+02 -3.1401e+00 +4.9707e-01 +8.4255e-01 +3.5309e+00 -2.9887e+00
17362 +9.853861161e+00 +9.853861161e+00 +1.255338612e+02 +1.255338612e+02 -2.2702e+00 +5.8765e-01 +1.2949e+00 +3.0993e+00 -3.5933e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.362891077e+02 +4.362891077e+02 +4.325791077e+02 +4.325791077e+02 +1.3557e-01 +3.1953e+00 +2.6289e+00 +2.2068e-01 -1.7414e+00
3 +3.735810833e+02 +3.735810833e+02 +3.698710833e+02 +3.698710833e+02 -1.6372e+00 -4.9098e-01 -3.8186e+00 -1.7123e+00 +4.9393e+00
4 +1.107754910e+02 +1.107754910e+02 +1.070654910e+02 +1.070654910e+02 +3.5678e-01 -3.1194e-01 -1.4757e+00 +3.7463e+00 +3.5964e+00
19 +7.018798888e+01 +7.018798888e+01 +6.647798888e+01 +6.647798888e+01 +2.8498e+00 -2.7299e+00 +3.8905e+00 +3.9361e+00 +2.7909e+00
166 +6.209956369e+01 +6.209956369e+01 +5.838956369e+01 +5.838956369e+01 +8.7574e-01 -5.9371e-01 -6.5342e-01 +3.3798e+00 +3.4393e+00
286 +3.972363098e+01 +3.972363098e+01 +3.601363098e+01 +3.601363098e+01 +1.0769e+00 -6.5736e-01 -4.2767e-01 +3.9330e+00 +2.7715e+00
1313 +2.510976705e+01 +2.510976705e+01 +2.139976705e+01 +2.139976705e+01 +1.1503e+00 -7.0862e-01 -4.9390e-01 +3.9078e+00 +2.8472e+00
4969 +1.579161642e+01 +1.579161642e+01 +1.208161642e+01 +1.208161642e+01 +3.1193e+00 -8.7725e-01 +6.9637e-01 +3.4710e+00 +2.4366e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.704167694e+03 +5.704167694e+03 +5.836347694e+03 +5.836347694e+03 +3.9540e+00 -2.0059e+00 +2.6484e+00 +1.6587e+00 +4.7970e+00
2 +7.671829234e+02 +7.671829234e+02 +8.993629234e+02 +8.993629234e+02 +4.9745e+00 +4.8113e-01 -2.8756e+00 +3.3764e+00 -1.1437e+00
5 +3.536230068e+02 +3.536230068e+02 +4.858030068e+02 +4.858030068e+02 +1.6282e+00 +4.9567e+00 +3.8968e+00 +7.6576e-02 +7.3415e-01
7 +1.430738888e+02 +1.430738888e+02 +2.752538888e+02 +2.752538888e+02 +2.4506e+00 -2.4054e+00 +3.7887e+00 -1.4458e+00 -1.0749e+00
33 +7.823153547e+01 +7.823153547e+01 +2.104115355e+02 +2.104115355e+02 -4.9560e-01 -9.4398e-01 +3.5795e+00 -8.3725e-01 -1.1989e+00
200 +5.987207242e+01 +5.987207242e+01 +1.920520724e+02 +1.920520724e+02 -7.3792e-01 -5.5787e-02 +2.0427e+00 -2.0256e+00 -3.0478e+00
311 +3.392252962e+01 +3.392252962e+01 +1.661025296e+02 +1.661025296e+02 -8.2200e-01 +4.8332e-02 +1.9960e+00 -1.9969e+00 -3.1607e+00
657 +2.159027085e+01 +2.159027085e+01 +1.537702708e+02 +1.537702708e+02 -5.8282e-01 +1.2612e-01 +3.4412e+00 -2.4062e+00 -1.8651e+00
4444 +1.571339809e+01 +1.571339809e+01 +1.478933981e+02 +1.478933981e+02 -6.9729e-01 +1.3536e-01 +3.4589e+00 -2.3653e+00 -2.1014e+00
8742 +9.847011806e+00 +9.847011806e+00 +1.420270118e+02 +1.420270118e+02 -1.7610e+00 +2.3086e+00 +3.4442e+00 -2.8554e+00 -2.5088e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245650016e+02 +2.245650016e+02 +1.828250016e+02 +1.828250016e+02 +7.1380e-01 +4.8058e+00 -1.4010e+00 +2.1038e+00 +2.2951e+00
5 +6.750146705e+01 +6.750146705e+01 +2.576146705e+01 +2.576146705e+01 +3.9989e+00 -8.9491e-01 -1.7748e+00 +2.0760e+00 +1.9569e+00
114 +5.666389974e+01 +5.666389974e+01 +1.492389974e+01 +1.492389974e+01 +4.0698e+00 -1.0336e+00 -1.9587e+00 +2.0679e+00 +1.8003e+00
258 +3.957968335e+01 +3.957968335e+01 -2.160316652e+00 -2.160316652e+00 +4.1018e+00 -1.0247e+00 -1.8601e+00 +2.1588e+00 +1.8141e+00
601 +2.406770863e+01 +2.406770863e+01 -1.767229137e+01 -1.767229137e+01 +5.0000e+00 -2.6643e-01 -6.9051e-01 +2.8532e+00 +1.7973e+00
5609 +1.579641578e+01 +1.579641578e+01 -2.594358422e+01 -2.594358422e+01 +5.0000e+00 -1.0588e+00 -7.6910e-01 +3.3263e+00 +1.4721e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852828873e+02 +1.852828873e+02 -3.095771127e+02 -3.095771127e+02 +3.1183e+00 -2.0807e-01 -9.1259e-01 -1.6642e+00 -4.2703e+00
8 +1.459697776e+02 +1.459697776e+02 -3.488902224e+02 -3.488902224e+02 +1.3473e+00 -4.6692e+00 +7.7414e-01 -8.3680e-01 -1.5569e+00
49 +8.197784713e+01 +8.197784713e+01 -4.128821529e+02 -4.128821529e+02 -1.2125e+00 -1.9937e+00 +9.8896e-01 +1.9446e+00 -3.9767e+00
214 +5.683480117e+01 +5.683480117e+01 -4.380251988e+02 -4.380251988e+02 -1.7086e+00 -1.8762e+00 +1.0362e+00 -3.7388e-01 -3.7319e+00
667 +3.936594484e+01 +3.936594484e+01 -4.554940552e+02 -4.554940552e+02 -1.8864e+00 -1.9062e+00 +9.8255e-01 -1.8469e-01 -3.7557e+00
5407 +2.471229351e+01 +2.471229351e+01 -4.701477065e+02 -4.701477065e+02 +3.2499e-01 -1.8338e+00 +2.3067e+00 +7.0326e-01 -3.0269e+00
6139 +1.579116905e+01 +1.579116905e+01 -4.790688310e+02 -4.790688310e+02 -1.7813e+00 -1.1380e+00 +2.2409e+00 +7.0068e-01 -3.7242e+00
21027 +7.838014248e+00 +7.838014248e+00 -4.870219858e+02 -4.870219858e+02 -1.8175e+00 -3.3520e-01 +3.2127e+00 +6.8543e-01 -3.3355e+00
21130 +6.137603986e+00 +6.137603986e+00 -4.887223960e+02 -4.887223960e+02 -1.8071e+00 -3.2769e-01 +3.2092e+00 +6.8623e-01 -3.3526e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.640520122e+03 +7.640520122e+03 +7.988920122e+03 +7.988920122e+03 +4.3984e+00 -2.7665e+00 +1.6910e+00 -2.2669e+00 +4.5470e+00
2 +4.561754432e+02 +4.561754432e+02 +8.045754432e+02 +8.045754432e+02 -1.9322e+00 +5.3270e-02 +4.9997e+00 -9.3911e-01 -4.5533e+00
13 +2.805034572e+02 +2.805034572e+02 +6.289034572e+02 +6.289034572e+02 +2.1205e+00 -2.1529e+00 +1.9889e+00 -1.1632e-01 -1.8759e+00
16 +1.889217679e+02 +1.889217679e+02 +5.373217679e+02 +5.373217679e+02 -3.8966e+00 +4.9793e+00 +1.1675e+00 -4.7992e+00 -1.7325e+00
19 +8.449149982e+01 +8.449149982e+01 +4.328914998e+02 +4.328914998e+02 -9.4555e-01 +4.0563e-01 -2.2555e+00 -2.5773e+00 -2.4014e+00
142 +5.960112809e+01 +5.960112809e+01 +4.080011281e+02 +4.080011281e+02 -3.5702e+00 +1.8255e+00 -1.3695e-01 -3.5849e+00 -2.9563e+00
160 +3.648240844e+01 +3.648240844e+01 +3.848824084e+02 +3.848824084e+02 -3.5468e+00 +1.8052e+00 -3.2875e-01 -3.5197e+00 -3.0075e+00
439 +2.510611980e+01 +2.510611980e+01 +3.735061198e+02 +3.735061198e+02 -3.6878e+00 +1.9308e+00 -8.7869e-01 -3.5190e+00 -3.0141e+00
842 +1.496697766e+01 +1.496697766e+01 +3.633669777e+02 +3.633669777e+02 -3.8424e+00 +2.0166e+00 -7.9197e-01 -3.5367e+00 -3.2688e+00
3227 +9.999912956e+00 +9.999912956e+00 +3.583999130e+02 +3.583999130e+02 -3.9876e+00 +2.1446e+00 -8.3738e-01 -3.5273e+00 -3.2493e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.652994375e+03 +5.652994375e+03 +5.656764375e+03 +5.656764375e+03 +2.6307e+00 +4.4194e-01 +1.1455e+00 +4.3823e+00 +3.8931e+00
2 +8.777849071e+02 +8.777849071e+02 +8.815549071e+02 +8.815549071e+02 -4.1395e+00 +4.2478e-01 -9.2898e-01 +1.4254e+00 +1.1029e+00
5 +3.278050374e+02 +3.278050374e+02 +3.315750374e+02 +3.315750374e+02 +4.7829e+00 -1.7666e-01 -5.2272e-01 -1.7451e-01 -3.4543e-01
11 +1.593909298e+02 +1.593909298e+02 +1.631609298e+02 +1.631609298e+02 +5.6117e-01 -3.6111e-01 -2.9400e-01 +4.9986e+00 -4.5016e+00
49 +1.080269087e+02 +1.080269087e+02 +1.117969087e+02 +1.117969087e+02 +1.5390e+00 -1.0908e+00 -6.8842e-01 +1.8535e+00 -4.4169e+00
84 +7.136098134e+01 +7.136098134e+01 +7.513098134e+01 +7.513098134e+01 -2.0421e+00 -1.9173e+00 -2.6840e+00 +3.9757e+00 -2.2901e+00
122 +6.267479348e+01 +6.267479348e+01 +6.644479348e+01 +6.644479348e+01 +3.8613e+00 -1.4452e+00 -2.0212e+00 +7.8828e-01 -2.6709e+00
569 +3.930801760e+01 +3.930801760e+01 +4.307801760e+01 +4.307801760e+01 -3.3383e+00 -2.0866e+00 -2.6064e+00 +2.7952e+00 -3.0429e+00
36789 +1.965673389e+01 +1.965673389e+01 +2.342673389e+01 +2.342673389e+01 +1.1018e+00 -3.4136e+00 -3.7931e+00 +3.7407e+00 -2.7848e+00
40206 +1.492694427e+01 +1.492694427e+01 +1.869694427e+01 +1.869694427e+01 +8.7717e-01 -1.9189e+00 -3.1867e+00 +2.7475e+00 -3.7056e+00
40373 +7.975463973e+00 +7.975463973e+00 +1.174546397e+01 +1.174546397e+01 +1.0364e+00 -2.0425e+00 -3.2299e+00 +2.7984e+00 -3.7348e+00
40559 +5.987489753e+00 +5.987489753e+00 +9.757489753e+00 +9.757489753e+00 +1.0580e+00 -2.0240e+00 -3.1876e+00 +2.8025e+00 -3.7271e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237567872e+02 +2.237567872e+02 +2.614567872e+02 +2.614567872e+02 -1.7249e+00 +8.4192e-01 +8.6815e-01 -1.6727e+00 +3.7203e-01
3 +1.103615795e+02 +1.103615795e+02 +1.480615795e+02 +1.480615795e+02 -1.1605e-01 +2.4521e-01 -4.3480e+00 -4.3810e+00 +7.8512e-01
58 +6.445359908e+01 +6.445359908e+01 +1.021535991e+02 +1.021535991e+02 -7.5141e-01 -2.5915e+00 -2.8618e+00 -2.4497e+00 +1.3750e+00
100 +5.964668208e+01 +5.964668208e+01 +9.734668208e+01 +9.734668208e+01 -1.0350e+00 -8.8940e-01 -4.1882e+00 -3.6899e+00 +2.8906e+00
214 +3.726184927e+01 +3.726184927e+01 +7.496184927e+01 +7.496184927e+01 -6.7343e-01 -2.4786e+00 -2.7021e+00 -3.2231e+00 +2.0097e+00
324 +1.255263419e+01 +1.255263419e+01 +5.025263419e+01 +5.025263419e+01 -6.8308e-01 -2.3785e+00 -2.6356e+00 -3.1151e+00 +2.0855e+00
425 +9.861256434e+00 +9.861256434e+00 +4.756125643e+01 +4.756125643e+01 -6.7928e-01 -2.3559e+00 -2.6418e+00 -3.0994e+00 +2.0610e+00
1873 +6.273689530e+00 +6.273689530e+00 +4.397368953e+01 +4.397368953e+01 -7.9040e-01 -2.3321e+00 -2.6120e+00 -3.0822e+00 +2.0614e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596069839e+02 +1.596069839e+02 +8.552969839e+02 +8.552969839e+02 -2.7786e+00 +2.0670e+00 -3.9437e+00 +4.9464e+00 +3.9791e-01
8 +1.519308642e+02 +1.519308642e+02 +8.476208642e+02 +8.476208642e+02 -1.4542e+00 +3.0083e-01 -5.8841e-01 +4.6485e+00 -1.0108e+00
108 +9.242416809e+01 +9.242416809e+01 +7.881141681e+02 +7.881141681e+02 +1.7694e+00 -3.8965e+00 -2.9398e+00 +3.2861e+00 -1.4889e+00
296 +4.707304237e+01 +4.707304237e+01 +7.427630424e+02 +7.427630424e+02 -1.2622e-01 -1.9582e+00 -4.5402e+00 +2.8208e+00 -5.7745e-02
389 +3.562706099e+01 +3.562706099e+01 +7.313170610e+02 +7.313170610e+02 -2.3623e-01 -2.1018e+00 -4.4427e+00 +2.7744e+00 -1.0292e-02
672 +2.486840603e+01 +2.486840603e+01 +7.205584060e+02 +7.205584060e+02 -2.9485e-01 -1.9208e+00 -4.4232e+00 +2.7553e+00 -2.0840e-02
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.227549568e+03 +4.227549568e+03 +4.109519568e+03 +4.109519568e+03 -3.7034e+00 +9.5428e-01 -3.5284e+00 -3.6425e+00 +3.0238e+00
2 +2.026075941e+02 +2.026075941e+02 +8.457759412e+01 +8.457759412e+01 -4.4914e-01 -2.8649e+00 +1.6008e+00 -1.0078e+00 -2.1721e+00
6 +1.245102639e+02 +1.245102639e+02 +6.480263888e+00 +6.480263888e+00 +2.0956e+00 +9.2184e-01 -2.4518e+00 -3.8607e+00 -2.1597e+00
11 +8.355007619e+01 +8.355007619e+01 -3.447992381e+01 -3.447992381e+01 -1.0744e+00 +2.7508e+00 -4.0529e+00 -3.9574e+00 -3.6950e+00
85 +5.518794806e+01 +5.518794806e+01 -6.284205194e+01 -6.284205194e+01 -3.3214e+00 +3.4828e+00 -9.5765e-01 -3.8616e+00 -3.5622e+00
189 +3.878664306e+01 +3.878664306e+01 -7.924335694e+01 -7.924335694e+01 -3.1276e+00 +3.4936e+00 -9.5222e-01 -3.8804e+00 -3.5225e+00
356 +2.420425727e+01 +2.420425727e+01 -9.382574273e+01 -9.382574273e+01 -3.2209e+00 +3.4765e+00 -8.9305e-01 -3.7042e+00 -3.4585e+00
531 +1.462600859e+01 +1.462600859e+01 -1.034039914e+02 -1.034039914e+02 -3.0211e+00 +3.4971e+00 -9.2273e-01 -3.9969e+00 -3.7680e+00
1045 +9.440133745e+00 +9.440133745e+00 -1.085898663e+02 -1.085898663e+02 -3.0183e+00 +3.5332e+00 -8.8191e-01 -4.0363e+00 -3.7983e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034802110e+02 +3.034802110e+02 +3.516402110e+02 +3.516402110e+02 -1.1167e+00 -1.4567e-01 -7.6536e-01 -1.0224e+00 -2.7360e+00
5 +1.155786946e+02 +1.155786946e+02 +1.637386946e+02 +1.637386946e+02 +3.3868e+00 +6.0943e-01 -2.3100e-01 -1.2540e-01 +2.9816e+00
7 +8.214338623e+01 +8.214338623e+01 +1.303033862e+02 +1.303033862e+02 -4.4459e+00 +2.0294e+00 -4.0019e+00 -1.6697e+00 +2.4541e+00
101 +6.210820126e+01 +6.210820126e+01 +1.102682013e+02 +1.102682013e+02 -1.6650e+00 +2.1104e+00 -4.8298e+00 -1.0859e+00 +2.1844e+00
564 +3.945570132e+01 +3.945570132e+01 +8.761570132e+01 +8.761570132e+01 +4.3123e+00 -6.9279e-01 -2.9691e+00 -2.0074e+00 +3.3835e+00
1264 +2.497372924e+01 +2.497372924e+01 +7.313372924e+01 +7.313372924e+01 +3.3380e+00 -2.0519e+00 -2.4456e+00 -1.9956e+00 +2.8124e+00
3393 +1.561588345e+01 +1.561588345e+01 +6.377588345e+01 +6.377588345e+01 +3.2827e+00 -1.5232e+00 -2.9408e+00 -1.9905e+00 +2.5922e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.995950460e+03 +1.995950460e+03 +2.079790460e+03 +2.079790460e+03 +3.0946e+00 -1.5141e+00 -1.2336e+00 +3.9385e+00 +4.2063e+00
2 +1.000854539e+02 +1.000854539e+02 +1.839254539e+02 +1.839254539e+02 +6.0911e-02 +1.5002e+00 -1.9519e+00 -2.7791e+00 -2.1422e+00
13 +7.118906363e+01 +7.118906363e+01 +1.550290636e+02 +1.550290636e+02 -3.4041e+00 +2.9181e+00 +2.5310e-01 -1.8962e+00 -1.4693e+00
220 +4.636359747e+01 +4.636359747e+01 +1.302035975e+02 +1.302035975e+02 +1.2806e+00 +4.3059e+00 -3.5537e+00 -9.2470e-01 -2.2230e+00
317 +3.761137692e+01 +3.761137692e+01 +1.214513769e+02 +1.214513769e+02 +5.9323e-01 +2.7274e+00 -2.0614e+00 -5.1565e-01 -2.1184e+00
722 +2.508075554e+01 +2.508075554e+01 +1.089207555e+02 +1.089207555e+02 +1.1019e+00 +2.6456e+00 -1.9391e+00 -4.6532e-01 -2.1463e+00
16132 +1.203562506e+01 +1.203562506e+01 +9.587562506e+01 +9.587562506e+01 -6.9920e-01 +4.9441e+00 -1.9751e+00 +4.0359e-01 -1.8151e+00
16321 +9.576152509e+00 +9.576152509e+00 +9.341615251e+01 +9.341615251e+01 -6.6738e-01 +4.9779e+00 -2.0084e+00 +4.0236e-01 -1.7987e+00
34636 +5.750844705e+00 +5.750844705e+00 +8.959084471e+01 +8.959084471e+01 -1.6658e+00 +5.0000e+00 -1.4257e+00 -4.6133e-01 -1.4659e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494640844e+03 +1.494640844e+03 +1.510000844e+03 +1.510000844e+03 +2.6546e+00 -4.8893e+00 +1.4562e+00 -2.5179e+00 +2.5428e+00
2 +1.181163535e+02 +1.181163535e+02 +1.334763535e+02 +1.334763535e+02 -9.7119e-01 +6.8634e-01 -4.6507e+00 -4.8452e-01 -1.1828e+00
60 +7.982884527e+01 +7.982884527e+01 +9.518884527e+01 +9.518884527e+01 +4.8956e+00 -7.4801e-01 -2.0667e+00 -3.8531e+00 -2.9670e+00
173 +6.194701406e+01 +6.194701406e+01 +7.730701406e+01 +7.730701406e+01 +4.9689e+00 -9.9615e-01 -2.0609e+00 -3.7086e+00 -3.1049e+00
223 +3.809493005e+01 +3.809493005e+01 +5.345493005e+01 +5.345493005e+01 +4.5895e+00 -6.6624e-01 -2.3928e+00 -2.6124e+00 -2.8371e+00
1034 +2.419199745e+01 +2.419199745e+01 +3.955199745e+01 +3.955199745e+01 +4.6490e+00 +3.0376e-01 -2.4581e+00 -2.5348e+00 -2.4888e+00
1992 +1.555706648e+01 +1.555706648e+01 +3.091706648e+01 +3.091706648e+01 +4.7425e+00 +2.8658e-01 -2.5151e+00 -2.5425e+00 -2.4299e+00
21722 +9.290474411e+00 +9.290474411e+00 +2.465047441e+01 +2.465047441e+01 +2.7563e+00 +2.8736e-01 -2.5174e+00 -2.4890e+00 -2.7884e+00
21942 +6.287056651e+00 +6.287056651e+00 +2.164705665e+01 +2.164705665e+01 +2.7582e+00 +2.7771e-01 -2.5238e+00 -2.5594e+00 -2.7913e+00
