% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590530080e+02 +1.590530080e+02 +1.498430080e+02 +1.498430080e+02 +3.2262e-01 -4.1334e+00 -4.6210e+00 -2.0587e+00 +1.8015e+00
2 +1.106726403e+02 +1.106726403e+02 +1.014626403e+02 +1.014626403e+02 +1.1579e+00 -8.6165e-01 +4.1204e+00 +4.5859e+00 +4.1297e+00
4 +7.402379419e+01 +7.402379419e+01 +6.481379419e+01 +6.481379419e+01 -1.5028e+00 +1.4807e+00 +2.4213e+00 +4.0407e+00 -2.2865e-01
9 +5.780348855e+01 +5.780348855e+01 +4.859348855e+01 +4.859348855e+01 +1.8355e+00 +1.3176e+00 -4.1767e-02 +1.8556e+00 -3.5535e+00
12 +3.878160491e+01 +3.878160491e+01 +2.957160491e+01 +2.957160491e+01 +4.3527e-01 +3.7097e+00 +4.6108e+00 +3.4851e+00 -2.7827e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.403095466e+01 +8.403095466e+01 +7.400209547e+02 +7.400209547e+02 -4.1193e+00 +1.1613e+00 -2.9650e+00 -2.2804e+00 -3.3421e+00
18 +5.355165128e+01 +5.355165128e+01 +7.095416513e+02 +7.095416513e+02 -4.3147e+00 -3.7039e+00 -1.1471e+00 -1.3826e-01 -4.9146e+00
44 +3.888933463e+01 +3.888933463e+01 +6.948793346e+02 +6.948793346e+02 -5.6989e-01 +6.0451e-01 -4.8776e-01 +3.5832e+00 -4.8883e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.689187158e+01 +8.689187158e+01 +1.536018716e+02 +1.536018716e+02 +3.2711e+00 -1.3915e+00 +7.4928e-01 +4.8865e+00 +3.3847e-01
2 +2.957294307e+01 +2.957294307e+01 +9.628294307e+01 +9.628294307e+01 -4.3841e+00 -2.9310e+00 -1.2333e-01 +4.0898e+00 -4.5262e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783159501e+01 +4.783159501e+01 +9.895015950e+02 +9.895015950e+02 -1.6302e+00 +7.7376e-01 +2.3672e+00 +4.6823e+00 -2.5918e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409293975e+02 +1.409293975e+02 +1.034793975e+02 +1.034793975e+02 -1.2249e+00 -4.9714e+00 -1.7624e+00 -4.1453e+00 +4.0782e+00
9 +5.650913388e+01 +5.650913388e+01 +1.905913388e+01 +1.905913388e+01 -3.6651e+00 -7.2999e-01 -2.5674e+00 -3.8425e+00 -4.2785e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467796659e+02 +1.467796659e+02 -2.982703341e+02 -2.982703341e+02 -9.3984e-01 +3.5983e+00 +3.0669e+00 +3.2246e+00 +3.7864e+00
3 +9.841094416e+01 +9.841094416e+01 -3.466390558e+02 -3.466390558e+02 +2.1948e+00 -7.8054e-01 +3.1155e+00 -2.5609e+00 +1.1261e+00
4 +5.632355309e+01 +5.632355309e+01 -3.887264469e+02 -3.887264469e+02 -4.5940e+00 +2.2395e+00 +3.2015e+00 -2.1585e+00 -2.0657e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239285516e+02 +1.239285516e+02 +1.075248552e+03 +1.075248552e+03 -1.1363e+00 +1.7482e+00 -8.1870e-01 -4.2458e+00 +1.2329e+00
2 +6.007309977e+01 +6.007309977e+01 +1.011393100e+03 +1.011393100e+03 +4.0149e+00 -2.9890e+00 +2.9308e+00 +8.4406e-01 +3.2432e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.212043138e+01 +6.212043138e+01 -1.082095686e+02 -1.082095686e+02 -4.4864e-02 +1.0919e+00 +4.9907e+00 +2.0045e+00 -2.0542e+00
32 +2.897784168e+01 +2.897784168e+01 -1.413521583e+02 -1.413521583e+02 -2.3489e+00 -2.2493e+00 +2.0996e+00 +3.8751e+00 -4.4062e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029218956e+02 +1.029218956e+02 +1.442818956e+02 +1.442818956e+02 +4.6639e+00 -3.0411e+00 -6.5164e-01 -2.0485e-01 +4.7333e-01
3 +9.530704776e+01 +9.530704776e+01 +1.366670478e+02 +1.366670478e+02 +2.3804e+00 -2.0124e+00 -2.5524e+00 -4.5463e+00 +3.1205e+00
16 +4.228386714e+01 +4.228386714e+01 +8.364386714e+01 +8.364386714e+01 +1.7525e+00 -3.3643e+00 -2.0332e+00 +3.2040e+00 +4.5319e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266020763e+02 +1.266020763e+02 +3.849720763e+02 +3.849720763e+02 -3.8925e+00 +4.3997e+00 +1.1443e+00 -2.6070e+00 -1.2220e+00
2 +9.366248283e+01 +9.366248283e+01 +3.520324828e+02 +3.520324828e+02 +7.3814e-01 +4.0662e-01 -2.3880e+00 -8.6472e-01 +1.1484e+00
5 +5.791123731e+01 +5.791123731e+01 +3.162812373e+02 +3.162812373e+02 +9.9554e-01 +3.4356e+00 +1.0390e+00 +3.8106e+00 +2.6652e+00
10 +2.659194731e+01 +2.659194731e+01 +2.849619473e+02 +2.849619473e+02 +2.2470e+00 -3.4278e+00 -4.9469e+00 +4.2691e+00 +4.9920e+00
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.299285890e+01 +7.299285890e+01 +6.547285890e+01 +6.547285890e+01 +3.5814e+00 -7.3259e-01 +4.0620e+00 +3.0632e+00 +3.6929e+00
5 +5.459047218e+01 +5.459047218e+01 +4.707047218e+01 +4.707047218e+01 -1.8487e+00 -1.9351e+00 +3.6610e+00 -4.1599e+00 +2.3549e+00
22 +3.497802157e+01 +3.497802157e+01 +2.745802157e+01 +2.745802157e+01 -1.4904e+00 -2.4380e+00 +4.1629e+00 -4.9691e+00 +3.7560e+00
39 +2.173611129e+01 +2.173611129e+01 +1.421611129e+01 +1.421611129e+01 +8.7458e-02 +4.8777e+00 +9.5381e-01 -4.4605e+00 +4.9223e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.935516816e+01 +7.935516816e+01 +3.271351682e+02 +3.271351682e+02 +3.2970e+00 +5.9653e-02 +1.7577e-01 +1.5591e+00 -3.9867e+00
3 +5.686144350e+01 +5.686144350e+01 +3.046414435e+02 +3.046414435e+02 -4.1751e+00 -4.0680e+00 +9.1943e-01 -2.9466e+00 -3.4540e+00
21 +3.111593731e+01 +3.111593731e+01 +2.788959373e+02 +2.788959373e+02 -4.7508e+00 +6.3208e-01 +1.1066e+00 -3.1545e+00 -4.9591e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032653697e+02 +1.032653697e+02 +8.604536971e+01 +8.604536971e+01 +4.7990e+00 +3.8777e+00 +2.7997e+00 +1.6754e+00 +3.0261e-01
2 +9.558630163e+01 +9.558630163e+01 +7.836630163e+01 +7.836630163e+01 +2.8528e+00 -4.4852e+00 +4.0651e+00 +2.1712e+00 +2.2417e+00
18 +6.011495153e+01 +6.011495153e+01 +4.289495153e+01 +4.289495153e+01 -1.2098e+00 +2.1606e+00 +1.3902e+00 +9.8854e-02 +3.8813e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233325569e+02 +1.233325569e+02 -4.776874431e+02 -4.776874431e+02 +3.3100e+00 +2.0072e+00 +4.7512e+00 +3.8750e+00 +1.4424e+00
3 +6.907261859e+01 +6.907261859e+01 -5.319473814e+02 -5.319473814e+02 -2.3432e+00 +2.2375e+00 -1.4428e+00 -9.1806e-01 +2.7386e+00
10 +6.014099146e+01 +6.014099146e+01 -5.408790085e+02 -5.408790085e+02 +2.8640e+00 -2.3738e+00 -9.5767e-01 -2.5145e-01 +4.4594e+00
25 +3.963053031e+01 +3.963053031e+01 -5.613894697e+02 -5.613894697e+02 -6.9399e-01 +3.1276e+00 -2.1628e-01 -4.0974e+00 +3.9596e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378178976e+02 +1.378178976e+02 -8.621821024e+02 -8.621821024e+02 +1.7018e+00 -2.9304e+00 +1.2239e+00 -2.5739e+00 -4.7515e+00
2 +8.543159079e+01 +8.543159079e+01 -9.145684092e+02 -9.145684092e+02 +2.6240e+00 +2.0089e+00 -2.3095e+00 -3.7794e+00 -5.2198e-01
5 +5.967490968e+01 +5.967490968e+01 -9.403250903e+02 -9.403250903e+02 +4.2174e+00 +2.3348e+00 -3.4723e-01 -1.6772e+00 +3.7550e+00
13 +3.827581550e+01 +3.827581550e+01 -9.617241845e+02 -9.617241845e+02 +1.0170e+00 -1.7001e+00 -2.7236e+00 -1.3144e+00 +4.9500e+00
