% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.136152185e+01 +3.136152185e+01 +2.384152185e+01 +2.384152185e+01 -3.8573e+00 +2.7496e+00
4 +2.184108663e+01 +2.184108663e+01 +1.432108663e+01 +1.432108663e+01 -1.3280e-01 +3.3292e+00
12 +1.302969849e+01 +1.302969849e+01 +5.509698494e+00 +5.509698494e+00 -4.6451e+00 +4.6615e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.908082048e+01 +3.908082048e+01 +2.868608205e+02 +2.868608205e+02 +1.7590e+00 +1.7678e+00
4 +1.859561923e+01 +1.859561923e+01 +2.663756192e+02 +2.663756192e+02 -2.5071e+00 +3.3897e+00
8 +9.493193276e+00 +9.493193276e+00 +2.572731933e+02 +2.572731933e+02 -4.5197e+00 +4.0987e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280761649e+01 +2.280761649e+01 +5.587616490e+00 +5.587616490e+00 +3.5886e+00 +3.5781e+00
5 +5.659672305e+00 +5.659672305e+00 -1.156032770e+01 -1.156032770e+01 -1.4921e+00 +4.7848e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.037212850e+01 +6.037212850e+01 -5.406478715e+02 -5.406478715e+02 +3.9951e+00 -9.3672e-01
2 +1.121689348e+01 +1.121689348e+01 -5.898031065e+02 -5.898031065e+02 -3.6944e+00 +4.7477e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.477904106e+01 +5.477904106e+01 -9.452209589e+02 -9.452209589e+02 -2.3744e+00 -2.5954e-01
2 +2.103474050e+00 +2.103474050e+00 -9.978965260e+02 -9.978965260e+02 +4.4351e+00 -4.8461e+00
