% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.759152538e+06 +8.759152538e+06 +8.758942658e+06 +8.758942658e+06 -4.6979e+00 -4.6962e+00 +2.3065e+00 -4.5550e+00 +1.4439e+00 -2.4739e+00 +4.5457e+00 -2.5163e+00 -2.0962e+00 -3.3388e-01
3 +2.181051015e+06 +2.181051015e+06 +2.180841135e+06 +2.180841135e+06 -3.2744e+00 -2.0236e+00 +1.0352e+00 -8.5041e-01 -4.9530e-01 -2.5172e+00 -2.1756e+00 -3.3679e+00 +1.2263e+00 +2.9301e+00
4 +1.224880717e+06 +1.224880717e+06 +1.224670837e+06 +1.224670837e+06 -2.0146e+00 -3.4073e-01 +4.4221e+00 -3.9700e+00 +2.2981e+00 -2.8206e+00 +3.0955e+00 -1.5762e+00 -2.6295e+00 +3.2209e+00
16 +6.281817091e+05 +6.281817091e+05 +6.279718291e+05 +6.279718291e+05 -3.7557e+00 -2.0336e+00 -1.4178e+00 +3.7643e+00 +8.6205e-01 +7.1676e-01 -2.4183e+00 -1.0799e+00 -4.5731e-01 +2.0947e+00
84 +1.613509119e+05 +1.613509119e+05 +1.611410319e+05 +1.611410319e+05 -4.4630e+00 -3.5167e+00 +5.7752e-01 -3.5205e+00 +2.2527e+00 -1.8057e+00 +4.7530e+00 +3.9651e-01 -1.4115e+00 +2.7421e+00
519 +1.571233478e+05 +1.571233478e+05 +1.569134678e+05 +1.569134678e+05 -4.4543e+00 -3.5253e+00 +5.8194e-01 -3.5223e+00 +2.2463e+00 -1.8204e+00 +4.7491e+00 +3.9667e-01 -1.4077e+00 +2.7166e+00
1130 +9.241896360e+04 +9.241896360e+04 +9.220908360e+04 +9.220908360e+04 -4.9154e+00 -2.4585e+00 +4.5610e-01 -4.3752e+00 +1.6200e+00 -6.3551e-01 +4.6782e+00 +5.8703e-02 -1.1703e+00 +2.5805e+00
2013 +6.080484155e+04 +6.080484155e+04 +6.059496155e+04 +6.059496155e+04 -4.7074e+00 -2.4144e+00 +4.1623e-01 -4.5675e+00 +1.1280e+00 -8.0709e-01 +4.1374e+00 -1.8143e-01 -1.1553e+00 +2.5900e+00
3116 +3.912542989e+04 +3.912542989e+04 +3.891554989e+04 +3.891554989e+04 -4.8490e+00 -1.9474e+00 +2.9063e+00 -4.5496e+00 +3.4564e+00 +3.7694e-01 +3.7314e+00 -4.2852e-02 -1.1957e+00 +2.6410e+00
4396 +2.250967813e+04 +2.250967813e+04 +2.229979813e+04 +2.229979813e+04 -4.8844e+00 -1.8827e+00 +3.0553e+00 -4.6547e+00 +3.4604e+00 +9.2782e-01 +3.2681e+00 -5.3754e-02 -1.0566e+00 +2.6273e+00
5847 +1.582098003e+04 +1.582098003e+04 +1.561110003e+04 +1.561110003e+04 -4.9985e+00 -2.1285e+00 +3.0093e+00 -4.6354e+00 +3.1760e+00 +1.2605e+00 +3.0457e+00 -1.2955e-01 -1.0893e+00 +2.6029e+00
7287 +9.895764223e+03 +9.895764223e+03 +9.685884223e+03 +9.685884223e+03 -4.9652e+00 -2.0847e+00 +2.8755e+00 -4.7387e+00 +3.1623e+00 +1.5878e+00 +2.6745e+00 -1.6464e-02 -1.1274e+00 +2.5975e+00
10115 +6.293246061e+03 +6.293246061e+03 +6.083366061e+03 +6.083366061e+03 -4.9512e+00 -1.9675e+00 +2.6415e+00 -4.5780e+00 +3.2220e+00 +1.9681e+00 +2.3160e+00 -6.6171e-02 -1.1073e+00 +2.6033e+00
27279 +3.974195193e+03 +3.974195193e+03 +3.764315193e+03 +3.764315193e+03 -4.7272e+00 -1.5968e+00 +3.1079e+00 -4.0473e+00 +2.4306e+00 +2.7544e+00 +2.3118e+00 -7.8813e-02 -1.1109e+00 +2.6008e+00
63952 +2.509955852e+03 +2.509955852e+03 +2.300075852e+03 +2.300075852e+03 -4.9745e+00 -1.6718e+00 +3.0584e+00 -2.6571e+00 +1.9457e+00 +2.7102e+00 +2.3301e+00 -8.8112e-02 -1.1068e+00 +2.6032e+00
88578 +1.576263562e+03 +1.576263562e+03 +1.366383562e+03 +1.366383562e+03 -4.9500e+00 -1.7500e+00 +3.4153e+00 -1.4780e+00 +1.9502e+00 +2.7096e+00 +2.2992e+00 -9.5788e-02 -1.1115e+00 +2.6042e+00
110872 +9.978709067e+02 +9.978709067e+02 +7.879909067e+02 +7.879909067e+02 -4.9616e+00 -1.4152e+00 +3.4612e+00 -7.3061e-01 +1.9030e+00 +2.6713e+00 +2.3206e+00 -9.5789e-02 -1.1113e+00 +2.6020e+00
141250 +6.305998731e+02 +6.305998731e+02 +4.207198731e+02 +4.207198731e+02 -4.8452e+00 -1.3926e+00 +3.5017e+00 -8.7954e-02 +1.7305e+00 +2.7042e+00 +2.3294e+00 -9.8462e-02 -1.1092e+00 +2.6044e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189920160e+07 +2.189920160e+07 +2.189910951e+07 +2.189910951e+07 +2.7002e+00 -2.4696e+00 -3.1761e+00 +2.9364e+00 +2.4374e+00 +2.1813e-01 -1.6389e+00 +1.2826e+00 +9.8085e-01 -3.0264e+00
2 +2.875431768e+06 +2.875431768e+06 +2.875339678e+06 +2.875339678e+06 -2.7716e+00 -2.0071e+00 +2.6064e+00 -2.0540e+00 -2.5940e+00 -3.7522e+00 -2.6694e+00 -3.2547e+00 +1.8136e+00 +2.8217e+00
20 +1.915940245e+05 +1.915940245e+05 +1.915019345e+05 +1.915019345e+05 -4.5909e+00 -4.1126e+00 +4.6470e+00 -4.6601e+00 +2.5274e-01 -3.7437e+00 -3.2669e+00 +9.2650e-01 -1.0011e-01 +1.8496e+00
520 +1.497584680e+05 +1.497584680e+05 +1.496663780e+05 +1.496663780e+05 +3.0136e+00 -4.7687e+00 +2.1020e+00 -6.5501e-02 -1.8165e+00 -2.3567e+00 -5.7858e-01 +2.6519e+00 +6.9607e-02 +1.7082e+00
731 +7.548233281e+04 +7.548233281e+04 +7.539024281e+04 +7.539024281e+04 +3.0552e+00 -4.5894e+00 +2.0462e+00 -1.3946e+00 -1.4163e+00 -1.3524e+00 -4.4554e-01 +2.0307e+00 +4.0001e-01 +1.7381e+00
1011 +6.123722436e+04 +6.123722436e+04 +6.114513436e+04 +6.114513436e+04 +3.0783e+00 -4.5915e+00 +2.1165e+00 -1.4639e+00 -1.4867e+00 -1.4675e+00 -3.4929e-01 +1.9769e+00 +4.6832e-01 +1.7124e+00
1552 +3.830729032e+04 +3.830729032e+04 +3.821520032e+04 +3.821520032e+04 +3.2786e+00 -4.4931e+00 +2.0944e+00 -1.3462e+00 -1.6524e+00 -1.5848e+00 -2.7018e-01 +1.7028e+00 +3.4592e-01 +1.6953e+00
