% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091301123e+07 +4.091301123e+07 +4.091280135e+07 +4.091280135e+07
2 +2.687303498e+07 +2.687303498e+07 +2.687282510e+07 +2.687282510e+07
3 +2.281095923e+07 +2.281095923e+07 +2.281074935e+07 +2.281074935e+07
23 +1.167729932e+07 +1.167729932e+07 +1.167708944e+07 +1.167708944e+07
363 +8.287759402e+06 +8.287759402e+06 +8.287549522e+06 +8.287549522e+06
873 +5.237408798e+06 +5.237408798e+06 +5.237198918e+06 +5.237198918e+06
1526 +3.667686644e+06 +3.667686644e+06 +3.667476764e+06 +3.667476764e+06
2333 +2.497164493e+06 +2.497164493e+06 +2.496954613e+06 +2.496954613e+06
3506 +1.529365835e+06 +1.529365835e+06 +1.529155955e+06 +1.529155955e+06
5796 +9.970935748e+05 +9.970935748e+05 +9.968836948e+05 +9.968836948e+05
8521 +6.222903736e+05 +6.222903736e+05 +6.220804936e+05 +6.220804936e+05
10886 +3.925958105e+05 +3.925958105e+05 +3.923859305e+05 +3.923859305e+05
14373 +2.507438164e+05 +2.507438164e+05 +2.505339364e+05 +2.505339364e+05
38664 +1.562867436e+05 +1.562867436e+05 +1.560768636e+05 +1.560768636e+05
58876 +9.993469782e+04 +9.993469782e+04 +9.972481782e+04 +9.972481782e+04
92132 +6.293600124e+04 +6.293600124e+04 +6.272612124e+04 +6.272612124e+04
127507 +3.981071116e+04 +3.981071116e+04 +3.960083116e+04 +3.960083116e+04
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.743953386e+07 +4.743953386e+07 +4.743944177e+07 +4.743944177e+07
9 +1.461648060e+07 +1.461648060e+07 +1.461638851e+07 +1.461638851e+07
76 +6.489575762e+06 +6.489575762e+06 +6.489483672e+06 +6.489483672e+06
314 +5.388953665e+06 +5.388953665e+06 +5.388861575e+06 +5.388861575e+06
569 +3.963930713e+06 +3.963930713e+06 +3.963838623e+06 +3.963838623e+06
1187 +2.016009542e+06 +2.016009542e+06 +2.015917452e+06 +2.015917452e+06
2021 +1.525884326e+06 +1.525884326e+06 +1.525792236e+06 +1.525792236e+06
2903 +9.405955402e+05 +9.405955402e+05 +9.405034502e+05 +9.405034502e+05
4331 +6.243658586e+05 +6.243658586e+05 +6.242737686e+05 +6.242737686e+05
5515 +3.978833524e+05 +3.978833524e+05 +3.977912624e+05 +3.977912624e+05
6944 +2.488317512e+05 +2.488317512e+05 +2.487396612e+05 +2.487396612e+05
12454 +1.519432442e+05 +1.519432442e+05 +1.518511542e+05 +1.518511542e+05
25648 +9.938755183e+04 +9.938755183e+04 +9.929546183e+04 +9.929546183e+04
50753 +6.309519829e+04 +6.309519829e+04 +6.300310829e+04 +6.300310829e+04
143899 +3.975799852e+04 +3.975799852e+04 +3.966590852e+04 +3.966590852e+04
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914334091e+07 +1.914334091e+07 +1.914325302e+07 +1.914325302e+07
18 +9.278653640e+06 +9.278653640e+06 +9.278565750e+06 +9.278565750e+06
717 +3.787189198e+06 +3.787189198e+06 +3.787101308e+06 +3.787101308e+06
1385 +2.353715078e+06 +2.353715078e+06 +2.353627188e+06 +2.353627188e+06
2105 +1.501778328e+06 +1.501778328e+06 +1.501690438e+06 +1.501690438e+06
4020 +9.970357114e+05 +9.970357114e+05 +9.969478214e+05 +9.969478214e+05
5747 +6.130213665e+05 +6.130213665e+05 +6.129334765e+05 +6.129334765e+05
8006 +3.897612480e+05 +3.897612480e+05 +3.896733580e+05 +3.896733580e+05
10099 +2.492749613e+05 +2.492749613e+05 +2.491870713e+05 +2.491870713e+05
13045 +1.578586984e+05 +1.578586984e+05 +1.577708084e+05 +1.577708084e+05
19340 +9.991861678e+04 +9.991861678e+04 +9.983072678e+04 +9.983072678e+04
30063 +6.289682899e+04 +6.289682899e+04 +6.280893899e+04 +6.280893899e+04
53923 +3.973470506e+04 +3.973470506e+04 +3.964681506e+04 +3.964681506e+04
91478 +2.510705192e+04 +2.510705192e+04 +2.501916192e+04 +2.501916192e+04
146796 +1.582217744e+04 +1.582217744e+04 +1.573428744e+04 +1.573428744e+04
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382045539e+07 +3.382045539e+07 +3.382077558e+07 +3.382077558e+07
3 +2.229094446e+07 +2.229094446e+07 +2.229126465e+07 +2.229126465e+07
6 +1.170656214e+07 +1.170656214e+07 +1.170688233e+07 +1.170688233e+07
626 +8.628349904e+06 +8.628349904e+06 +8.628670094e+06 +8.628670094e+06
656 +5.568675645e+06 +5.568675645e+06 +5.568995835e+06 +5.568995835e+06
969 +3.064104414e+06 +3.064104414e+06 +3.064424604e+06 +3.064424604e+06
1567 +2.371871784e+06 +2.371871784e+06 +2.372191974e+06 +2.372191974e+06
2777 +1.584193434e+06 +1.584193434e+06 +1.584513624e+06 +1.584513624e+06
4563 +9.771257809e+05 +9.771257809e+05 +9.774459709e+05 +9.774459709e+05
6517 +6.217363571e+05 +6.217363571e+05 +6.220565471e+05 +6.220565471e+05
8927 +3.947907873e+05 +3.947907873e+05 +3.951109773e+05 +3.951109773e+05
11010 +2.355529487e+05 +2.355529487e+05 +2.358731387e+05 +2.358731387e+05
11856 +1.525499632e+05 +1.525499632e+05 +1.528701532e+05 +1.528701532e+05
14917 +9.564465051e+04 +9.564465051e+04 +9.596484051e+04 +9.596484051e+04
25578 +6.299862217e+04 +6.299862217e+04 +6.331881217e+04 +6.331881217e+04
44881 +3.980654573e+04 +3.980654573e+04 +4.012673573e+04 +4.012673573e+04
75638 +2.499136906e+04 +2.499136906e+04 +2.531155906e+04 +2.531155906e+04
122131 +1.582372530e+04 +1.582372530e+04 +1.614391530e+04 +1.614391530e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.571760664e+07 +3.571760664e+07 +3.571750240e+07 +3.571750240e+07
6 +2.314688841e+07 +2.314688841e+07 +2.314678417e+07 +2.314678417e+07
10 +1.538862200e+07 +1.538862200e+07 +1.538851776e+07 +1.538851776e+07
