% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.695114621e+09 +2.695114621e+09 +2.695114000e+09 +2.695114000e+09
2 +6.651401997e+08 +6.651401997e+08 +6.651395786e+08 +6.651395786e+08
126 +5.824713062e+08 +5.824713062e+08 +5.824706850e+08 +5.824706850e+08
891 +3.842975477e+08 +3.842975477e+08 +3.842969266e+08 +3.842969266e+08
1972 +2.511330998e+08 +2.511330998e+08 +2.511324787e+08 +2.511324787e+08
3178 +1.557737831e+08 +1.557737831e+08 +1.557731620e+08 +1.557731620e+08
5024 +9.909300356e+07 +9.909300356e+07 +9.909238245e+07 +9.909238245e+07
6510 +6.248196816e+07 +6.248196816e+07 +6.248134705e+07 +6.248134705e+07
9020 +3.947122619e+07 +3.947122619e+07 +3.947060508e+07 +3.947060508e+07
11171 +2.480871299e+07 +2.480871299e+07 +2.480809188e+07 +2.480809188e+07
12944 +1.579973514e+07 +1.579973514e+07 +1.579911403e+07 +1.579911403e+07
15058 +9.296036292e+06 +9.296036292e+06 +9.295415182e+06 +9.295415182e+06
16273 +6.182473521e+06 +6.182473521e+06 +6.181852411e+06 +6.181852411e+06
17835 +3.855946422e+06 +3.855946422e+06 +3.855325312e+06 +3.855325312e+06
18790 +2.504040426e+06 +2.504040426e+06 +2.503419316e+06 +2.503419316e+06
19876 +1.573086997e+06 +1.573086997e+06 +1.572465887e+06 +1.572465887e+06
21931 +9.236816185e+05 +9.236816185e+05 +9.230605085e+05 +9.230605085e+05
23788 +5.136597202e+05 +5.136597202e+05 +5.130386102e+05 +5.130386102e+05
25393 +3.876418147e+05 +3.876418147e+05 +3.870207047e+05 +3.870207047e+05
27165 +2.509294132e+05 +2.509294132e+05 +2.503083032e+05 +2.503083032e+05
29396 +1.575914615e+05 +1.575914615e+05 +1.569703515e+05 +1.569703515e+05
30817 +9.958853853e+04 +9.958853853e+04 +9.896742853e+04 +9.896742853e+04
32867 +5.959000221e+04 +5.959000221e+04 +5.896889221e+04 +5.896889221e+04
34377 +3.841658772e+04 +3.841658772e+04 +3.779547772e+04 +3.779547772e+04
36171 +2.413740939e+04 +2.413740939e+04 +2.351629939e+04 +2.351629939e+04
38021 +1.577592215e+04 +1.577592215e+04 +1.515481215e+04 +1.515481215e+04
39806 +9.096496582e+03 +9.096496582e+03 +8.475386582e+03 +8.475386582e+03
44003 +6.268132969e+03 +6.268132969e+03 +5.647022969e+03 +5.647022969e+03
54098 +3.971178043e+03 +3.971178043e+03 +3.350068043e+03 +3.350068043e+03
73958 +2.376208652e+03 +2.376208652e+03 +1.755098652e+03 +1.755098652e+03
89345 +1.581523926e+03 +1.581523926e+03 +9.604139262e+02 +9.604139262e+02
102742 +9.957514628e+02 +9.957514628e+02 +3.746414628e+02 +3.746414628e+02
113977 +6.298421956e+02 +6.298421956e+02 +8.732195588e+00 +8.732195588e+00
122888 +3.958030412e+02 +3.958030412e+02 -2.253069588e+02 -2.253069588e+02
129702 +2.491434523e+02 +2.491434523e+02 -3.719665477e+02 -3.719665477e+02
135567 +1.567558157e+02 +1.567558157e+02 -4.643541843e+02 -4.643541843e+02
139629 +9.900431240e+01 +9.900431240e+01 -5.221056876e+02 -5.221056876e+02
144177 +6.204684444e+01 +6.204684444e+01 -5.590631556e+02 -5.590631556e+02
148116 +3.972106570e+01 +3.972106570e+01 -5.813889343e+02 -5.813889343e+02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.656298035e+09 +7.656298035e+09 +7.656297780e+09 +7.656297780e+09
2 +5.793919094e+09 +5.793919094e+09 +5.793918839e+09 +5.793918839e+09
6 +1.929980904e+09 +1.929980904e+09 +1.929980649e+09 +1.929980649e+09
9 +1.130236397e+09 +1.130236397e+09 +1.130236143e+09 +1.130236143e+09
40 +9.955120799e+08 +9.955120799e+08 +9.955118251e+08 +9.955118251e+08
180 +5.783913680e+08 +5.783913680e+08 +5.783911132e+08 +5.783911132e+08
341 +3.722166446e+08 +3.722166446e+08 +3.722163898e+08 +3.722163898e+08
1393 +2.508950319e+08 +2.508950319e+08 +2.508947771e+08 +2.508947771e+08
3009 +1.575965324e+08 +1.575965324e+08 +1.575962775e+08 +1.575962775e+08
4064 +8.664391780e+07 +8.664391780e+07 +8.664366298e+07 +8.664366298e+07
5886 +6.298894136e+07 +6.298894136e+07 +6.298868654e+07 +6.298868654e+07
8362 +3.833164182e+07 +3.833164182e+07 +3.833138700e+07 +3.833138700e+07
10298 +2.502848543e+07 +2.502848543e+07 +2.502823061e+07 +2.502823061e+07
12411 +1.565181901e+07 +1.565181901e+07 +1.565156419e+07 +1.565156419e+07
14177 +9.782078495e+06 +9.782078495e+06 +9.781823675e+06 +9.781823675e+06
15975 +6.126444024e+06 +6.126444024e+06 +6.126189204e+06 +6.126189204e+06
17722 +3.824543025e+06 +3.824543025e+06 +3.824288205e+06 +3.824288205e+06
19303 +2.489190810e+06 +2.489190810e+06 +2.488935990e+06 +2.488935990e+06
21287 +1.565906041e+06 +1.565906041e+06 +1.565651221e+06 +1.565651221e+06
23707 +9.581104336e+05 +9.581104336e+05 +9.578556136e+05 +9.578556136e+05
26796 +6.196304667e+05 +6.196304667e+05 +6.193756467e+05 +6.193756467e+05
29086 +3.877463681e+05 +3.877463681e+05 +3.874915481e+05 +3.874915481e+05
31036 +2.507591218e+05 +2.507591218e+05 +2.505043018e+05 +2.505043018e+05
33298 +1.525456643e+05 +1.525456643e+05 +1.522908443e+05 +1.522908443e+05
34566 +9.686386970e+04 +9.686386970e+04 +9.660904970e+04 +9.660904970e+04
36091 +6.120595111e+04 +6.120595111e+04 +6.095113111e+04 +6.095113111e+04
37669 +3.885393220e+04 +3.885393220e+04 +3.859911220e+04 +3.859911220e+04
39200 +2.462154654e+04 +2.462154654e+04 +2.436672654e+04 +2.436672654e+04
41765 +1.379923334e+04 +1.379923334e+04 +1.354441334e+04 +1.354441334e+04
43537 +9.878914064e+03 +9.878914064e+03 +9.624094064e+03 +9.624094064e+03
45672 +6.129489550e+03 +6.129489550e+03 +5.874669550e+03 +5.874669550e+03
61913 +3.807698428e+03 +3.807698428e+03 +3.552878428e+03 +3.552878428e+03
78291 +2.509010726e+03 +2.509010726e+03 +2.254190726e+03 +2.254190726e+03
95278 +1.581154414e+03 +1.581154414e+03 +1.326334414e+03 +1.326334414e+03
108994 +9.978546543e+02 +9.978546543e+02 +7.430346543e+02 +7.430346543e+02
120094 +6.301806750e+02 +6.301806750e+02 +3.753606750e+02 +3.753606750e+02
128910 +3.923862902e+02 +3.923862902e+02 +1.375662902e+02 +1.375662902e+02
136328 +2.491530036e+02 +2.491530036e+02 -5.666996399e+00 -5.666996399e+00
142664 +1.584734248e+02 +1.584734248e+02 -9.634657520e+01 -9.634657520e+01
148638 +9.937059430e+01 +9.937059430e+01 -1.554494057e+02 -1.554494057e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761528119e+08 +9.761528119e+08 +9.761528685e+08 +9.761528685e+08
78 +5.729282606e+08 +5.729282606e+08 +5.729283172e+08 +5.729283172e+08
176 +2.640505230e+08 +2.640505230e+08 +2.640505796e+08 +2.640505796e+08
727 +2.480110704e+08 +2.480110704e+08 +2.480111270e+08 +2.480111270e+08
1398 +1.511189538e+08 +1.511189538e+08 +1.511190104e+08 +1.511190104e+08
2431 +9.521817074e+07 +9.521817074e+07 +9.521822735e+07 +9.521822735e+07
4152 +6.245565035e+07 +6.245565035e+07 +6.245570696e+07 +6.245570696e+07
6409 +3.873142243e+07 +3.873142243e+07 +3.873147904e+07 +3.873147904e+07
8265 +2.510794155e+07 +2.510794155e+07 +2.510799816e+07 +2.510799816e+07
10661 +1.573378808e+07 +1.573378808e+07 +1.573384469e+07 +1.573384469e+07
12064 +9.882262612e+06 +9.882262612e+06 +9.882319222e+06 +9.882319222e+06
13546 +6.079391228e+06 +6.079391228e+06 +6.079447838e+06 +6.079447838e+06
14769 +3.905275843e+06 +3.905275843e+06 +3.905332453e+06 +3.905332453e+06
16210 +2.488052858e+06 +2.488052858e+06 +2.488109468e+06 +2.488109468e+06
17624 +1.394818826e+06 +1.394818826e+06 +1.394875436e+06 +1.394875436e+06
19020 +7.997354846e+05 +7.997354846e+05 +7.997920946e+05 +7.997920946e+05
20727 +5.984148892e+05 +5.984148892e+05 +5.984714992e+05 +5.984714992e+05
23297 +3.957084275e+05 +3.957084275e+05 +3.957650375e+05 +3.957650375e+05
25503 +2.510872613e+05 +2.510872613e+05 +2.511438713e+05 +2.511438713e+05
28266 +1.526027105e+05 +1.526027105e+05 +1.526593205e+05 +1.526593205e+05
29986 +9.919673959e+04 +9.919673959e+04 +9.925334959e+04 +9.925334959e+04
31867 +6.149536575e+04 +6.149536575e+04 +6.155197575e+04 +6.155197575e+04
32423 +3.661043508e+04 +3.661043508e+04 +3.666704508e+04 +3.666704508e+04
33997 +2.345284540e+04 +2.345284540e+04 +2.350945540e+04 +2.350945540e+04
35239 +1.486746541e+04 +1.486746541e+04 +1.492407541e+04 +1.492407541e+04
37050 +9.979237147e+03 +9.979237147e+03 +1.003584715e+04 +1.003584715e+04
42489 +6.034392863e+03 +6.034392863e+03 +6.091002863e+03 +6.091002863e+03
48755 +3.979507611e+03 +3.979507611e+03 +4.036117611e+03 +4.036117611e+03
67462 +2.509326338e+03 +2.509326338e+03 +2.565936338e+03 +2.565936338e+03
85130 +1.584646398e+03 +1.584646398e+03 +1.641256398e+03 +1.641256398e+03
100547 +9.968241823e+02 +9.968241823e+02 +1.053434182e+03 +1.053434182e+03
112606 +6.294420030e+02 +6.294420030e+02 +6.860520030e+02 +6.860520030e+02
122814 +3.962320001e+02 +3.962320001e+02 +4.528420001e+02 +4.528420001e+02
130305 +2.490651557e+02 +2.490651557e+02 +3.056751557e+02 +3.056751557e+02
136813 +1.584361690e+02 +1.584361690e+02 +2.150461690e+02 +2.150461690e+02
141692 +9.922747751e+01 +9.922747751e+01 +1.558374775e+02 +1.558374775e+02
146003 +6.185281692e+01 +6.185281692e+01 +1.184628169e+02 +1.184628169e+02
149305 +3.833115626e+01 +3.833115626e+01 +9.494115626e+01 +9.494115626e+01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124605642e+09 +1.124605642e+09 +1.124605624e+09 +1.124605624e+09
18 +8.466963718e+08 +8.466963718e+08 +8.466963537e+08 +8.466963537e+08
