% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104192061e+08 +2.104192061e+08 +2.104185850e+08 +2.104185850e+08 -3.6020e-03 +2.0079e+00 +4.1848e+00 -2.8158e-01 -1.1732e+00 -4.1765e+00 -1.4430e-01 +4.4947e+00 -3.1762e+00 +3.1364e+00
3 +6.651314540e+07 +6.651314540e+07 +6.651252429e+07 +6.651252429e+07 +9.3468e-01 +4.9447e+00 +4.1396e+00 -3.5738e+00 +2.7002e+00 -1.9244e+00 +3.6425e-01 +1.8225e+00 -2.1631e+00 -2.0446e-01
6 +5.121012883e+07 +5.121012883e+07 +5.120950772e+07 +5.120950772e+07 -9.8058e-01 +3.5687e+00 +1.3661e+00 -3.6455e+00 -8.4478e-01 +3.8621e+00 -2.3221e+00 +6.1280e-01 +2.2768e+00 -8.8739e-01
73 +3.391161941e+07 +3.391161941e+07 +3.391099830e+07 +3.391099830e+07 -1.1659e+00 +9.1005e-01 -2.0378e+00 -2.6650e+00 +2.3802e+00 -1.3494e+00 -4.3602e-01 +2.0893e+00 +3.1139e+00 +5.5376e-01
431 +6.065357731e+06 +6.065357731e+06 +6.064736621e+06 +6.064736621e+06 -4.8643e-01 +3.4261e+00 +2.1582e-01 -4.3144e+00 +1.1334e+00 -8.6276e-01 +4.4282e-01 -5.0598e-01 +5.0948e-01 -1.3975e+00
1378 +3.453312002e+06 +3.453312002e+06 +3.452690892e+06 +3.452690892e+06 -1.6783e+00 +3.3270e+00 -3.0726e-01 -4.1983e+00 +1.5686e+00 -1.2510e+00 +1.0786e+00 -1.1124e+00 +1.1788e+00 -8.7855e-01
1675 +2.425823866e+06 +2.425823866e+06 +2.425202756e+06 +2.425202756e+06 -1.1352e+00 +4.3747e+00 -8.3271e-01 -3.1364e+00 +5.8439e-01 -2.2918e+00 +5.8601e-01 -1.2203e-02 +8.7824e-01 +9.2315e-03
2324 +1.257877724e+06 +1.257877724e+06 +1.257256614e+06 +1.257256614e+06 -1.5101e+00 +3.5255e+00 -7.9167e-01 -3.7689e+00 +1.2561e+00 -1.3069e+00 +1.1477e+00 -9.7143e-01 +1.2326e+00 -6.3936e-01
2520 +9.195246406e+05 +9.195246406e+05 +9.189035306e+05 +9.189035306e+05 -1.4801e+00 +3.7235e+00 -6.9434e-01 -3.8894e+00 +8.7511e-01 -1.3668e+00 +1.1673e+00 -8.6501e-01 +1.0609e+00 -4.4776e-01
3020 +4.628332745e+05 +4.628332745e+05 +4.622121645e+05 +4.622121645e+05 -1.1550e+00 +3.6552e+00 -8.4383e-01 -3.6861e+00 +1.0467e+00 -1.5103e+00 +1.2458e+00 -1.0091e+00 +1.4109e+00 -5.7344e-01
3228 +3.824594463e+05 +3.824594463e+05 +3.818383363e+05 +3.818383363e+05 -1.4384e+00 +3.8056e+00 -6.8124e-01 -3.5742e+00 +1.0029e+00 -1.4048e+00 +1.4623e+00 -8.7168e-01 +1.4280e+00 -4.0107e-01
3606 +2.073570667e+05 +2.073570667e+05 +2.067359567e+05 +2.067359567e+05 -1.5579e+00 +3.8417e+00 -6.5681e-01 -3.5121e+00 +7.7785e-01 -1.6335e+00 +1.1988e+00 -6.8305e-01 +1.6161e+00 -5.2435e-01
4147 +1.222682330e+05 +1.222682330e+05 +1.216471230e+05 +1.216471230e+05 -1.1986e+00 +4.1002e+00 -5.8281e-01 -3.4431e+00 +6.2634e-01 -1.7177e+00 +1.3156e+00 -5.9967e-01 +1.4695e+00 -6.2254e-01
4233 +7.780034202e+04 +7.780034202e+04 +7.717923202e+04 +7.717923202e+04 -1.1315e+00 +4.0006e+00 -5.5513e-01 -3.3283e+00 +9.2756e-01 -1.7723e+00 +1.2781e+00 -7.6419e-01 +1.5795e+00 -5.1093e-01
4402 +5.509060830e+04 +5.509060830e+04 +5.446949830e+04 +5.446949830e+04 -1.1773e+00 +4.1476e+00 -5.5785e-01 -3.4375e+00 +6.7042e-01 -1.8472e+00 +1.1750e+00 -8.3190e-01 +1.5659e+00 -3.4804e-01
4852 +3.594928279e+04 +3.594928279e+04 +3.532817279e+04 +3.532817279e+04 -1.2341e+00 +4.0211e+00 -4.7036e-01 -3.4025e+00 +6.2841e-01 -1.8284e+00 +1.2162e+00 -7.2652e-01 +1.7284e+00 -4.4132e-01
4920 +2.408791869e+04 +2.408791869e+04 +2.346680869e+04 +2.346680869e+04 -1.1835e+00 +3.9790e+00 -4.4936e-01 -3.5134e+00 +6.9615e-01 -1.7436e+00 +1.1450e+00 -7.3177e-01 +1.6184e+00 -4.0876e-01
5656 +1.346015642e+04 +1.346015642e+04 +1.283904642e+04 +1.283904642e+04 -1.2501e+00 +3.9847e+00 -5.8412e-01 -3.4798e+00 +7.4012e-01 -1.6774e+00 +1.1838e+00 -8.5246e-01 +1.6442e+00 -4.2375e-01
6085 +9.876315483e+03 +9.876315483e+03 +9.255205483e+03 +9.255205483e+03 -1.2434e+00 +3.9977e+00 -6.1706e-01 -3.4490e+00 +7.3176e-01 -1.6516e+00 +1.1574e+00 -8.5405e-01 +1.6535e+00 -4.0733e-01
6508 +4.814722635e+03 +4.814722635e+03 +4.193612635e+03 +4.193612635e+03 -1.2285e+00 +3.9900e+00 -6.1994e-01 -3.4314e+00 +7.1639e-01 -1.6907e+00 +1.1726e+00 -8.3340e-01 +1.6529e+00 -4.1187e-01
6887 +3.961181386e+03 +3.961181386e+03 +3.340071386e+03 +3.340071386e+03 -1.2486e+00 +3.9957e+00 -6.1286e-01 -3.4187e+00 +7.3125e-01 -1.6959e+00 +1.1672e+00 -8.2588e-01 +1.6469e+00 -4.1772e-01
7255 +2.509312144e+03 +2.509312144e+03 +1.888202144e+03 +1.888202144e+03 -1.2183e+00 +3.9880e+00 -5.9674e-01 -3.4311e+00 +7.1245e-01 -1.7204e+00 +1.1631e+00 -8.1562e-01 +1.6378e+00 -4.1120e-01
7505 +1.025943996e+03 +1.025943996e+03 +4.048339961e+02 +4.048339961e+02 -1.2231e+00 +3.9887e+00 -6.2849e-01 -3.3976e+00 +7.3669e-01 -1.6979e+00 +1.1496e+00 -8.0786e-01 +1.6423e+00 -4.4160e-01
7897 +7.137707008e+02 +7.137707008e+02 +9.266070077e+01 +9.266070077e+01 -1.2230e+00 +3.9939e+00 -6.2097e-01 -3.4037e+00 +7.2398e-01 -1.7101e+00 +1.1304e+00 -8.0530e-01 +1.6533e+00 -4.5363e-01
8436 +5.305031528e+02 +5.305031528e+02 -9.060684718e+01 -9.060684718e+01 -1.2097e+00 +3.9823e+00 -6.1041e-01 -3.3874e+00 +7.4207e-01 -1.7021e+00 +1.1418e+00 -8.1061e-01 +1.6579e+00 -4.5366e-01
9046 +3.813439005e+02 +3.813439005e+02 -2.397660995e+02 -2.397660995e+02 -1.2158e+00 +4.0050e+00 -5.9846e-01 -3.4015e+00 +7.3246e-01 -1.7048e+00 +1.1325e+00 -8.1264e-01 +1.6585e+00 -4.4907e-01
11794 +2.126303401e+02 +2.126303401e+02 -4.084796599e+02 -4.084796599e+02 -1.2193e+00 +4.0062e+00 -6.0357e-01 -3.3962e+00 +7.2404e-01 -1.7069e+00 +1.1308e+00 -8.0597e-01 +1.6525e+00 -4.4651e-01
12156 +1.473252303e+02 +1.473252303e+02 -4.737847697e+02 -4.737847697e+02 -1.2138e+00 +4.0019e+00 -6.0630e-01 -3.3840e+00 +7.2213e-01 -1.7038e+00 +1.1273e+00 -7.9356e-01 +1.6573e+00 -4.5528e-01
16261 +9.977304768e+01 +9.977304768e+01 -5.213369523e+02 -5.213369523e+02 -1.2140e+00 +4.0019e+00 -6.0561e-01 -3.3851e+00 +7.2316e-01 -1.7032e+00 +1.1284e+00 -7.9482e-01 +1.6566e+00 -4.5465e-01
20296 +6.200336064e+01 +6.200336064e+01 -5.591066394e+02 -5.591066394e+02 -1.2133e+00 +4.0012e+00 -6.0500e-01 -3.3870e+00 +7.2362e-01 -1.7035e+00 +1.1299e+00 -7.9617e-01 +1.6568e+00 -4.5487e-01
21624 +3.979141641e+01 +3.979141641e+01 -5.813185836e+02 -5.813185836e+02 -1.2109e+00 +4.0021e+00 -6.0235e-01 -3.3904e+00 +7.3307e-01 -1.7039e+00 +1.1303e+00 -7.9989e-01 +1.6553e+00 -4.5140e-01
23893 +2.481144733e+01 +2.481144733e+01 -5.962985527e+02 -5.962985527e+02 -1.2114e+00 +4.0020e+00 -6.0300e-01 -3.3906e+00 +7.3173e-01 -1.7031e+00 +1.1302e+00 -8.0004e-01 +1.6552e+00 -4.5228e-01
26015 +1.556543056e+01 +1.556543056e+01 -6.055445694e+02 -6.055445694e+02 -1.2127e+00 +4.0012e+00 -6.0382e-01 -3.3910e+00 +7.3242e-01 -1.7027e+00 +1.1308e+00 -7.9986e-01 +1.6547e+00 -4.5172e-01
27564 +9.960509892e+00 +9.960509892e+00 -6.111494901e+02 -6.111494901e+02 -1.2130e+00 +4.0007e+00 -6.0381e-01 -3.3915e+00 +7.3184e-01 -1.7025e+00 +1.1312e+00 -7.9940e-01 +1.6549e+00 -4.5168e-01
28802 +6.263818375e+00 +6.263818375e+00 -6.148461816e+02 -6.148461816e+02 -1.2134e+00 +4.0003e+00 -6.0387e-01 -3.3917e+00 +7.3151e-01 -1.7020e+00 +1.1316e+00 -7.9918e-01 +1.6551e+00 -4.5190e-01
30032 +3.936328864e+00 +3.936328864e+00 -6.171736711e+02 -6.171736711e+02 -1.2130e+00 +3.9998e+00 -6.0446e-01 -3.3919e+00 +7.3150e-01 -1.7018e+00 +1.1321e+00 -7.9887e-01 +1.6550e+00 -4.5239e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138091399e+09 +1.138091399e+09 +1.138091145e+09 +1.138091145e+09 -4.8048e+00 -1.3781e-01 -1.8865e+00 -4.0476e+00 +4.7713e+00 +2.3558e+00 +1.2568e+00 +8.5532e-01 -4.7523e+00 -4.7768e+00
2 +1.227921691e+08 +1.227921691e+08 +1.227919142e+08 +1.227919142e+08 +4.6621e+00 -2.6489e+00 +3.7322e+00 +3.6030e+00 -1.7067e+00 -2.1397e+00 -1.8859e+00 +1.7865e+00 +1.5471e+00 +2.8849e+00
18 +7.602697597e+07 +7.602697597e+07 +7.602672115e+07 +7.602672115e+07 +1.5555e+00 +3.6481e+00 +1.8899e+00 +3.2829e-01 +3.1493e+00 +6.8775e-01 -1.2943e+00 +3.9476e+00 +2.3954e+00 -2.7790e+00
158 +3.825389476e+07 +3.825389476e+07 +3.825363994e+07 +3.825363994e+07 +3.5891e-02 +3.2639e+00 -1.4185e+00 +2.4877e+00 +2.1376e+00 -8.8636e-01 -2.6481e+00 +2.6986e+00 +3.6298e+00 +1.9078e+00
583 +2.348759804e+07 +2.348759804e+07 +2.348734322e+07 +2.348734322e+07 +1.7830e+00 +3.6666e+00 +1.1544e+00 +3.0512e+00 -1.0288e+00 +1.0191e+00 -4.8006e-01 +2.3322e+00 +3.4078e+00 +3.5439e+00
756 +1.509411195e+07 +1.509411195e+07 +1.509385713e+07 +1.509385713e+07 +2.6189e+00 +3.8599e+00 +9.5301e-01 +1.9332e+00 -1.3343e+00 +4.9576e-01 -1.2824e-01 +2.0281e+00 +1.4444e+00 +4.7913e+00
1279 +8.358403002e+06 +8.358403002e+06 +8.358148182e+06 +8.358148182e+06 +1.1862e+00 +4.1321e+00 +5.0666e-01 +1.3580e+00 -3.5809e-01 -9.2553e-01 +3.0172e-02 +2.7287e+00 +1.5062e+00 +3.6585e+00
1962 +6.214471184e+06 +6.214471184e+06 +6.214216364e+06 +6.214216364e+06 +1.7834e+00 +5.0000e+00 -1.6308e+00 -2.6903e-03 -1.7537e+00 -1.9742e+00 -1.0566e+00 +3.6186e+00 +1.0510e+00 +3.5102e+00
2294 +3.961880239e+06 +3.961880239e+06 +3.961625419e+06 +3.961625419e+06 +2.4240e+00 +4.5623e+00 +3.8287e-01 +1.1185e+00 -2.1772e+00 -1.6219e+00 +9.9456e-02 +1.8114e+00 +1.3657e+00 +2.7293e+00
2845 +2.409076092e+06 +2.409076092e+06 +2.408821272e+06 +2.408821272e+06 +1.8475e+00 +4.5559e+00 +4.9506e-01 +6.1902e-01 -1.3335e+00 -1.5495e+00 +2.8461e-02 +2.4806e+00 +1.3931e+00 +2.9706e+00
3169 +1.146795496e+06 +1.146795496e+06 +1.146540676e+06 +1.146540676e+06 +2.6769e+00 +5.0000e+00 +9.5030e-01 +4.0764e-01 -1.9331e+00 -1.8179e+00 -9.8473e-01 +2.4140e+00 +1.5740e+00 +2.5633e+00
3587 +9.223810660e+05 +9.223810660e+05 +9.221262460e+05 +9.221262460e+05 +2.6925e+00 +4.9272e+00 +9.5685e-01 +4.3836e-01 -2.0601e+00 -1.9164e+00 -1.0320e+00 +2.6043e+00 +1.5375e+00 +2.6233e+00
3773 +6.072535499e+05 +6.072535499e+05 +6.069987299e+05 +6.069987299e+05 +2.4668e+00 +5.0000e+00 +7.4418e-01 +4.4001e-01 -2.0791e+00 -1.8362e+00 -9.6301e-01 +2.6389e+00 +1.5483e+00 +2.7638e+00
4139 +2.751695957e+05 +2.751695957e+05 +2.749147757e+05 +2.749147757e+05 +2.1500e+00 +4.9839e+00 +7.2754e-01 +5.7727e-01 -1.8030e+00 -1.8482e+00 -9.1922e-01 +2.8592e+00 +1.3833e+00 +2.6440e+00
4573 +1.606463762e+05 +1.606463762e+05 +1.603915562e+05 +1.603915562e+05 +2.1658e+00 +4.9669e+00 +7.2299e-01 +6.2786e-01 -1.9739e+00 -1.8930e+00 -9.5244e-01 +3.0368e+00 +1.2926e+00 +2.7718e+00
4726 +1.123348707e+05 +1.123348707e+05 +1.120800507e+05 +1.120800507e+05 +2.1542e+00 +5.0000e+00 +6.2984e-01 +6.4556e-01 -1.9558e+00 -1.9071e+00 -1.0309e+00 +3.0126e+00 +1.2425e+00 +2.6870e+00
5158 +6.177338783e+04 +6.177338783e+04 +6.151856783e+04 +6.151856783e+04 +2.1377e+00 +4.8292e+00 +5.5092e-01 +7.7756e-01 -1.8548e+00 -1.7827e+00 -1.0664e+00 +2.9474e+00 +1.0487e+00 +2.8421e+00
6105 +3.890683290e+04 +3.890683290e+04 +3.865201290e+04 +3.865201290e+04 +2.1015e+00 +4.8682e+00 +5.4434e-01 +7.6549e-01 -1.8578e+00 -1.7868e+00 -1.0639e+00 +2.9497e+00 +1.1028e+00 +2.8004e+00
6424 +2.423105479e+04 +2.423105479e+04 +2.397623479e+04 +2.397623479e+04 +1.9835e+00 +4.8886e+00 +6.1818e-01 +8.0326e-01 -1.9017e+00 -1.8559e+00 -1.0467e+00 +3.0791e+00 +1.0656e+00 +2.8079e+00
7404 +1.536807173e+04 +1.536807173e+04 +1.511325173e+04 +1.511325173e+04 +2.0502e+00 +4.8908e+00 +5.6243e-01 +7.4873e-01 -1.9276e+00 -1.8216e+00 -1.0910e+00 +3.0277e+00 +1.0368e+00 +2.7569e+00
8013 +9.730948516e+03 +9.730948516e+03 +9.476128516e+03 +9.476128516e+03 +1.9533e+00 +4.9022e+00 +6.1297e-01 +7.8945e-01 -1.8947e+00 -1.8304e+00 -9.9877e-01 +3.0256e+00 +1.0841e+00 +2.7646e+00
8751 +6.197673713e+03 +6.197673713e+03 +5.942853713e+03 +5.942853713e+03 +1.9412e+00 +4.9042e+00 +6.0633e-01 +7.8361e-01 -1.8924e+00 -1.8533e+00 -9.9800e-01 +3.0038e+00 +1.0821e+00 +2.7493e+00
9128 +3.217778738e+03 +3.217778738e+03 +2.962958738e+03 +2.962958738e+03 +1.9545e+00 +4.9304e+00 +6.0098e-01 +7.6663e-01 -1.9043e+00 -1.8938e+00 -1.0075e+00 +3.0369e+00 +1.0518e+00 +2.7533e+00
9145 +1.950072184e+03 +1.950072184e+03 +1.695252184e+03 +1.695252184e+03 +1.9577e+00 +4.9455e+00 +5.9908e-01 +7.7498e-01 -1.9084e+00 -1.8663e+00 -1.0093e+00 +3.0211e+00 +1.0641e+00 +2.7523e+00
9630 +1.105304631e+03 +1.105304631e+03 +8.504846313e+02 +8.504846313e+02 +1.9592e+00 +4.9547e+00 +5.7996e-01 +7.5282e-01 -1.9062e+00 -1.8657e+00 -9.9252e-01 +2.9918e+00 +1.0736e+00 +2.7563e+00
10042 +7.865283186e+02 +7.865283186e+02 +5.317083186e+02 +5.317083186e+02 +1.9497e+00 +4.9573e+00 +5.7893e-01 +7.5411e-01 -1.9123e+00 -1.8740e+00 -1.0110e+00 +2.9848e+00 +1.0672e+00 +2.7610e+00
10318 +6.142871946e+02 +6.142871946e+02 +3.594671946e+02 +3.594671946e+02 +1.9414e+00 +4.9578e+00 +5.8397e-01 +7.5534e-01 -1.9098e+00 -1.8822e+00 -9.9159e-01 +2.9989e+00 +1.0754e+00 +2.7590e+00
11038 +2.785552018e+02 +2.785552018e+02 +2.373520181e+01 +2.373520181e+01 +1.9398e+00 +4.9581e+00 +5.9644e-01 +7.6403e-01 -1.9099e+00 -1.8823e+00 -9.9079e-01 +2.9964e+00 +1.0689e+00 +2.7555e+00
11272 +2.079961875e+02 +2.079961875e+02 -4.682381246e+01 -4.682381246e+01 +1.9348e+00 +4.9655e+00 +6.0507e-01 +7.6920e-01 -1.9116e+00 -1.8994e+00 -9.8901e-01 +3.0002e+00 +1.0603e+00 +2.7540e+00
14385 +1.579057342e+02 +1.579057342e+02 -9.691426583e+01 -9.691426583e+01 +1.9353e+00 +4.9652e+00 +6.0432e-01 +7.6985e-01 -1.9107e+00 -1.8987e+00 -9.9000e-01 +2.9996e+00 +1.0600e+00 +2.7543e+00
