% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.801088973e+02 +5.801088973e+02 +5.631688973e+02 +5.631688973e+02 -4.8935e+00 -2.1981e+00 +4.5610e+00 +1.6669e+00 +1.7704e+00
2 +6.881743171e+01 +6.881743171e+01 +5.187743171e+01 +5.187743171e+01 +3.8945e+00 -3.5522e+00 +2.3011e+00 -2.2034e+00 +1.0026e+00
6 +2.412936139e+01 +2.412936139e+01 +7.189361388e+00 +7.189361388e+00 +2.3962e+00 +3.7944e+00 +1.9206e+00 +2.4941e+00 -3.0219e+00
559 +1.144005253e+01 +1.144005253e+01 -5.499947471e+00 -5.499947471e+00 +4.1146e+00 +4.1922e+00 -1.4777e+00 +1.2269e+00 +1.7672e-01
792 +9.843822055e+00 +9.843822055e+00 -7.096177945e+00 -7.096177945e+00 +4.0647e+00 +4.2124e+00 -1.4985e+00 +1.2509e+00 +2.0554e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.507736314e+02 +2.507736314e+02 +2.695836314e+02 +2.695836314e+02 +3.8873e+00 -1.3458e+00 -2.4106e+00 -1.3573e+00 -4.2691e+00
2 +5.652934381e+01 +5.652934381e+01 +7.533934381e+01 +7.533934381e+01 +3.9232e+00 +5.1512e-01 +2.4543e+00 -1.3782e+00 +4.7319e-01
23 +3.865788611e+01 +3.865788611e+01 +5.746788611e+01 +5.746788611e+01 -1.6792e+00 -3.5250e+00 -3.2152e+00 +4.1705e+00 -5.9013e-01
30 +1.627596648e+01 +1.627596648e+01 +3.508596648e+01 +3.508596648e+01 -2.9060e+00 +2.8295e+00 -1.0873e+00 +3.7974e+00 -1.1315e+00
166 +1.453536915e+01 +1.453536915e+01 +3.334536915e+01 +3.334536915e+01 -5.6527e-01 -1.1792e-01 -1.0964e+00 +2.0970e+00 +5.7332e-02
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.899862544e+02 +4.899862544e+02 +7.631362544e+02 +7.631362544e+02 +9.2192e-01 +4.9835e+00 +1.2319e+00 -4.0601e+00 -4.2945e+00
2 +5.466148321e+01 +5.466148321e+01 +3.278114832e+02 +3.278114832e+02 +2.1206e+00 +1.0595e+00 -2.1868e+00 -2.5755e+00 -1.3121e+00
42 +3.633243824e+01 +3.633243824e+01 +3.094824382e+02 +3.094824382e+02 -4.1471e+00 +2.1607e+00 -4.1157e+00 +3.3412e+00 +3.4682e+00
64 +2.470202628e+01 +2.470202628e+01 +2.978520263e+02 +2.978520263e+02 +2.6205e+00 +4.2933e+00 +2.6690e+00 +3.1749e+00 +2.1079e+00
209 +1.358744497e+01 +1.358744497e+01 +2.867374450e+02 +2.867374450e+02 -2.7889e+00 +2.9550e+00 +7.9036e-02 +3.2393e+00 +5.8629e-01
959 +9.979907437e+00 +9.979907437e+00 +2.831299074e+02 +2.831299074e+02 -2.8264e+00 +2.9126e+00 -1.0580e-02 +3.2156e+00 +6.0022e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433158611e+02 +1.433158611e+02 +1.804958611e+02 +1.804958611e+02 -2.3572e+00 -1.6929e-01 -1.4336e+00 +3.5119e-01 +1.7071e+00
2 +4.704682424e+01 +4.704682424e+01 +8.422682424e+01 +8.422682424e+01 -3.1277e+00 +3.0743e+00 -5.7607e-01 -2.5468e-01 -2.7114e+00
78 +2.880906460e+01 +2.880906460e+01 +6.598906460e+01 +6.598906460e+01 -2.9786e+00 +2.4871e+00 +1.0045e+00 +1.6117e+00 -4.3971e+00
180 +2.313710134e+01 +2.313710134e+01 +6.031710134e+01 +6.031710134e+01 -2.9787e+00 +2.5147e+00 +1.0137e+00 +1.6327e+00 -4.3952e+00
