% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327774557e+02 +1.327774557e+02 +1.235674557e+02 +1.235674557e+02 -1.5149e+00 -3.8886e+00 +2.1826e-01 -4.1502e+00 -6.1201e-01
3 +7.210124044e+01 +7.210124044e+01 +6.289124044e+01 +6.289124044e+01 -3.4795e+00 +4.1183e+00 +4.0761e+00 +2.4563e-01 -1.7604e+00
7 +4.910864181e+01 +4.910864181e+01 +3.989864181e+01 +3.989864181e+01 -2.9304e+00 +2.5462e+00 +1.9963e+00 +4.9577e+00 -2.2922e+00
13 +3.275770004e+01 +3.275770004e+01 +2.354770004e+01 +2.354770004e+01 +2.0883e+00 +1.0277e+00 +1.6244e+00 +3.1535e+00 -4.8276e+00
755 +2.473463840e+01 +2.473463840e+01 +1.552463840e+01 +1.552463840e+01 -7.8237e-01 +2.5023e+00 +3.8423e+00 +3.0891e+00 -4.9896e+00
1368 +1.567805856e+01 +1.567805856e+01 +6.468058563e+00 +6.468058563e+00 -7.4569e-01 +2.1417e+00 +4.6022e+00 +4.3613e+00 -5.0000e+00
1803 +9.872110852e+00 +9.872110852e+00 +6.621108518e-01 +6.621108518e-01 -3.8040e-01 +2.7066e+00 +4.8693e+00 +5.0000e+00 -5.0000e+00
2691 +6.178258345e+00 +6.178258345e+00 -3.031741655e+00 -3.031741655e+00 +1.9252e-01 +4.2292e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
3683 +3.792244040e+00 +3.792244040e+00 -5.417755960e+00 -5.417755960e+00 +1.2078e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5831 +2.348876867e+00 +2.348876867e+00 -6.861123133e+00 -6.861123133e+00 +2.6511e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6765 +1.554042269e+00 +1.554042269e+00 -7.655957731e+00 -7.655957731e+00 +3.4460e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7496 +9.606369001e-01 +9.606369001e-01 -8.249363100e+00 -8.249363100e+00 +4.0394e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
8172 +5.818367236e-01 +5.818367236e-01 -8.628163276e+00 -8.628163276e+00 +4.4182e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
8313 +3.134027411e-01 +3.134027411e-01 -8.896597259e+00 -8.896597259e+00 +4.7268e+00 +4.9774e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
8457 +2.111964555e-01 +2.111964555e-01 -8.998803545e+00 -8.998803545e+00 +4.7888e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
8740 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494105108e+02 +1.494105108e+02 +8.054005108e+02 +8.054005108e+02 -1.9825e+00 +4.0475e+00 -7.6786e-01 +1.7305e+00 +4.4570e+00
3 +5.502102567e+01 +5.502102567e+01 +7.110110257e+02 +7.110110257e+02 +2.9909e+00 +4.1228e+00 +2.8105e+00 +3.4942e+00 -4.6378e+00
15 +3.747253182e+01 +3.747253182e+01 +6.934625318e+02 +6.934625318e+02 +4.5472e+00 -4.6277e+00 -4.0635e+00 +3.3634e+00 -2.5807e+00
1051 +2.488478604e+01 +2.488478604e+01 +6.808747860e+02 +6.808747860e+02 -4.2256e+00 -3.3278e+00 -9.8848e-01 +5.0000e+00 -5.0000e+00
2480 +1.573798967e+01 +1.573798967e+01 +6.717279897e+02 +6.717279897e+02 -3.5379e+00 -4.9112e+00 -2.7731e+00 +5.0000e+00 -5.0000e+00
3716 +9.938996050e+00 +9.938996050e+00 +6.659289960e+02 +6.659289960e+02 -2.5629e+00 -5.0000e+00 -4.2486e+00 +5.0000e+00 -5.0000e+00
5119 +6.296921872e+00 +6.296921872e+00 +6.622869219e+02 +6.622869219e+02 -1.2969e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
7739 +3.971142057e+00 +3.971142057e+00 +6.599611421e+02 +6.599611421e+02 +1.0289e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
9769 +2.314889947e+00 +2.314889947e+00 +6.583048899e+02 +6.583048899e+02 +2.6851e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
