% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208409935e+05 +1.208409935e+05 +1.209901435e+05 +1.209901435e+05 +4.4125e+00 +2.8777e+00 +3.4331e+00 +2.1609e+00 +3.8175e+00
2 +1.338719553e+04 +1.338719553e+04 +1.353634553e+04 +1.353634553e+04 -3.3642e+00 -3.5723e+00 -2.6261e+00 +1.1006e+00 +1.6802e+00
9 +4.081419411e+03 +4.081419411e+03 +4.230569411e+03 +4.230569411e+03 -1.9085e+00 -3.3804e+00 +1.2290e+00 +2.5280e+00 +3.5002e+00
31 +1.724855306e+03 +1.724855306e+03 +1.874005306e+03 +1.874005306e+03 -1.2761e+00 -3.2785e+00 -8.3129e-01 +6.1360e-02 -2.4471e+00
267 +1.579416522e+03 +1.579416522e+03 +1.728566522e+03 +1.728566522e+03 -1.2692e+00 -3.2370e+00 -7.9645e-01 +4.2841e-02 -2.4389e+00
921 +9.734471822e+02 +9.734471822e+02 +1.122597182e+03 +1.122597182e+03 -1.2003e+00 -2.9904e+00 -7.8326e-01 +1.1468e-01 -2.5306e+00
1667 +6.268036955e+02 +6.268036955e+02 +7.759536955e+02 +7.759536955e+02 -1.1695e+00 -2.7910e+00 -7.1019e-01 +1.2754e-01 -2.5622e+00
2257 +3.973678332e+02 +3.973678332e+02 +5.465178332e+02 +5.465178332e+02 -1.1736e+00 -2.5796e+00 -6.3410e-01 +1.4150e-01 -2.5597e+00
3052 +2.493491283e+02 +2.493491283e+02 +3.984991283e+02 +3.984991283e+02 -1.1820e+00 -2.3450e+00 -6.3093e-01 +1.6677e-01 -2.6206e+00
3864 +1.571033546e+02 +1.571033546e+02 +3.062533546e+02 +3.062533546e+02 -1.0772e+00 -2.1064e+00 -6.4989e-01 +1.9915e-01 -2.7340e+00
4792 +9.962396317e+01 +9.962396317e+01 +2.487739632e+02 +2.487739632e+02 -1.1328e+00 -1.8344e+00 -6.9874e-01 +2.1210e-01 -2.8917e+00
5717 +6.167650334e+01 +6.167650334e+01 +2.108265033e+02 +2.108265033e+02 -1.0834e+00 -1.6706e+00 -8.3388e-01 +3.5821e-01 -3.0441e+00
6352 +3.839855644e+01 +3.839855644e+01 +1.875485564e+02 +1.875485564e+02 -1.0836e+00 -1.5135e+00 -8.9936e-01 +4.2943e-01 -3.2058e+00
6909 +2.483938701e+01 +2.483938701e+01 +1.739893870e+02 +1.739893870e+02 -1.0481e+00 -1.4251e+00 -9.7703e-01 +5.2056e-01 -3.3305e+00
7320 +1.554150134e+01 +1.554150134e+01 +1.646915013e+02 +1.646915013e+02 -1.0180e+00 -1.3848e+00 -9.4534e-01 +5.9214e-01 -3.4646e+00
7657 +9.931749055e+00 +9.931749055e+00 +1.590817491e+02 +1.590817491e+02 -1.0299e+00 -1.3909e+00 -9.6667e-01 +6.7158e-01 -3.5519e+00
8042 +6.309001207e+00 +6.309001207e+00 +1.554590012e+02 +1.554590012e+02 -1.0709e+00 -1.3636e+00 -9.6940e-01 +7.2893e-01 -3.6464e+00
8503 +3.969969300e+00 +3.969969300e+00 +1.531199693e+02 +1.531199693e+02 -1.0431e+00 -1.3633e+00 -9.6902e-01 +8.4557e-01 -3.7327e+00
10926 +2.511157817e+00 +2.511157817e+00 +1.516611578e+02 +1.516611578e+02 -5.0874e-01 -1.0569e+00 -8.7113e-01 +8.6418e-01 -3.7176e+00
12801 +1.578209280e+00 +1.578209280e+00 +1.507282093e+02 +1.507282093e+02 -3.0293e-01 -8.0012e-01 -6.3028e-01 +9.5616e-01 -3.7381e+00
14244 +9.869289315e-01 +9.869289315e-01 +1.501369289e+02 +1.501369289e+02 -2.2140e-01 -6.7645e-01 -4.9880e-01 +1.0853e+00 -3.6915e+00
15703 +6.256840577e-01 +6.256840577e-01 +1.497756841e+02 +1.497756841e+02 -1.6436e-01 -5.9080e-01 -3.6700e-01 +1.2233e+00 -3.5979e+00
16733 +3.958872662e-01 +3.958872662e-01 +1.495458873e+02 +1.495458873e+02 -1.4251e-01 -5.3767e-01 -2.8661e-01 +1.3353e+00 -3.5034e+00
18295 +2.388422128e-01 +2.388422128e-01 +1.493888422e+02 +1.493888422e+02 -1.1886e-01 -4.9549e-01 -2.1113e-01 +1.4453e+00 -3.3815e+00
20859 +1.514634898e-01 +1.514634898e-01 +1.493014635e+02 +1.493014635e+02 -1.0295e-01 -4.6401e-01 -1.5997e-01 +1.5264e+00 -3.2739e+00
23609 +9.618236992e-02 +9.618236992e-02 +1.492461824e+02 +1.492461824e+02 -9.2320e-02 -4.4520e-01 -1.1880e-01 +1.5985e+00 -3.1729e+00
26804 +5.755362414e-02 +5.755362414e-02 +1.492075536e+02 +1.492075536e+02 -8.4348e-02 -4.2466e-01 -8.4366e-02 +1.6552e+00 -3.0942e+00
30477 +3.758678696e-02 +3.758678696e-02 +1.491875868e+02 +1.491875868e+02 -7.3907e-02 -4.1070e-01 -6.1781e-02 +1.6930e+00 -3.0308e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.014824245e+04 +5.014824245e+04 +4.914824245e+04 +4.914824245e+04 +7.1573e-01 +1.7149e+00 -2.8064e+00 -5.4970e-01 +4.6956e+00
4 +1.856499721e+04 +1.856499721e+04 +1.756499721e+04 +1.756499721e+04 -3.8342e+00 -3.6107e+00 +1.9362e+00 -6.9034e-01 -1.5334e+00
19 +9.175318443e+03 +9.175318443e+03 +8.175318443e+03 +8.175318443e+03 -2.9401e+00 +3.3081e+00 +1.5019e+00 -4.1898e+00 -1.6440e+00
26 +4.052689968e+03 +4.052689968e+03 +3.052689968e+03 +3.052689968e+03 -4.1989e+00 -1.8283e+00 +3.3375e+00 -3.8898e-01 +4.9830e-01
55 +2.945670229e+03 +2.945670229e+03 +1.945670229e+03 +1.945670229e+03 -1.6931e+00 +1.3354e+00 +2.1219e+00 -3.5406e-01 -2.3476e+00
364 +2.498262233e+03 +2.498262233e+03 +1.498262233e+03 +1.498262233e+03 -1.7658e+00 +1.3662e+00 +2.1238e+00 -4.1396e-01 -2.3263e+00
1067 +1.584803729e+03 +1.584803729e+03 +5.848037290e+02 +5.848037290e+02 -1.9188e+00 +1.3909e+00 +2.0649e+00 -6.1149e-01 -2.3362e+00
1705 +9.978224601e+02 +9.978224601e+02 -2.177539950e+00 -2.177539950e+00 -2.0702e+00 +1.4517e+00 +2.0741e+00 -7.5038e-01 -2.2563e+00
2261 +6.246407642e+02 +6.246407642e+02 -3.753592358e+02 -3.753592358e+02 -2.1896e+00 +1.4126e+00 +2.0295e+00 -9.1404e-01 -2.2445e+00
2813 +3.962299379e+02 +3.962299379e+02 -6.037700621e+02 -6.037700621e+02 -2.2946e+00 +1.4378e+00 +1.9504e+00 -1.0335e+00 -2.2663e+00
3271 +2.503369385e+02 +2.503369385e+02 -7.496630615e+02 -7.496630615e+02 -2.3916e+00 +1.4293e+00 +1.9272e+00 -1.1297e+00 -2.2113e+00
3612 +1.583124413e+02 +1.583124413e+02 -8.416875587e+02 -8.416875587e+02 -2.4448e+00 +1.4236e+00 +1.8646e+00 -1.2414e+00 -2.2064e+00
3979 +9.454179161e+01 +9.454179161e+01 -9.054582084e+02 -9.054582084e+02 -2.4932e+00 +1.4114e+00 +1.7947e+00 -1.3411e+00 -2.1726e+00
4313 +6.160165300e+01 +6.160165300e+01 -9.383983470e+02 -9.383983470e+02 -2.5887e+00 +1.3855e+00 +1.7781e+00 -1.3668e+00 -2.1671e+00
4565 +3.961211391e+01 +3.961211391e+01 -9.603878861e+02 -9.603878861e+02 -2.5963e+00 +1.3758e+00 +1.6841e+00 -1.3992e+00 -2.0957e+00
4751 +2.432393562e+01 +2.432393562e+01 -9.756760644e+02 -9.756760644e+02 -2.6456e+00 +1.3445e+00 +1.6780e+00 -1.4346e+00 -2.0689e+00
4958 +1.541107645e+01 +1.541107645e+01 -9.845889236e+02 -9.845889236e+02 -2.6974e+00 +1.3483e+00 +1.6576e+00 -1.4611e+00 -2.0413e+00
5152 +9.771343339e+00 +9.771343339e+00 -9.902286567e+02 -9.902286567e+02 -2.7242e+00 +1.3137e+00 +1.6300e+00 -1.4649e+00 -2.0291e+00
5306 +5.675845020e+00 +5.675845020e+00 -9.943241550e+02 -9.943241550e+02 -2.7754e+00 +1.2972e+00 +1.6284e+00 -1.4814e+00 -1.9992e+00
5401 +3.772099305e+00 +3.772099305e+00 -9.962279007e+02 -9.962279007e+02 -2.7821e+00 +1.2748e+00 +1.5843e+00 -1.4876e+00 -2.0173e+00
5452 +2.478567761e+00 +2.478567761e+00 -9.975214322e+02 -9.975214322e+02 -2.7902e+00 +1.2396e+00 +1.5943e+00 -1.5038e+00 -2.0371e+00
5561 +1.073953117e+00 +1.073953117e+00 -9.989260469e+02 -9.989260469e+02 -2.8042e+00 +1.2266e+00 +1.5861e+00 -1.4905e+00 -1.9717e+00
5625 +7.701037354e-01 +7.701037354e-01 -9.992298963e+02 -9.992298963e+02 -2.8004e+00 +1.2286e+00 +1.5682e+00 -1.5007e+00 -1.9342e+00
5707 +5.099969559e-01 +5.099969559e-01 -9.994900030e+02 -9.994900030e+02 -2.8040e+00 +1.1989e+00 +1.5538e+00 -1.5020e+00 -1.9491e+00
5734 +2.347356245e-01 +2.347356245e-01 -9.997652644e+02 -9.997652644e+02 -2.8254e+00 +1.2112e+00 +1.5556e+00 -1.5117e+00 -1.9710e+00
5851 +1.559007262e-01 +1.559007262e-01 -9.998440993e+02 -9.998440993e+02 -2.8412e+00 +1.2040e+00 +1.5609e+00 -1.5080e+00 -1.9566e+00
5904 +8.620733053e-02 +8.620733053e-02 -9.999137927e+02 -9.999137927e+02 -2.8318e+00 +1.2010e+00 +1.5461e+00 -1.5044e+00 -1.9452e+00
5905 +5.866419923e-02 +5.866419923e-02 -9.999413358e+02 -9.999413358e+02 -2.8310e+00 +1.1952e+00 +1.5457e+00 -1.5024e+00 -1.9398e+00
5995 +3.883019038e-02 +3.883019038e-02 -9.999611698e+02 -9.999611698e+02 -2.8338e+00 +1.1880e+00 +1.5452e+00 -1.5083e+00 -1.9482e+00
6109 +2.254641507e-02 +2.254641507e-02 -9.999774536e+02 -9.999774536e+02 -2.8389e+00 +1.1866e+00 +1.5513e+00 -1.5022e+00 -1.9479e+00
6201 +1.058292748e-02 +1.058292748e-02 -9.999894171e+02 -9.999894171e+02 -2.8438e+00 +1.1876e+00 +1.5489e+00 -1.4972e+00 -1.9256e+00
7288 +9.326658216e-03 +9.326658216e-03 -9.999906733e+02 -9.999906733e+02 -2.8380e+00 +1.1896e+00 +1.5484e+00 -1.5035e+00 -1.9464e+00
12148 +5.752880189e-03 +5.752880189e-03 -9.999942471e+02 -9.999942471e+02 -2.8406e+00 +1.1914e+00 +1.5507e+00 -1.5004e+00 -1.9368e+00
15597 +3.721133314e-03 +3.721133314e-03 -9.999962789e+02 -9.999962789e+02 -2.8437e+00 +1.1860e+00 +1.5457e+00 -1.5101e+00 -1.9597e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.555053867e+03 +6.555053867e+03 +6.653673867e+03 +6.653673867e+03 -4.2917e+00 -1.8090e+00 +1.6618e+00 -2.0613e+00 -4.2255e+00
22 +1.442189009e+03 +1.442189009e+03 +1.540809009e+03 +1.540809009e+03 -8.9270e-01 -7.8273e-01 +2.8096e+00 -4.4957e-01 +3.9701e+00
49 +5.029888607e+02 +5.029888607e+02 +6.016088607e+02 +6.016088607e+02 -1.1929e+00 -1.2685e+00 +5.5331e-01 -1.1548e+00 +4.7614e+00
581 +3.976517054e+02 +3.976517054e+02 +4.962717054e+02 +4.962717054e+02 -1.2089e+00 -1.4185e+00 +4.6581e-01 -1.1202e+00 +4.7657e+00
1674 +2.508516761e+02 +2.508516761e+02 +3.494716761e+02 +3.494716761e+02 -1.1849e+00 -1.7688e+00 +3.3101e-01 -1.0801e+00 +4.7283e+00
8618 +1.582711523e+02 +1.582711523e+02 +2.568911523e+02 +2.568911523e+02 -1.6776e+00 -2.1440e+00 +3.2494e-01 -1.4762e+00 +3.0999e+00
14323 +9.972381985e+01 +9.972381985e+01 +1.983438199e+02 +1.983438199e+02 -1.6546e+00 -2.1382e+00 +6.1864e-01 -2.0507e+00 +1.4477e+00
16740 +6.259437874e+01 +6.259437874e+01 +1.612143787e+02 +1.612143787e+02 -1.6334e+00 -2.1333e+00 +8.1996e-01 -2.4503e+00 +7.2701e-01
18055 +3.949717204e+01 +3.949717204e+01 +1.381171720e+02 +1.381171720e+02 -1.5749e+00 -2.1368e+00 +1.0481e+00 -2.6471e+00 +4.0777e-01
18903 +2.498495575e+01 +2.498495575e+01 +1.236049557e+02 +1.236049557e+02 -1.5798e+00 -2.1166e+00 +1.1726e+00 -2.8081e+00 +2.4798e-01
19452 +1.579320612e+01 +1.579320612e+01 +1.144132061e+02 +1.144132061e+02 -1.5872e+00 -2.1137e+00 +1.2260e+00 -2.9400e+00 +1.3758e-01
19811 +9.892266416e+00 +9.892266416e+00 +1.085122664e+02 +1.085122664e+02 -1.5586e+00 -2.1096e+00 +1.3204e+00 -3.0114e+00 +6.8651e-02
20161 +6.018902285e+00 +6.018902285e+00 +1.046389023e+02 +1.046389023e+02 -1.5502e+00 -2.0836e+00 +1.3706e+00 -3.1015e+00 +1.9164e-02
20491 +3.875432288e+00 +3.875432288e+00 +1.024954323e+02 +1.024954323e+02 -1.5415e+00 -2.0870e+00 +1.4274e+00 -3.1572e+00 -4.6596e-02
21959 +2.480875162e+00 +2.480875162e+00 +1.011008752e+02 +1.011008752e+02 -1.2394e+00 -1.8347e+00 +1.5353e+00 -3.1909e+00 -7.9705e-02
23460 +1.583565887e+00 +1.583565887e+00 +1.002035659e+02 +1.002035659e+02 -1.0653e+00 -1.5968e+00 +1.7438e+00 -3.1194e+00 -7.3861e-02
24641 +9.988054279e-01 +9.988054279e-01 +9.961880543e+01 +9.961880543e+01 -9.7297e-01 -1.4603e+00 +1.9213e+00 -2.9884e+00 -2.8206e-02
25980 +6.060461271e-01 +6.060461271e-01 +9.922604613e+01 +9.922604613e+01 -9.1745e-01 -1.3616e+00 +2.0550e+00 -2.8398e+00 +5.6275e-02
27668 +3.947497732e-01 +3.947497732e-01 +9.901474977e+01 +9.901474977e+01 -8.7647e-01 -1.2976e+00 +2.1620e+00 -2.7161e+00 +1.7470e-01
29402 +2.410462865e-01 +2.410462865e-01 +9.886104629e+01 +9.886104629e+01 -8.6665e-01 -1.2695e+00 +2.2162e+00 -2.6229e+00 +2.6231e-01
32286 +1.573491324e-01 +1.573491324e-01 +9.877734913e+01 +9.877734913e+01 -8.5674e-01 -1.2397e+00 +2.2711e+00 -2.5325e+00 +3.7617e-01
