% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34189 +1.577208864e+00 +1.577208864e+00 -1.501827911e+02 -1.501827911e+02
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291760965e+01 +1.291760965e+01 +7.971760965e+01 +7.971760965e+01
13 +7.920861068e+00 +7.920861068e+00 +7.472086107e+01 +7.472086107e+01
49 +4.973963804e+00 +4.973963804e+00 +7.177396380e+01 +7.177396380e+01
1278 +3.957382567e+00 +3.957382567e+00 +7.075738257e+01 +7.075738257e+01
9105 +2.498896735e+00 +2.498896735e+00 +6.929889673e+01 +6.929889673e+01
84123 +1.576901965e+00 +1.576901965e+00 +6.837690196e+01 +6.837690196e+01
102827 +9.992665192e-01 +9.992665192e-01 +6.779926652e+01 +6.779926652e+01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257227831e+01 +1.257227831e+01 +1.088222783e+02 +1.088222783e+02
5 +9.760006962e+00 +9.760006962e+00 +1.060100070e+02 +1.060100070e+02
356 +5.804069351e+00 +5.804069351e+00 +1.020540694e+02 +1.020540694e+02
3655 +3.966671162e+00 +3.966671162e+00 +1.002166712e+02 +1.002166712e+02
22557 +2.510236401e+00 +2.510236401e+00 +9.876023640e+01 +9.876023640e+01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124361798e+01 +1.124361798e+01 +1.579636180e+02 +1.579636180e+02
11 +8.686086645e+00 +8.686086645e+00 +1.554060866e+02 +1.554060866e+02
182 +6.110366299e+00 +6.110366299e+00 +1.528303663e+02 +1.528303663e+02
1571 +3.519437228e+00 +3.519437228e+00 +1.502394372e+02 +1.502394372e+02
5996 +2.178151110e+00 +2.178151110e+00 +1.488981511e+02 +1.488981511e+02
9518 +1.584352841e+00 +1.584352841e+00 +1.483043528e+02 +1.483043528e+02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461904155e+01 +1.461904155e+01 -5.773609584e+02 -5.773609584e+02
3 +8.932623264e+00 +8.932623264e+00 -5.830473767e+02 -5.830473767e+02
155 +5.519762003e+00 +5.519762003e+00 -5.864602380e+02 -5.864602380e+02
1253 +3.756966251e+00 +3.756966251e+00 -5.882230337e+02 -5.882230337e+02
5573 +2.432353647e+00 +2.432353647e+00 -5.895476464e+02 -5.895476464e+02
12945 +1.576017828e+00 +1.576017828e+00 -5.904039822e+02 -5.904039822e+02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255091370e+01 +1.255091370e+01 +8.684091370e+01 +8.684091370e+01
5 +9.701772925e+00 +9.701772925e+00 +8.399177292e+01 +8.399177292e+01
64 +5.732656630e+00 +5.732656630e+00 +8.002265663e+01 +8.002265663e+01
525 +3.802510146e+00 +3.802510146e+00 +7.809251015e+01 +7.809251015e+01
2240 +2.168291237e+00 +2.168291237e+00 +7.645829124e+01 +7.645829124e+01
4175 +1.572580235e+00 +1.572580235e+00 +7.586258024e+01 +7.586258024e+01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557560689e+01 +1.557560689e+01 +1.208560689e+01 +1.208560689e+01
16 +8.952056559e+00 +8.952056559e+00 +5.462056559e+00 +5.462056559e+00
229 +6.109733010e+00 +6.109733010e+00 +2.619733010e+00 +2.619733010e+00
1474 +3.385590597e+00 +3.385590597e+00 -1.044094035e-01 -1.044094035e-01
1869 +2.462767647e+00 +2.462767647e+00 -1.027232353e+00 -1.027232353e+00
31153 +1.584768880e+00 +1.584768880e+00 -1.905231120e+00 -1.905231120e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168239282e+01 +1.168239282e+01 -1.147607177e+00 -1.147607177e+00
4 +9.233105266e+00 +9.233105266e+00 -3.596894734e+00 -3.596894734e+00
208 +5.621889230e+00 +5.621889230e+00 -7.208110770e+00 -7.208110770e+00
1701 +3.534814941e+00 +3.534814941e+00 -9.295185059e+00 -9.295185059e+00
3312 +2.436289894e+00 +2.436289894e+00 -1.039371011e+01 -1.039371011e+01
11424 +1.584830607e+00 +1.584830607e+00 -1.124516939e+01 -1.124516939e+01
17876 +9.903675654e-01 +9.903675654e-01 -1.183963243e+01 -1.183963243e+01
