% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.517598264e+01 +1.517598264e+01 -1.154340174e+02 -1.154340174e+02 +7.0132e-01 -3.7697e+00
13 +6.518871752e+00 +6.518871752e+00 -1.240911282e+02 -1.240911282e+02 -3.9655e-02 -2.1088e+00
24 +5.542626957e+00 +5.542626957e+00 -1.250673730e+02 -1.250673730e+02 -2.2028e+00 +4.7662e-01
30 +3.813744825e+00 +3.813744825e+00 -1.267962552e+02 -1.267962552e+02 -2.8995e+00 -1.6122e+00
494 +2.289123843e+00 +2.289123843e+00 -1.283208762e+02 -1.283208762e+02 -1.9016e-01 -2.2542e+00
525 +4.721516599e-01 +4.721516599e-01 -1.301378483e+02 -1.301378483e+02 -1.2005e-01 -2.3394e+00
946 +3.725856567e-01 +3.725856567e-01 -1.302374143e+02 -1.302374143e+02 -1.1976e-01 -2.3394e+00
1677 +9.131480682e-02 +9.131480682e-02 -1.305186852e+02 -1.305186852e+02 -1.1941e-01 -2.3404e+00
2377 +6.301183203e-02 +6.301183203e-02 -1.305469882e+02 -1.305469882e+02 -1.1940e-01 -2.3406e+00
2640 +2.066599166e-02 +2.066599166e-02 -1.305893340e+02 -1.305893340e+02 -1.1935e-01 -2.3407e+00
3453 +4.332803274e-03 +4.332803274e-03 -1.306056672e+02 -1.306056672e+02 -1.1933e-01 -2.3408e+00
3666 +3.691755266e-03 +3.691755266e-03 -1.306063082e+02 -1.306063082e+02 -1.1933e-01 -2.3408e+00
4196 +2.454918175e-03 +2.454918175e-03 -1.306075451e+02 -1.306075451e+02 -1.1933e-01 -2.3408e+00
5223 +1.116064739e-03 +1.116064739e-03 -1.306088839e+02 -1.306088839e+02 -1.1933e-01 -2.3408e+00
5477 +9.526710035e-04 +9.526710035e-04 -1.306090473e+02 -1.306090473e+02 -1.1933e-01 -2.3408e+00
5828 +1.950203343e-04 +1.950203343e-04 -1.306098050e+02 -1.306098050e+02 -1.1933e-01 -2.3408e+00
7859 +1.042016338e-04 +1.042016338e-04 -1.306098958e+02 -1.306098958e+02 -1.1933e-01 -2.3407e+00
9370 +2.442077914e-05 +2.442077914e-05 -1.306099756e+02 -1.306099756e+02 -1.1933e-01 -2.3407e+00
48407 +1.341389242e-05 +1.341389242e-05 -1.306099866e+02 -1.306099866e+02 -1.1933e-01 -2.3407e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961367680e+01 +1.961367680e+01 -2.035063232e+02 -2.035063232e+02 -5.1209e-01 +4.8344e+00
10 +1.588140164e+00 +1.588140164e+00 -2.215318598e+02 -2.215318598e+02 -2.5862e-01 -1.5878e+00
716 +1.321195671e+00 +1.321195671e+00 -2.217988043e+02 -2.217988043e+02 +4.0960e+00 -9.5486e-02
1220 +9.928872983e-01 +9.928872983e-01 -2.221271127e+02 -2.221271127e+02 +4.0961e+00 -9.5589e-02
1318 +1.839425390e-01 +1.839425390e-01 -2.229360575e+02 -2.229360575e+02 -2.4639e-01 -1.5815e+00
1652 +1.478530908e-01 +1.478530908e-01 -2.229721469e+02 -2.229721469e+02 -2.4635e-01 -1.5815e+00
1705 +7.608279825e-02 +7.608279825e-02 -2.230439172e+02 -2.230439172e+02 -2.4629e-01 -1.5815e+00
1855 +4.879499070e-02 +4.879499070e-02 -2.230712050e+02 -2.230712050e+02 -2.4635e-01 -1.5816e+00
2795 +3.265877669e-02 +3.265877669e-02 -2.230873412e+02 -2.230873412e+02 -2.4612e-01 -1.5814e+00
3416 +2.296161482e-02 +2.296161482e-02 -2.230970384e+02 -2.230970384e+02 -2.4612e-01 -1.5814e+00
4076 +1.547945323e-02 +1.547945323e-02 -2.231045205e+02 -2.231045205e+02 -2.4607e-01 -1.5814e+00
4538 +9.664360962e-03 +9.664360962e-03 -2.231103356e+02 -2.231103356e+02 -2.4603e-01 -1.5814e+00
4823 +5.767062937e-03 +5.767062937e-03 -2.231142329e+02 -2.231142329e+02 -2.4602e-01 -1.5814e+00
9228 +2.550481446e-03 +2.550481446e-03 -2.231174495e+02 -2.231174495e+02 -2.4600e-01 -1.5814e+00
9389 +2.290106470e-03 +2.290106470e-03 -2.231177099e+02 -2.231177099e+02 -2.4600e-01 -1.5814e+00
9483 +1.415077235e-03 +1.415077235e-03 -2.231185849e+02 -2.231185849e+02 -2.4600e-01 -1.5814e+00
10302 +9.560454230e-04 +9.560454230e-04 -2.231190440e+02 -2.231190440e+02 -2.4600e-01 -1.5814e+00
10700 +5.481041938e-04 +5.481041938e-04 -2.231194519e+02 -2.231194519e+02 -2.4599e-01 -1.5814e+00
12658 +7.044252786e-05 +7.044252786e-05 -2.231199296e+02 -2.231199296e+02 -2.4599e-01 -1.5814e+00
18514 +2.915523581e-05 +2.915523581e-05 -2.231199708e+02 -2.231199708e+02 -2.4599e-01 -1.5814e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.961340952e+01 +4.961340952e+01 +5.183409522e+00 +5.183409522e+00 -4.5189e+00 -1.9550e+00
2 +2.582720253e+01 +2.582720253e+01 -1.860279747e+01 -1.860279747e+01 -5.5907e-01 +4.7449e+00
6 +2.244143722e+01 +2.244143722e+01 -2.198856278e+01 -2.198856278e+01 +2.9744e+00 -3.0299e+00
14 +1.008204940e+01 +1.008204940e+01 -3.434795060e+01 -3.434795060e+01 -3.3230e+00 +8.5480e-01
42 +6.675392131e+00 +6.675392131e+00 -3.775460787e+01 -3.775460787e+01 +3.8068e+00 -1.0921e+00
65 +4.550012938e+00 +4.550012938e+00 -3.987998706e+01 -3.987998706e+01 -4.6602e+00 +4.9794e+00
68 +1.426524510e+00 +1.426524510e+00 -4.300347549e+01 -4.300347549e+01 -4.7510e+00 -7.3494e-01
628 +9.852424395e-01 +9.852424395e-01 -4.344475756e+01 -4.344475756e+01 -1.3710e-01 -1.3192e+00
877 +2.622698476e-01 +2.622698476e-01 -4.416773015e+01 -4.416773015e+01 -1.3887e-01 -1.3178e+00
983 +2.483008105e-01 +2.483008105e-01 -4.418169919e+01 -4.418169919e+01 -1.3873e-01 -1.3180e+00
1380 +1.548914902e-01 +1.548914902e-01 -4.427510851e+01 -4.427510851e+01 -1.3878e-01 -1.3180e+00
3778 +8.793817174e-02 +8.793817174e-02 -4.434206183e+01 -4.434206183e+01 -1.3842e-01 -1.3184e+00
5055 +6.259680141e-02 +6.259680141e-02 -4.436740320e+01 -4.436740320e+01 -1.3827e-01 -1.3186e+00
5437 +3.383401151e-02 +3.383401151e-02 -4.439616599e+01 -4.439616599e+01 -1.3810e-01 -1.3187e+00
6401 +1.091009144e-02 +1.091009144e-02 -4.441908991e+01 -4.441908991e+01 -1.3805e-01 -1.3188e+00
6702 +9.757587208e-03 +9.757587208e-03 -4.442024241e+01 -4.442024241e+01 -1.3805e-01 -1.3188e+00
7027 +3.402127875e-03 +3.402127875e-03 -4.442659787e+01 -4.442659787e+01 -1.3805e-01 -1.3188e+00
7140 +2.229874604e-03 +2.229874604e-03 -4.442777013e+01 -4.442777013e+01 -1.3805e-01 -1.3188e+00
7240 +1.562017446e-03 +1.562017446e-03 -4.442843798e+01 -4.442843798e+01 -1.3805e-01 -1.3188e+00
7446 +8.191645927e-04 +8.191645927e-04 -4.442918084e+01 -4.442918084e+01 -1.3805e-01 -1.3188e+00
7468 +5.407478646e-04 +5.407478646e-04 -4.442945925e+01 -4.442945925e+01 -1.3805e-01 -1.3188e+00
7771 +3.470820695e-04 +3.470820695e-04 -4.442965292e+01 -4.442965292e+01 -1.3805e-01 -1.3188e+00
7964 +1.165840837e-04 +1.165840837e-04 -4.442988342e+01 -4.442988342e+01 -1.3805e-01 -1.3188e+00
8209 +9.446332135e-05 +9.446332135e-05 -4.442990554e+01 -4.442990554e+01 -1.3805e-01 -1.3188e+00
14455 +2.749970628e-05 +2.749970628e-05 -4.442997250e+01 -4.442997250e+01 -1.3805e-01 -1.3188e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.421157136e+01 +5.421157136e+01 +1.396015714e+02 +1.396015714e+02 -2.0797e+00 +6.8710e-01
4 +1.332517962e+01 +1.332517962e+01 +9.871517962e+01 +9.871517962e+01 +3.1802e+00 +2.3480e+00
19 +5.447520881e+00 +5.447520881e+00 +9.083752088e+01 +9.083752088e+01 -3.3295e+00 -6.2684e-01
439 +2.281100366e+00 +2.281100366e+00 +8.767110037e+01 +8.767110037e+01 -4.1629e+00 +1.2655e-01
743 +1.511024450e+00 +1.511024450e+00 +8.690102445e+01 +8.690102445e+01 -4.1493e+00 +1.5594e-01
1595 +9.668675960e-01 +9.668675960e-01 +8.635686760e+01 +8.635686760e+01 -4.1495e+00 +1.5609e-01
2522 +6.295258947e-01 +6.295258947e-01 +8.601952589e+01 +8.601952589e+01 -4.1520e+00 +1.5086e-01
4550 +2.885774449e-01 +2.885774449e-01 +8.567857744e+01 +8.567857744e+01 -4.1558e+00 +1.4259e-01
4561 +2.231588714e-01 +2.231588714e-01 +8.561315887e+01 +8.561315887e+01 -4.1559e+00 +1.4245e-01
8072 +1.578703071e-01 +1.578703071e-01 +8.554787031e+01 +8.554787031e+01 -4.1557e+00 +1.4274e-01
9947 +4.523165837e-02 +4.523165837e-02 +8.543523166e+01 +8.543523166e+01 -4.1551e+00 +1.4416e-01
10229 +2.349606511e-02 +2.349606511e-02 +8.541349607e+01 +8.541349607e+01 -4.1551e+00 +1.4415e-01
10818 +1.152970844e-02 +1.152970844e-02 +8.540152971e+01 +8.540152971e+01 -4.1551e+00 +1.4418e-01
10902 +6.699759546e-03 +6.699759546e-03 +8.539669976e+01 +8.539669976e+01 -4.1551e+00 +1.4418e-01
11055 +4.794594508e-03 +4.794594508e-03 +8.539479459e+01 +8.539479459e+01 -4.1551e+00 +1.4418e-01
11387 +2.252786131e-03 +2.252786131e-03 +8.539225279e+01 +8.539225279e+01 -4.1551e+00 +1.4421e-01
11914 +1.529855314e-03 +1.529855314e-03 +8.539152986e+01 +8.539152986e+01 -4.1551e+00 +1.4421e-01
13636 +9.031894682e-04 +9.031894682e-04 +8.539090319e+01 +8.539090319e+01 -4.1551e+00 +1.4421e-01
13790 +6.237220361e-04 +6.237220361e-04 +8.539062372e+01 +8.539062372e+01 -4.1551e+00 +1.4421e-01
14527 +3.253985713e-04 +3.253985713e-04 +8.539032540e+01 +8.539032540e+01 -4.1551e+00 +1.4421e-01
14656 +1.890214237e-04 +1.890214237e-04 +8.539018902e+01 +8.539018902e+01 -4.1551e+00 +1.4421e-01
15192 +4.844799435e-05 +4.844799435e-05 +8.539004845e+01 +8.539004845e+01 -4.1551e+00 +1.4421e-01
28185 +3.161152765e-05 +3.161152765e-05 +8.539003161e+01 +8.539003161e+01 -4.1551e+00 +1.4421e-01
39909 +1.786793662e-05 +1.786793662e-05 +8.539001787e+01 +8.539001787e+01 -4.1551e+00 +1.4421e-01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.928428880e+01 +5.928428880e+01 -9.280057112e+02 -9.280057112e+02 -1.3296e+00 +3.3620e+00
3 +2.795936983e+01 +2.795936983e+01 -9.593306302e+02 -9.593306302e+02 +2.1070e+00 -7.2485e-01
6 +2.265929452e+01 +2.265929452e+01 -9.646307055e+02 -9.646307055e+02 +2.7199e+00 +5.1113e-01
8 +8.701174277e+00 +8.701174277e+00 -9.785888257e+02 -9.785888257e+02 +1.7653e+00 -2.5903e+00
28 +5.446657004e+00 +5.446657004e+00 -9.818433430e+02 -9.818433430e+02 +4.4335e+00 +2.5048e+00
87 +2.432152311e+00 +2.432152311e+00 -9.848578477e+02 -9.848578477e+02 +2.8654e+00 +3.7848e+00
698 +4.227577622e-01 +4.227577622e-01 -9.868672422e+02 -9.868672422e+02 +3.2152e+00 -4.0781e+00
707 +3.910665110e-01 +3.910665110e-01 -9.868989335e+02 -9.868989335e+02 +3.2152e+00 -4.0781e+00
1204 +2.136273297e-01 +2.136273297e-01 -9.870763727e+02 -9.870763727e+02 +3.2150e+00 -4.0780e+00
3949 +1.575357462e-01 +1.575357462e-01 -9.871324643e+02 -9.871324643e+02 +3.2146e+00 -4.0785e+00
5479 +9.041421898e-02 +9.041421898e-02 -9.871995858e+02 -9.871995858e+02 +3.2143e+00 -4.0788e+00
8390 +3.750187664e-02 +3.750187664e-02 -9.872524981e+02 -9.872524981e+02 +3.2139e+00 -4.0791e+00
8968 +2.009475810e-02 +2.009475810e-02 -9.872699052e+02 -9.872699052e+02 +3.2138e+00 -4.0793e+00
9366 +1.197463952e-02 +1.197463952e-02 -9.872780254e+02 -9.872780254e+02 +3.2138e+00 -4.0793e+00
9947 +9.689604948e-03 +9.689604948e-03 -9.872803104e+02 -9.872803104e+02 +3.2138e+00 -4.0793e+00
11984 +3.831018484e-03 +3.831018484e-03 -9.872861690e+02 -9.872861690e+02 +3.2138e+00 -4.0793e+00
13350 +2.499853391e-03 +2.499853391e-03 -9.872875001e+02 -9.872875001e+02 +3.2138e+00 -4.0793e+00
14469 +1.213923395e-03 +1.213923395e-03 -9.872887861e+02 -9.872887861e+02 +3.2138e+00 -4.0793e+00
15954 +9.224044335e-04 +9.224044335e-04 -9.872890776e+02 -9.872890776e+02 +3.2138e+00 -4.0793e+00
16186 +5.067564005e-04 +5.067564005e-04 -9.872894932e+02 -9.872894932e+02 +3.2138e+00 -4.0793e+00
16251 +3.908553630e-04 +3.908553630e-04 -9.872896091e+02 -9.872896091e+02 +3.2138e+00 -4.0793e+00
18235 +1.642865714e-04 +1.642865714e-04 -9.872898357e+02 -9.872898357e+02 +3.2138e+00 -4.0793e+00
18390 +6.698776895e-05 +6.698776895e-05 -9.872899330e+02 -9.872899330e+02 +3.2138e+00 -4.0793e+00
21049 +5.755191467e-05 +5.755191467e-05 -9.872899424e+02 -9.872899424e+02 +3.2138e+00 -4.0793e+00
33018 +3.185762432e-05 +3.185762432e-05 -9.872899681e+02 -9.872899681e+02 +3.2138e+00 -4.0793e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190821725e+01 +1.190821725e+01 -1.398517827e+02 -1.398517827e+02 +2.5384e+00 +4.3904e+00
12 +9.680711328e+00 +9.680711328e+00 -1.420792887e+02 -1.420792887e+02 +1.2484e+00 -2.7076e+00
29 +4.298308657e+00 +4.298308657e+00 -1.474616913e+02 -1.474616913e+02 -3.1678e+00 -2.6360e+00
92 +2.473977317e+00 +2.473977317e+00 -1.492860227e+02 -1.492860227e+02 -2.7942e-01 -3.8704e+00
551 +1.574703351e+00 +1.574703351e+00 -1.501852966e+02 -1.501852966e+02 +3.3734e+00 +2.6999e+00
714 +7.438565939e-01 +7.438565939e-01 -1.510161434e+02 -1.510161434e+02 +3.3310e+00 +3.1988e-01
1232 +5.980218228e-01 +5.980218228e-01 -1.511619782e+02 -1.511619782e+02 +3.3313e+00 +3.1949e-01
2849 +3.235882190e-01 +3.235882190e-01 -1.514364118e+02 -1.514364118e+02 +3.3319e+00 +3.1507e-01
3255 +2.479533304e-01 +2.479533304e-01 -1.515120467e+02 -1.515120467e+02 +3.3318e+00 +3.1542e-01
4086 +1.434036345e-01 +1.434036345e-01 -1.516165964e+02 -1.516165964e+02 +3.3318e+00 +3.1595e-01
4871 +7.283280742e-02 +7.283280742e-02 -1.516871672e+02 -1.516871672e+02 +3.3317e+00 +3.1625e-01
5063 +5.889121588e-02 +5.889121588e-02 -1.517011088e+02 -1.517011088e+02 +3.3317e+00 +3.1631e-01
5939 +2.038667278e-02 +2.038667278e-02 -1.517396133e+02 -1.517396133e+02 +3.3317e+00 +3.1644e-01
6945 +1.389625402e-02 +1.389625402e-02 -1.517461037e+02 -1.517461037e+02 +3.3317e+00 +3.1654e-01
6979 +7.861956985e-03 +7.861956985e-03 -1.517521380e+02 -1.517521380e+02 +3.3317e+00 +3.1652e-01
7958 +6.198372100e-03 +6.198372100e-03 -1.517538016e+02 -1.517538016e+02 +3.3317e+00 +3.1652e-01
8754 +3.536239343e-03 +3.536239343e-03 -1.517564638e+02 -1.517564638e+02 +3.3317e+00 +3.1649e-01
9817 +2.363729247e-03 +2.363729247e-03 -1.517576363e+02 -1.517576363e+02 +3.3317e+00 +3.1650e-01
10626 +1.516742425e-03 +1.516742425e-03 -1.517584833e+02 -1.517584833e+02 +3.3317e+00 +3.1650e-01
11097 +9.379007155e-04 +9.379007155e-04 -1.517590621e+02 -1.517590621e+02 +3.3317e+00 +3.1650e-01
11617 +3.988611063e-04 +3.988611063e-04 -1.517596011e+02 -1.517596011e+02 +3.3317e+00 +3.1650e-01
11959 +3.726237558e-04 +3.726237558e-04 -1.517596274e+02 -1.517596274e+02 +3.3317e+00 +3.1650e-01
12756 +2.447017190e-04 +2.447017190e-04 -1.517597553e+02 -1.517597553e+02 +3.3317e+00 +3.1650e-01
13639 +7.890593116e-05 +7.890593116e-05 -1.517599211e+02 -1.517599211e+02 +3.3317e+00 +3.1650e-01
17861 +4.249184209e-05 +4.249184209e-05 -1.517599575e+02 -1.517599575e+02 +3.3317e+00 +3.1650e-01
21232 +2.492776235e-05 +2.492776235e-05 -1.517599751e+02 -1.517599751e+02 +3.3317e+00 +3.1650e-01
43149 +1.190308075e-05 +1.190308075e-05 -1.517599881e+02 -1.517599881e+02 +3.3317e+00 +3.1650e-01
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936677557e+01 +2.936677557e+01 +9.616677557e+01 +9.616677557e+01 -2.3915e+00 +2.1352e+00
5 +2.045320395e+01 +2.045320395e+01 +8.725320395e+01 +8.725320395e+01 +1.0826e+00 +5.4193e-01
7 +1.474158630e+01 +1.474158630e+01 +8.154158630e+01 +8.154158630e+01 +3.4693e+00 -1.8139e+00
21 +5.876889476e+00 +5.876889476e+00 +7.267688948e+01 +7.267688948e+01 +2.2438e+00 -6.2261e-01
89 +2.731840758e+00 +2.731840758e+00 +6.953184076e+01 +6.953184076e+01 +1.8542e+00 +3.5340e+00
303 +2.364717736e+00 +2.364717736e+00 +6.916471774e+01 +6.916471774e+01 +1.8543e+00 +3.5341e+00
1203 +1.581778431e+00 +1.581778431e+00 +6.838177843e+01 +6.838177843e+01 +1.8693e+00 +3.5285e+00
1631 +8.461245477e-01 +8.461245477e-01 +6.764612455e+01 +6.764612455e+01 +1.8861e+00 +3.5222e+00
1911 +5.811910000e-01 +5.811910000e-01 +6.738119100e+01 +6.738119100e+01 +1.8862e+00 +3.5223e+00
2279 +3.945066935e-01 +3.945066935e-01 +6.719450669e+01 +6.719450669e+01 +1.8862e+00 +3.5224e+00
2358 +2.404389657e-01 +2.404389657e-01 +6.704043897e+01 +6.704043897e+01 +1.8864e+00 +3.5224e+00
3526 +1.554186845e-01 +1.554186845e-01 +6.695541868e+01 +6.695541868e+01 +1.8856e+00 +3.5227e+00
6273 +9.983064173e-02 +9.983064173e-02 +6.689983064e+01 +6.689983064e+01 +1.8850e+00 +3.5229e+00
7311 +5.811415600e-02 +5.811415600e-02 +6.685811416e+01 +6.685811416e+01 +1.8847e+00 +3.5230e+00
8286 +3.478135034e-02 +3.478135034e-02 +6.683478135e+01 +6.683478135e+01 +1.8846e+00 +3.5230e+00
8509 +1.717908420e-02 +1.717908420e-02 +6.681717908e+01 +6.681717908e+01 +1.8845e+00 +3.5231e+00
8789 +1.464045491e-02 +1.464045491e-02 +6.681464045e+01 +6.681464045e+01 +1.8845e+00 +3.5231e+00
9211 +8.510512471e-03 +8.510512471e-03 +6.680851051e+01 +6.680851051e+01 +1.8844e+00 +3.5231e+00
9584 +3.496609547e-03 +3.496609547e-03 +6.680349661e+01 +6.680349661e+01 +1.8844e+00 +3.5231e+00
10060 +1.952390384e-03 +1.952390384e-03 +6.680195239e+01 +6.680195239e+01 +1.8844e+00 +3.5231e+00
10070 +1.473528500e-03 +1.473528500e-03 +6.680147353e+01 +6.680147353e+01 +1.8844e+00 +3.5231e+00
11144 +9.919917649e-04 +9.919917649e-04 +6.680099199e+01 +6.680099199e+01 +1.8844e+00 +3.5231e+00
11564 +5.944007390e-04 +5.944007390e-04 +6.680059440e+01 +6.680059440e+01 +1.8844e+00 +3.5231e+00
12337 +3.510991462e-04 +3.510991462e-04 +6.680035110e+01 +6.680035110e+01 +1.8844e+00 +3.5231e+00
12962 +1.884636014e-04 +1.884636014e-04 +6.680018846e+01 +6.680018846e+01 +1.8844e+00 +3.5231e+00
13106 +1.140926032e-04 +1.140926032e-04 +6.680011409e+01 +6.680011409e+01 +1.8844e+00 +3.5231e+00
14118 +9.817099364e-05 +9.817099364e-05 +6.680009817e+01 +6.680009817e+01 +1.8844e+00 +3.5231e+00
22960 +3.609063197e-05 +3.609063197e-05 +6.680003609e+01 +6.680003609e+01 +1.8844e+00 +3.5231e+00
25291 +2.148130076e-05 +2.148130076e-05 +6.680002148e+01 +6.680002148e+01 +1.8844e+00 +3.5231e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.101723027e+00 +8.101723027e+00 +1.043517230e+02 +1.043517230e+02 -1.5472e+00 -4.0309e+00
43 +3.840680855e+00 +3.840680855e+00 +1.000906809e+02 +1.000906809e+02 -8.7709e-01 -4.9357e+00
326 +1.637206719e+00 +1.637206719e+00 +9.788720672e+01 +9.788720672e+01 -2.9262e+00 +5.0836e-01
