% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007747363e+06 +2.007747363e+06 +2.007692423e+06 +2.007692423e+06 -2.1298e+00 +4.6100e+00 +4.3699e+00 +3.2193e+00 -2.2555e-01
2 +7.120202149e+05 +7.120202149e+05 +7.119652749e+05 +7.119652749e+05 -1.9805e+00 +1.1053e+00 +1.0212e+00 -1.8181e+00 +1.2068e+00
10 +5.979993067e+05 +5.979993067e+05 +5.979443667e+05 +5.979443667e+05 +8.4226e-01 +3.6177e+00 -5.9808e-01 -1.3630e+00 +1.9508e+00
82 +2.396539967e+05 +2.396539967e+05 +2.395990567e+05 +2.395990567e+05 -2.5946e+00 -2.4199e+00 -2.9940e+00 +2.7003e+00 -8.6280e-01
86 +8.941047973e+04 +8.941047973e+04 +8.935553973e+04 +8.935553973e+04 -1.1752e+00 +4.5884e+00 +1.6078e+00 +1.4388e+00 +2.3080e+00
409 +6.205897601e+04 +6.205897601e+04 +6.200403601e+04 +6.200403601e+04 -1.1151e+00 +4.5660e+00 +1.6604e+00 +1.4132e+00 +2.2909e+00
614 +3.884907629e+04 +3.884907629e+04 +3.879413629e+04 +3.879413629e+04 -1.0567e+00 +4.5652e+00 +1.6560e+00 +1.4867e+00 +2.2321e+00
2878 +2.511293234e+04 +2.511293234e+04 +2.505799234e+04 +2.505799234e+04 -1.1154e+00 +4.0635e+00 +1.7349e+00 +1.9074e+00 +2.4713e+00
6687 +1.580602916e+04 +1.580602916e+04 +1.575108916e+04 +1.575108916e+04 -1.3595e+00 +3.0900e+00 +1.8695e+00 +2.2352e+00 +2.9769e+00
9331 +6.655479957e+03 +6.655479957e+03 +6.600539957e+03 +6.600539957e+03 -8.0720e-01 -3.6138e+00 -4.0911e+00 +2.6710e+00 +3.4008e+00
9383 +6.244337308e+03 +6.244337308e+03 +6.189397308e+03 +6.189397308e+03 -7.9978e-01 -3.6260e+00 -4.1021e+00 +2.6669e+00 +3.3982e+00
9545 +3.909037607e+03 +3.909037607e+03 +3.854097607e+03 +3.854097607e+03 -7.5860e-01 -3.5828e+00 -4.0660e+00 +2.7262e+00 +3.4099e+00
10074 +2.481510672e+03 +2.481510672e+03 +2.426570672e+03 +2.426570672e+03 -7.0392e-01 -3.4930e+00 -4.1084e+00 +2.8243e+00 +3.4155e+00
10973 +1.570522939e+03 +1.570522939e+03 +1.515582939e+03 +1.515582939e+03 -6.4111e-01 -3.2728e+00 -4.0901e+00 +2.8356e+00 +3.3858e+00
11578 +9.981315108e+02 +9.981315108e+02 +9.431915108e+02 +9.431915108e+02 -5.9212e-01 -3.1416e+00 -4.1169e+00 +2.7694e+00 +3.3315e+00
13427 +6.098609726e+02 +6.098609726e+02 +5.549209726e+02 +5.549209726e+02 -4.9381e-01 -2.7996e+00 -4.0976e+00 +2.6668e+00 +3.2495e+00
14441 +3.978519987e+02 +3.978519987e+02 +3.429119987e+02 +3.429119987e+02 -4.6827e-01 -2.6522e+00 -4.0553e+00 +2.6143e+00 +3.2066e+00
17434 +2.489801820e+02 +2.489801820e+02 +1.940401820e+02 +1.940401820e+02 -4.4974e-01 -2.3169e+00 -3.9569e+00 +2.5384e+00 +3.0644e+00
23878 +1.576997342e+02 +1.576997342e+02 +1.027597342e+02 +1.027597342e+02 -6.4011e-01 -2.1121e+00 -3.4312e+00 +2.6432e+00 +3.1015e+00
26427 +9.868270750e+01 +9.868270750e+01 +4.374270750e+01 +4.374270750e+01 -7.1479e-01 -2.0407e+00 -3.1568e+00 +2.6817e+00 +3.1915e+00
45587 +6.182142800e+01 +6.182142800e+01 +6.881427995e+00 +6.881427995e+00 -8.0078e-01 -1.8277e+00 -2.6577e+00 +2.7127e+00 +3.3792e+00
47870 +3.678483300e+01 +3.678483300e+01 -1.815516700e+01 -1.815516700e+01 -8.1062e-01 -1.7406e+00 -2.4610e+00 +2.6968e+00 +3.4893e+00
49793 +2.469686303e+01 +2.469686303e+01 -3.024313697e+01 -3.024313697e+01 -8.3611e-01 -1.7176e+00 -2.3513e+00 +2.7114e+00 +3.5392e+00
64919 +1.520513098e+01 +1.520513098e+01 -3.973486902e+01 -3.973486902e+01 -9.9269e-01 -1.6429e+00 -2.0643e+00 +2.8120e+00 +3.4986e+00
67512 +9.789384268e+00 +9.789384268e+00 -4.515061573e+01 -4.515061573e+01 -9.9537e-01 -1.6038e+00 -1.9757e+00 +2.8101e+00 +3.5514e+00
71890 +6.284553719e+00 +6.284553719e+00 -4.865544628e+01 -4.865544628e+01 -1.0131e+00 -1.5723e+00 -1.8997e+00 +2.8136e+00 +3.5731e+00
85658 +3.697626234e+00 +3.697626234e+00 -5.124237377e+01 -5.124237377e+01 -1.0597e+00 -1.5201e+00 -1.7628e+00 +2.8375e+00 +3.5901e+00
90890 +2.446541987e+00 +2.446541987e+00 -5.249345801e+01 -5.249345801e+01 -1.1059e+00 -1.4991e+00 -1.6825e+00 +2.8700e+00 +3.5764e+00
98233 +1.578344308e+00 +1.578344308e+00 -5.336165569e+01 -5.336165569e+01 -1.1735e+00 -1.4927e+00 -1.5998e+00 +2.9210e+00 +3.5393e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.239291963e+05 +8.239291963e+05 +8.239883263e+05 +8.239883263e+05 +1.7678e-01 +5.4967e-01 +4.7617e+00 -1.0687e+00 -2.7198e+00
10 +5.983117869e+05 +5.983117869e+05 +5.983709169e+05 +5.983709169e+05 -3.0233e+00 +2.0862e+00 -1.7485e+00 +1.9587e+00 -1.8764e+00
17 +2.259336898e+05 +2.259336898e+05 +2.259928198e+05 +2.259928198e+05 +1.3730e+00 +4.8285e+00 -3.5602e+00 +4.0683e+00 +2.2292e+00
61 +6.805751926e+04 +6.805751926e+04 +6.811664926e+04 +6.811664926e+04 -7.5164e-01 +4.6230e+00 -2.5484e+00 -1.8080e+00 -2.0788e+00
767 +6.305726192e+04 +6.305726192e+04 +6.311639192e+04 +6.311639192e+04 -6.7376e-01 +4.5512e+00 -2.4308e+00 -1.6897e+00 -1.9999e+00
1747 +3.966201686e+04 +3.966201686e+04 +3.972114686e+04 +3.972114686e+04 -6.2605e-01 +4.4828e+00 -2.1902e+00 -1.5909e+00 -1.8641e+00
2186 +2.476639579e+04 +2.476639579e+04 +2.482552579e+04 +2.482552579e+04 -5.8899e-01 +4.4369e+00 -2.1305e+00 -1.5014e+00 -1.8001e+00
2961 +1.581985276e+04 +1.581985276e+04 +1.587898276e+04 +1.587898276e+04 -4.6183e-01 +4.3517e+00 -1.9553e+00 -1.4147e+00 -1.7351e+00
3479 +9.950871096e+03 +9.950871096e+03 +1.001000110e+04 +1.001000110e+04 -4.1585e-01 +4.2938e+00 -1.8120e+00 -1.3741e+00 -1.6886e+00
3672 +5.934435934e+03 +5.934435934e+03 +5.993565934e+03 +5.993565934e+03 -4.1577e-01 +4.2604e+00 -1.8085e+00 -1.2676e+00 -1.6493e+00
3721 +2.590982243e+03 +2.590982243e+03 +2.650112243e+03 +2.650112243e+03 +4.0606e-01 +2.9131e+00 -3.0249e-01 -2.8156e+00 -2.9203e+00
3727 +2.174044468e+03 +2.174044468e+03 +2.233174468e+03 +2.233174468e+03 +3.9824e-01 +2.9138e+00 -3.0992e-01 -2.8068e+00 -2.9137e+00
3774 +1.441950566e+03 +1.441950566e+03 +1.501080566e+03 +1.501080566e+03 +3.9685e-01 +2.9135e+00 -3.1474e-01 -2.8060e+00 -2.8950e+00
3900 +9.539622482e+02 +9.539622482e+02 +1.013092248e+03 +1.013092248e+03 +3.9895e-01 +2.9126e+00 -3.1055e-01 -2.7810e+00 -2.8516e+00
4232 +6.268137070e+02 +6.268137070e+02 +6.859437070e+02 +6.859437070e+02 +3.9797e-01 +2.9087e+00 -2.9103e-01 -2.7187e+00 -2.8153e+00
5845 +3.839313629e+02 +3.839313629e+02 +4.430613629e+02 +4.430613629e+02 +2.0743e-01 +2.9897e+00 -1.8344e-01 -2.6647e+00 -2.7540e+00
6146 +2.488057894e+02 +2.488057894e+02 +3.079357894e+02 +3.079357894e+02 +1.5679e-01 +3.0234e+00 -1.4206e-01 -2.6976e+00 -2.7496e+00
6733 +1.535641284e+02 +1.535641284e+02 +2.126941284e+02 +2.126941284e+02 +8.9096e-02 +3.0886e+00 -1.1210e-01 -2.7285e+00 -2.7203e+00
7447 +9.534047943e+01 +9.534047943e+01 +1.544704794e+02 +1.544704794e+02 -1.9675e-02 +3.1173e+00 -7.1034e-02 -2.7080e+00 -2.7234e+00
7870 +5.679759164e+01 +5.679759164e+01 +1.159275916e+02 +1.159275916e+02 -7.4537e-02 +3.1514e+00 -3.2732e-02 -2.7326e+00 -2.7154e+00
8089 +3.709792022e+01 +3.709792022e+01 +9.622792022e+01 +9.622792022e+01 -9.7132e-02 +3.1905e+00 -1.6656e-02 -2.7420e+00 -2.6852e+00
8556 +2.470030298e+01 +2.470030298e+01 +8.383030298e+01 +8.383030298e+01 -1.4996e-01 +3.1933e+00 +3.7080e-02 -2.7855e+00 -2.7127e+00
46527 +1.582514601e+01 +1.582514601e+01 +7.495514601e+01 +7.495514601e+01 -3.2911e-01 +3.1903e+00 -5.9225e-02 -2.5834e+00 -2.7250e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.499145571e+05 +9.499145571e+05 +9.494230271e+05 +9.494230271e+05 -1.5522e+00 -9.2122e-01 -2.0979e+00 +9.3020e-01 -4.0332e+00
4 +6.756919532e+04 +6.756919532e+04 +6.707766532e+04 +6.707766532e+04 +1.8170e-01 -4.7104e+00 -4.6403e+00 +1.1019e-01 +2.7590e+00
111 +6.283608686e+04 +6.283608686e+04 +6.234455686e+04 +6.234455686e+04 +1.7146e-01 -4.7178e+00 -4.6595e+00 +1.2632e-01 +2.7472e+00
306 +3.656144050e+04 +3.656144050e+04 +3.606991050e+04 +3.606991050e+04 +1.1195e-01 -4.6908e+00 -4.6624e+00 +1.1591e-01 +2.7800e+00
484 +2.447672123e+04 +2.447672123e+04 +2.398519123e+04 +2.398519123e+04 +4.8835e-02 -4.7174e+00 -4.6995e+00 +1.2668e-01 +2.7305e+00
613 +1.519020343e+04 +1.519020343e+04 +1.469867343e+04 +1.469867343e+04 +1.0850e-02 -4.7209e+00 -4.6998e+00 +1.2694e-01 +2.7688e+00
878 +9.839534914e+03 +9.839534914e+03 +9.348004914e+03 +9.348004914e+03 -4.3952e-02 -4.6850e+00 -4.5860e+00 +1.5658e-01 +2.7121e+00
1290 +6.306600827e+03 +6.306600827e+03 +5.815070827e+03 +5.815070827e+03 -1.0146e-01 -4.7160e+00 -4.5785e+00 +1.9327e-01 +2.6149e+00
1759 +3.978231610e+03 +3.978231610e+03 +3.486701610e+03 +3.486701610e+03 -1.3331e-01 -4.7812e+00 -4.5863e+00 +2.8555e-01 +2.4826e+00
3008 +2.438679170e+03 +2.438679170e+03 +1.947149170e+03 +1.947149170e+03 -1.0207e-01 -4.6908e+00 -4.6732e+00 +4.9246e-01 +2.2751e+00
4063 +1.562254310e+03 +1.562254310e+03 +1.070724310e+03 +1.070724310e+03 -8.5923e-02 -4.5994e+00 -4.8825e+00 +5.3006e-01 +2.1474e+00
5335 +9.983274053e+02 +9.983274053e+02 +5.067974053e+02 +5.067974053e+02 -5.0771e-02 -4.4262e+00 -5.0000e+00 +5.9823e-01 +1.9843e+00
8040 +6.283633439e+02 +6.283633439e+02 +1.368333439e+02 +1.368333439e+02 -7.0192e-03 -4.0160e+00 -4.9959e+00 +6.3683e-01 +1.7072e+00
11000 +3.941657811e+02 +3.941657811e+02 -9.736421892e+01 -9.736421892e+01 +2.6758e-02 -3.6937e+00 -4.9954e+00 +6.5987e-01 +1.4697e+00
14123 +2.485854781e+02 +2.485854781e+02 -2.429445219e+02 -2.429445219e+02 +1.9554e-02 -3.3401e+00 -4.9738e+00 +5.4432e-01 +1.1448e+00
22355 +1.579165757e+02 +1.579165757e+02 -3.336134243e+02 -3.336134243e+02 -7.8356e-02 -3.0708e+00 -4.8237e+00 +1.7900e-01 +7.7071e-01
30713 +9.857402822e+01 +9.857402822e+01 -3.929559718e+02 -3.929559718e+02 -1.8692e-01 -2.7986e+00 -4.6854e+00 -2.1924e-01 +3.6497e-01
35314 +6.282495727e+01 +6.282495727e+01 -4.287050427e+02 -4.287050427e+02 -2.2474e-01 -2.6112e+00 -4.5605e+00 -3.8458e-01 +1.7510e-01
37740 +3.979867940e+01 +3.979867940e+01 -4.517313206e+02 -4.517313206e+02 -2.7229e-01 -2.5396e+00 -4.5353e+00 -5.4147e-01 +2.8688e-02
40531 +2.473490413e+01 +2.473490413e+01 -4.667950959e+02 -4.667950959e+02 -2.9593e-01 -2.4453e+00 -4.4727e+00 -6.4200e-01 -8.1792e-02
46516 +1.556798032e+01 +1.556798032e+01 -4.759620197e+02 -4.759620197e+02 -3.1161e-01 -2.3226e+00 -4.3812e+00 -7.3241e-01 -1.7919e-01
60741 +9.487324898e+00 +9.487324898e+00 -4.820426751e+02 -4.820426751e+02 -3.3498e-01 -2.1633e+00 -4.2653e+00 -8.5427e-01 -3.1960e-01
68897 +6.073773966e+00 +6.073773966e+00 -4.854562260e+02 -4.854562260e+02 -3.4729e-01 -2.0830e+00 -4.2183e+00 -9.1252e-01 -3.9598e-01
87063 +3.901975003e+00 +3.901975003e+00 -4.876280250e+02 -4.876280250e+02 -3.7546e-01 -1.9921e+00 -4.1575e+00 -1.0202e+00 -5.1090e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.689963831e+06 +2.689963831e+06 +2.689793631e+06 +2.689793631e+06 +1.2348e+00 -4.4480e-01 -3.3270e+00 -1.0139e+00 +3.8721e+00
2 +1.727055290e+06 +1.727055290e+06 +1.726885090e+06 +1.726885090e+06 +4.6905e+00 +1.8742e+00 -3.6359e+00 +3.8551e-01 +2.3418e+00
6 +6.931126791e+05 +6.931126791e+05 +6.929424791e+05 +6.929424791e+05 +1.5425e+00 -4.2621e+00 -2.7605e+00 +3.2624e+00 +6.1305e-01
19 +4.348505843e+04 +4.348505843e+04 +4.331485843e+04 +4.331485843e+04 -2.8329e+00 -1.6802e+00 -2.0373e+00 +2.5599e+00 +4.1947e+00
206 +3.976521817e+04 +3.976521817e+04 +3.959501817e+04 +3.959501817e+04 -2.8422e+00 -1.6827e+00 -2.0118e+00 +2.5922e+00 +4.1906e+00
662 +2.490495643e+04 +2.490495643e+04 +2.473475643e+04 +2.473475643e+04 -2.9437e+00 -1.6849e+00 -1.9093e+00 +2.6726e+00 +4.2289e+00
1223 +1.562201801e+04 +1.562201801e+04 +1.545181801e+04 +1.545181801e+04 -3.0339e+00 -1.6574e+00 -1.8150e+00 +2.7596e+00 +4.2589e+00
1788 +9.935132884e+03 +9.935132884e+03 +9.764932884e+03 +9.764932884e+03 -3.1309e+00 -1.6061e+00 -1.6843e+00 +2.8089e+00 +4.3347e+00
2277 +6.287714643e+03 +6.287714643e+03 +6.117514643e+03 +6.117514643e+03 -3.2593e+00 -1.6021e+00 -1.5985e+00 +2.8671e+00 +4.3826e+00
2664 +3.907410440e+03 +3.907410440e+03 +3.737210440e+03 +3.737210440e+03 -3.3282e+00 -1.5254e+00 -1.5725e+00 +2.9026e+00 +4.4091e+00
