% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.266984837e+02 +2.266984837e+02 -2.353915163e+02 -2.353915163e+02 -5.3930e-01 +4.1404e+00 -6.4122e-01 -4.3541e+00 +1.7139e+00
4 +6.773469787e+01 +6.773469787e+01 -3.943553021e+02 -3.943553021e+02 -3.3077e+00 -1.6200e+00 +3.2665e+00 -8.1329e-01 +3.2658e+00
50 +5.059003948e+01 +5.059003948e+01 -4.114999605e+02 -4.114999605e+02 +1.4324e+00 +9.7516e-01 -5.3295e-02 +1.1838e+00 +2.2598e+00
101 +3.722292641e+01 +3.722292641e+01 -4.248670736e+02 -4.248670736e+02 -1.5846e+00 +6.5974e-03 +2.2347e+00 +2.4619e-01 +3.0862e+00
220 +2.482201014e+01 +2.482201014e+01 -4.372679899e+02 -4.372679899e+02 -1.3914e+00 +1.4058e-01 +2.2361e+00 +2.7183e-01 +2.8829e+00
870 +1.578328797e+01 +1.578328797e+01 -4.463067120e+02 -4.463067120e+02 -1.3540e+00 -7.7469e-03 +2.2190e+00 +7.3742e-01 +2.9769e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.924004275e+02 +6.924004275e+02 +7.700604275e+02 +7.700604275e+02 -8.2769e-01 +1.5588e+00 +3.3529e+00 -9.0773e-01 +1.2977e+00
2 +9.191965889e+01 +9.191965889e+01 +1.695796589e+02 +1.695796589e+02 +3.5205e+00 -1.7032e+00 -4.3476e+00 +2.9491e+00 -3.8326e+00
273 +4.853445287e+01 +4.853445287e+01 +1.261944529e+02 +1.261944529e+02 -4.0663e+00 -1.2297e-01 -2.3919e+00 +3.3718e+00 -2.4650e+00
563 +3.829841707e+01 +3.829841707e+01 +1.159584171e+02 +1.159584171e+02 +4.3568e+00 -1.6874e-01 -4.1780e+00 +3.3178e+00 -1.7749e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.281880448e+03 +3.281880448e+03 +3.397560448e+03 +3.397560448e+03 -4.1489e+00 -9.2314e-01 +3.2068e+00 -4.5317e+00 +2.7613e+00
2 +1.020607664e+03 +1.020607664e+03 +1.136287664e+03 +1.136287664e+03 +2.1006e+00 -1.7121e+00 -3.3706e+00 -1.8717e+00 +9.5388e-01
3 +4.335478730e+02 +4.335478730e+02 +5.492278730e+02 +5.492278730e+02 +4.0227e+00 +9.1110e-02 +3.7324e+00 +1.8019e+00 -2.4671e-01
4 +2.312961521e+02 +2.312961521e+02 +3.469761521e+02 +3.469761521e+02 -3.0012e+00 +2.5749e+00 -3.3977e+00 +6.6655e-01 -1.6259e+00
5 +1.542181808e+02 +1.542181808e+02 +2.698981808e+02 +2.698981808e+02 -1.9697e+00 -2.1229e+00 +4.1386e+00 +2.7475e+00 -1.8478e+00
36 +8.529961371e+01 +8.529961371e+01 +2.009796137e+02 +2.009796137e+02 -1.7502e+00 -4.3077e+00 +2.6030e-01 +1.0407e+00 -3.5587e+00
591 +5.337557489e+01 +5.337557489e+01 +1.690555749e+02 +1.690555749e+02 -2.0966e-01 -2.3877e+00 -3.1333e+00 +2.2013e+00 -3.9512e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.283973515e+02 +5.283973515e+02 +5.246873515e+02 +5.246873515e+02 -1.4703e+00 -2.7161e+00 -1.6045e+00 -4.4245e+00 +4.8703e+00
3 +1.133151815e+02 +1.133151815e+02 +1.096051815e+02 +1.096051815e+02 -1.5377e+00 -3.9277e+00 -1.0485e-01 +2.2893e+00 +2.8200e+00
20 +9.411660299e+01 +9.411660299e+01 +9.040660299e+01 +9.040660299e+01 -2.0483e+00 -4.4442e+00 -5.1919e-01 +4.3134e+00 +1.6416e+00
911 +6.111293784e+01 +6.111293784e+01 +5.740293784e+01 +5.740293784e+01 -1.9200e+00 -4.6681e+00 -4.7582e-01 +4.4137e+00 +2.4916e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690634775e+02 +2.690634775e+02 +4.012434775e+02 +4.012434775e+02 +3.4917e+00 +1.7893e+00 +3.9106e+00 -2.0176e+00 +1.9454e-01
7 +9.352565745e+01 +9.352565745e+01 +2.257056575e+02 +2.257056575e+02 +2.1567e+00 +5.7402e-01 +2.3109e+00 -3.7021e+00 -1.9114e+00
102 +6.153247324e+01 +6.153247324e+01 +1.937124732e+02 +1.937124732e+02 -2.0350e+00 -5.1193e-01 +3.9912e+00 -1.8678e+00 -2.2206e+00
201 +3.755543596e+01 +3.755543596e+01 +1.697354360e+02 +1.697354360e+02 -1.7707e+00 -7.5898e-01 +4.0268e+00 -1.5843e+00 -2.0206e+00
505 +2.455491809e+01 +2.455491809e+01 +1.567349181e+02 +1.567349181e+02 -1.7851e+00 -7.3561e-01 +3.9768e+00 -1.5574e+00 -2.0913e+00
6151 +1.540945069e+01 +1.540945069e+01 +1.475894507e+02 +1.475894507e+02 -1.7869e+00 -8.4089e-01 +3.9997e+00 -1.9518e+00 -2.4731e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879542540e+02 +1.879542540e+02 +1.462142540e+02 +1.462142540e+02 +2.3413e+00 +1.2250e+00 -2.0958e+00 +4.6842e+00 -1.3341e+00
10 +1.230262333e+02 +1.230262333e+02 +8.128623326e+01 +8.128623326e+01 +4.5869e+00 -3.2156e+00 -1.8235e+00 +1.2054e+00 +2.6666e+00
41 +5.777160472e+01 +5.777160472e+01 +1.603160472e+01 +1.603160472e+01 +3.7444e+00 -2.5507e+00 -1.0172e+00 +3.1460e+00 +1.4351e+00
213 +3.710923524e+01 +3.710923524e+01 -4.630764761e+00 -4.630764761e+00 +3.7200e+00 -2.5800e+00 -8.4099e-01 +3.1485e+00 +1.4750e+00
379 +1.874142084e+01 +1.874142084e+01 -2.299857916e+01 -2.299857916e+01 +3.7975e+00 -2.6819e+00 -7.7677e-01 +3.3216e+00 +1.4747e+00
552 +7.486859819e+00 +7.486859819e+00 -3.425314018e+01 -3.425314018e+01 +3.1362e+00 -2.6244e+00 -7.3917e-01 +3.2303e+00 +1.4939e+00
1040 +6.251527198e+00 +6.251527198e+00 -3.548847280e+01 -3.548847280e+01 +3.1460e+00 -2.6784e+00 -7.3696e-01 +3.3100e+00 +1.4398e+00
1865 +3.974292720e+00 +3.974292720e+00 -3.776570728e+01 -3.776570728e+01 +3.1420e+00 -2.6501e+00 -7.7619e-01 +3.2918e+00 +1.4625e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093067020e+02 +2.093067020e+02 -2.855532980e+02 -2.855532980e+02 -4.1393e+00 -2.5049e+00 -2.3548e+00 +2.0906e+00 -2.1290e+00
9 +1.172100802e+02 +1.172100802e+02 -3.776499198e+02 -3.776499198e+02 -1.4361e+00 +3.3890e+00 +4.7101e+00 -6.1011e-01 -2.5090e+00
19 +9.519905575e+01 +9.519905575e+01 -3.996609442e+02 -3.996609442e+02 +4.0357e+00 -1.2053e-01 +3.8706e+00 +1.1669e+00 -2.5635e+00
