% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.451068368e+00 +5.451068368e+00 -9.709893163e+01 -9.709893163e+01 -4.7450e+00 -4.2987e+00 -3.2286e+00 +4.5139e+00 +1.1894e+00
204 +3.018023448e+00 +3.018023448e+00 -9.953197655e+01 -9.953197655e+01 +3.2086e-01 -1.4357e+00 -2.9470e-01 +2.9648e+00 +8.2625e-01
251 +2.031128893e+00 +2.031128893e+00 -1.005188711e+02 -1.005188711e+02 +3.3030e-01 -1.4380e+00 -3.0414e-01 +2.9649e+00 +8.4542e-01
384 +1.189529699e+00 +1.189529699e+00 -1.013604703e+02 -1.013604703e+02 +3.2523e-01 -1.4204e+00 -2.9302e-01 +2.9455e+00 +8.3255e-01
815 +8.436025716e-01 +8.436025716e-01 -1.017063974e+02 -1.017063974e+02 +2.9378e-01 -1.4308e+00 -2.7109e-01 +2.9757e+00 +8.3480e-01
909 +5.304403553e-01 +5.304403553e-01 -1.020195596e+02 -1.020195596e+02 +3.0610e-01 -1.4417e+00 -2.7595e-01 +2.9734e+00 +8.1713e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197055177e+01 +2.197055177e+01 +9.366055177e+01 +9.366055177e+01 -7.6960e-01 -2.6763e-01 -4.2131e+00 -5.2617e-01 -3.2756e-01
2 +1.234967694e+01 +1.234967694e+01 +8.403967694e+01 +8.403967694e+01 -3.3206e+00 -1.6277e-01 +1.5576e+00 -3.3068e-01 -3.5551e+00
33 +7.292617741e+00 +7.292617741e+00 +7.898261774e+01 +7.898261774e+01 -1.1938e+00 -2.0503e-01 -4.3180e-01 -3.0691e+00 -2.7991e-01
67 +5.966161797e+00 +5.966161797e+00 +7.765616180e+01 +7.765616180e+01 -1.4300e+00 -1.0426e+00 -4.9578e-01 -3.9146e+00 +2.7072e+00
191 +3.932795135e+00 +3.932795135e+00 +7.562279514e+01 +7.562279514e+01 -1.3982e+00 -1.0479e+00 -5.0860e-01 -3.9207e+00 +2.7203e+00
418 +1.905930571e+00 +1.905930571e+00 +7.359593057e+01 +7.359593057e+01 -1.4326e+00 -1.0382e+00 -4.8764e-01 -3.9190e+00 +2.7021e+00
689 +1.205426092e+00 +1.205426092e+00 +7.289542609e+01 +7.289542609e+01 -1.4096e+00 -1.0469e+00 -5.1983e-01 -3.9173e+00 +2.7079e+00
981 +8.348114566e-01 +8.348114566e-01 +7.252481146e+01 +7.252481146e+01 -1.4259e+00 -1.0307e+00 -4.8967e-01 -3.9174e+00 +2.7219e+00
5400 +5.942166406e-01 +5.942166406e-01 +7.228421664e+01 +7.228421664e+01 -1.4011e+00 -1.0815e+00 -4.9205e-01 -3.9463e+00 +2.7079e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.808386456e+00 +9.808386456e+00 +2.238183865e+02 +2.238183865e+02 +1.4246e+00 +2.5796e+00 +6.0169e-01 -6.7886e-01 -1.7547e-01
104 +6.216966552e+00 +6.216966552e+00 +2.202269666e+02 +2.202269666e+02 -1.8710e+00 -8.5433e-01 +1.4850e+00 +1.0406e+00 +4.4991e-01
106 +2.957672998e+00 +2.957672998e+00 +2.169676730e+02 +2.169676730e+02 -1.8795e+00 -8.6990e-01 +1.4536e+00 +1.0544e+00 +4.8363e-01
439 +1.631014758e+00 +1.631014758e+00 +2.156410148e+02 +2.156410148e+02 -1.8827e+00 -8.2603e-01 +1.4700e+00 +1.0326e+00 +4.4659e-01
2155 +1.464454844e+00 +1.464454844e+00 +2.154744548e+02 +2.154744548e+02 -1.8609e+00 -8.4119e-01 +1.4720e+00 +1.0370e+00 +4.9793e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.702205351e+01 +3.702205351e+01 -2.145794649e+01 -2.145794649e+01 -6.8796e-01 +4.2937e-01 +9.9917e-01 -3.5954e+00 +4.9595e+00
5 +1.644276215e+01 +1.644276215e+01 -4.203723785e+01 -4.203723785e+01 -3.4374e+00 +1.3980e+00 +3.3385e+00 -2.5899e+00 +3.2975e+00
10 +1.069295318e+01 +1.069295318e+01 -4.778704682e+01 -4.778704682e+01 +2.9512e+00 -2.7212e-01 -3.8931e+00 +3.8507e+00 -1.0157e+00
18 +8.302604789e+00 +8.302604789e+00 -5.017739521e+01 -5.017739521e+01 -6.0518e-01 +1.0575e+00 -9.7566e-01 -1.1125e+00 -2.6615e+00
78 +4.693676599e+00 +4.693676599e+00 -5.378632340e+01 -5.378632340e+01 -1.7927e+00 +2.2988e+00 +9.5549e-01 -2.5696e+00 +2.5045e-01
188 +3.013630402e+00 +3.013630402e+00 -5.546636960e+01 -5.546636960e+01 +2.6272e-01 -3.1383e+00 -1.9418e+00 +2.1969e+00 -1.6551e+00
547 +2.340225109e+00 +2.340225109e+00 -5.613977489e+01 -5.613977489e+01 -1.7922e+00 +2.2865e+00 +9.6835e-01 -2.5414e+00 +2.8058e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.517184697e+00 +8.517184697e+00 -6.045628153e+02 -6.045628153e+02 +1.7030e+00 +8.8667e-01 +9.2813e-01 +1.2748e+00 -7.7133e-01
112 +5.854038760e+00 +5.854038760e+00 -6.072259612e+02 -6.072259612e+02 +1.6963e+00 +8.7793e-01 +9.3211e-01 +1.2684e+00 -7.5150e-01
160 +2.927723640e+00 +2.927723640e+00 -6.101522764e+02 -6.101522764e+02 +1.7111e+00 +8.8850e-01 +9.1689e-01 +1.2665e+00 -7.5606e-01
168 +1.339658947e+00 +1.339658947e+00 -6.117403411e+02 -6.117403411e+02 +1.7052e+00 +8.7926e-01 +9.2411e-01 +1.2640e+00 -7.5461e-01
174 +4.785183397e-01 +4.785183397e-01 -6.126014817e+02 -6.126014817e+02 +1.7168e+00 +9.0334e-01 +9.1292e-01 +1.2713e+00 -7.6914e-01
9033 +3.801157968e-01 +3.801157968e-01 -6.126998842e+02 -6.126998842e+02 +1.7358e+00 +8.8586e-01 +9.2992e-01 +1.2456e+00 -7.8059e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.467158444e+01 +5.467158444e+01 -9.453284156e+02 -9.453284156e+02 +3.1757e+00 +2.7648e+00 +2.6831e-01 +3.4416e+00 +4.6401e+00
2 +2.272642310e+01 +2.272642310e+01 -9.772735769e+02 -9.772735769e+02 -2.4077e+00 -3.5400e-01 +4.8117e-01 +3.0209e+00 +3.6296e+00
32 +1.534058539e+01 +1.534058539e+01 -9.846594146e+02 -9.846594146e+02 +3.4329e+00 +1.4604e+00 -1.1932e+00 +2.3740e+00 -2.6159e+00
39 +9.425627926e+00 +9.425627926e+00 -9.905743721e+02 -9.905743721e+02 -4.1725e+00 +2.3340e-01 -6.6367e-01 -2.2228e+00 +1.6240e+00
140 +3.880478857e+00 +3.880478857e+00 -9.961195211e+02 -9.961195211e+02 -4.1848e-01 +1.7520e+00 -2.7510e+00 +1.7371e+00 +7.1870e-01
323 +2.470252861e+00 +2.470252861e+00 -9.975297471e+02 -9.975297471e+02 -4.7338e-01 +2.3365e+00 -1.4549e+00 +8.0470e-01 +6.4752e-01
2335 +1.560895272e+00 +1.560895272e+00 -9.984391047e+02 -9.984391047e+02 -4.8921e-01 +2.2979e+00 -1.4055e+00 +8.4340e-01 +6.3448e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986572724e+02 +2.986572724e+02 -1.855227276e+02 -1.855227276e+02 +3.5995e+00 -4.6913e+00 -3.2898e+00 -4.7754e+00 +3.9472e+00
2 +2.686658847e+01 +2.686658847e+01 -4.573134115e+02 -4.573134115e+02 -2.1149e-02 -2.1176e+00 +1.1050e+00 +3.1303e+00 -4.7651e+00
5 +1.860799257e+01 +1.860799257e+01 -4.655720074e+02 -4.655720074e+02 +2.0680e+00 -3.1857e+00 -8.9040e-03 +2.0256e+00 -8.3916e-01
21 +1.450867476e+01 +1.450867476e+01 -4.696713252e+02 -4.696713252e+02 +2.7340e+00 +1.0804e+00 +1.0463e+00 +1.4069e-01 +3.5419e+00
86 +7.405310868e+00 +7.405310868e+00 -4.767746891e+02 -4.767746891e+02 -1.8257e+00 -5.2583e-01 -1.0759e+00 -3.3743e-01 +2.2119e+00
134 +4.659248349e+00 +4.659248349e+00 -4.795207517e+02 -4.795207517e+02 -1.8332e+00 -5.3189e-01 -1.0655e+00 -3.3297e-01 +2.2153e+00
209 +3.607753248e+00 +3.607753248e+00 -4.805722468e+02 -4.805722468e+02 -9.6188e-01 -1.6707e-01 -3.2555e+00 +7.8280e-01 +2.1892e+00
267 +2.357321396e+00 +2.357321396e+00 -4.818226786e+02 -4.818226786e+02 -1.8495e+00 -5.5246e-01 -1.0732e+00 -3.1759e-01 +2.2141e+00
533 +1.317503696e+00 +1.317503696e+00 -4.828624963e+02 -4.828624963e+02 -9.7270e-01 -1.5394e-01 -3.2443e+00 +7.4515e-01 +2.1628e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035450302e+01 +3.035450302e+01 +5.314503020e+00 +5.314503020e+00 +2.3639e+00 -1.4017e+00 -4.5730e+00 +3.3610e+00 +1.3379e+00
3 +1.698591307e+01 +1.698591307e+01 -8.054086933e+00 -8.054086933e+00 +2.8238e+00 +8.2890e-01 +2.7427e+00 -2.3136e-01 -1.1976e+00
4 +3.989410462e+00 +3.989410462e+00 -2.105058954e+01 -2.105058954e+01 +1.2695e+00 +2.2969e+00 +2.0999e+00 +7.6010e-01 -1.2061e-01
101 +3.769467661e+00 +3.769467661e+00 -2.127053234e+01 -2.127053234e+01 +1.2558e+00 +2.2882e+00 +2.0804e+00 +7.6101e-01 -1.1502e-01
195 +1.590128201e+00 +1.590128201e+00 -2.344987180e+01 -2.344987180e+01 +1.1266e+00 -5.6395e-01 +3.9895e-01 -2.5533e+00 +1.8854e+00
1006 +1.184309925e+00 +1.184309925e+00 -2.385569007e+01 -2.385569007e+01 +1.1130e+00 -5.9269e-01 +4.2934e-01 -2.5461e+00 +1.9004e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.568786301e+01 +3.568786301e+01 -1.055021370e+02 -1.055021370e+02 +3.1239e+00 -6.5078e-01 -4.3125e+00 -2.6239e+00 -1.1952e+00
3 +2.506171166e+01 +2.506171166e+01 -1.161282883e+02 -1.161282883e+02 -9.7416e-01 -2.1336e+00 +1.4172e+00 +3.4429e+00 -6.9911e-01
8 +1.048287882e+01 +1.048287882e+01 -1.307071212e+02 -1.307071212e+02 -2.5067e+00 +3.2941e+00 +8.7135e-01 +7.4015e-01 +2.0354e-02
25 +5.988325343e+00 +5.988325343e+00 -1.352016747e+02 -1.352016747e+02 -1.0591e-01 +2.2605e+00 -6.4911e-01 -1.5005e-01 -4.1538e-01
122 +2.243656204e+00 +2.243656204e+00 -1.389463438e+02 -1.389463438e+02 +2.8092e-01 +6.7579e-01 +3.4818e-01 +7.2518e-01 +1.7177e+00
178 +8.963691165e-01 +8.963691165e-01 -1.402936309e+02 -1.402936309e+02 -1.1744e-01 +2.2655e+00 -6.5149e-01 -1.2414e-01 -4.2904e-01
402 +6.065416709e-01 +6.065416709e-01 -1.405834583e+02 -1.405834583e+02 -1.1647e-01 +2.2521e+00 -6.3706e-01 -1.5770e-01 -4.2819e-01
1166 +3.903156701e-01 +3.903156701e-01 -1.407996843e+02 -1.407996843e+02 -1.1679e-01 +2.2473e+00 -6.4256e-01 -1.6051e-01 -4.3244e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214755294e+01 +1.214755294e+01 +5.010475529e+02 +5.010475529e+02 +1.3496e+00 -2.8464e+00 +4.0388e-01 +2.5396e+00 -2.7701e+00
12 +6.878360418e+00 +6.878360418e+00 +4.957783604e+02 +4.957783604e+02 -2.5725e+00 -9.8361e-01 -1.5404e+00 +4.4267e-01 +9.3940e-01
127 +4.746730523e+00 +4.746730523e+00 +4.936467305e+02 +4.936467305e+02 +1.3600e+00 -2.8489e+00 +4.1169e-01 +2.5241e+00 -2.7821e+00
154 +2.765730281e+00 +2.765730281e+00 +4.916657303e+02 +4.916657303e+02 +1.3622e+00 -2.8480e+00 +4.0294e-01 +2.5127e+00 -2.7775e+00
477 +2.329007992e+00 +2.329007992e+00 +4.912290080e+02 +4.912290080e+02 +1.3686e+00 -2.8480e+00 +4.2134e-01 +2.5118e+00 -2.7825e+00
1014 +1.358806525e+00 +1.358806525e+00 +4.902588065e+02 +4.902588065e+02 +1.3626e+00 -2.8397e+00 +4.1438e-01 +2.5060e+00 -2.7772e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618921096e+01 +1.618921096e+01 +1.737921096e+01 +1.737921096e+01 -1.5835e-01 +5.1888e-01 +9.1211e-01 -1.3885e+00 +7.7068e-01
11 +1.450934457e+01 +1.450934457e+01 +1.569934457e+01 +1.569934457e+01 +1.3973e+00 +1.9381e+00 +2.0186e+00 -5.9049e-01 -1.9802e+00
31 +9.083486291e+00 +9.083486291e+00 +1.027348629e+01 +1.027348629e+01 -1.2868e-01 +2.2203e-01 +8.5979e-01 +7.0638e-01 -2.7091e-01
102 +4.197632381e+00 +4.197632381e+00 +5.387632381e+00 +5.387632381e+00 -1.2748e-01 +2.2078e-01 +8.7038e-01 +7.0375e-01 -2.7262e-01
126 +2.820065227e+00 +2.820065227e+00 +4.010065227e+00 +4.010065227e+00 +1.9700e-01 +1.7531e-01 -5.1621e-01 +1.8047e+00 +5.7158e-01
157 +2.019256436e+00 +2.019256436e+00 +3.209256436e+00 +3.209256436e+00 -1.1379e-01 +2.6549e-01 +8.3549e-01 +7.1550e-01 -2.6167e-01
170 +1.562100720e+00 +1.562100720e+00 +2.752100720e+00 +2.752100720e+00 -1.3044e-01 +2.5427e-01 +8.4080e-01 +7.1858e-01 -2.7190e-01
324 +9.535459589e-01 +9.535459589e-01 +2.143545959e+00 +2.143545959e+00 +2.0138e-01 +1.7282e-01 -5.3006e-01 +1.7968e+00 +5.5579e-01
415 +5.723397811e-01 +5.723397811e-01 +1.762339781e+00 +1.762339781e+00 +1.9518e-01 +1.6725e-01 -5.2521e-01 +1.8010e+00 +5.6108e-01
1080 +3.174074070e-01 +3.174074070e-01 +1.507407407e+00 +1.507407407e+00 +2.0144e-01 +1.5295e-01 -5.2408e-01 +1.8071e+00 +5.5608e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141730759e+01 +2.141730759e+01 -3.955269241e+01 -3.955269241e+01 -6.1884e-01 +3.2712e+00 -1.4122e+00 +3.1322e-01 +4.8310e+00
17 +1.175192236e+01 +1.175192236e+01 -4.921807764e+01 -4.921807764e+01 +1.4833e+00 +1.8724e+00 +6.7702e-01 +2.2444e+00 +1.6640e+00
103 +4.263779694e+00 +4.263779694e+00 -5.670622031e+01 -5.670622031e+01 +1.4875e+00 +1.8507e+00 +6.8793e-01 +2.2544e+00 +1.6448e+00
123 +3.853438774e+00 +3.853438774e+00 -5.711656123e+01 -5.711656123e+01 +1.4675e+00 +1.8804e+00 +6.9913e-01 +2.2493e+00 +1.6728e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383608617e+01 +1.383608617e+01 +1.013836086e+03 +1.013836086e+03 +3.1094e+00 +7.0073e-01 -1.9633e+00 +1.6852e+00 +3.9001e+00
14 +7.925602914e+00 +7.925602914e+00 +1.007925603e+03 +1.007925603e+03 +2.6051e+00 +1.7774e-01 +3.3527e-01 +7.9522e-01 +1.6956e-01
105 +4.650242452e+00 +4.650242452e+00 +1.004650242e+03 +1.004650242e+03 +3.2152e-01 +1.2722e+00 +6.1720e-01 +1.5803e+00 +1.0094e+00
155 +3.662627947e+00 +3.662627947e+00 +1.003662628e+03 +1.003662628e+03 -1.8722e+00 -2.2020e+00 -6.7933e-02 +6.3086e-01 -2.1477e+00
229 +2.417517579e+00 +2.417517579e+00 +1.002417518e+03 +1.002417518e+03 +3.1154e-01 +1.2666e+00 +6.2890e-01 +1.5915e+00 +1.0060e+00
491 +1.493501714e+00 +1.493501714e+00 +1.001493502e+03 +1.001493502e+03 +3.0718e-01 +1.2713e+00 +6.1612e-01 +1.5946e+00 +1.0127e+00
879 +7.597859355e-01 +7.597859355e-01 +1.000759786e+03 +1.000759786e+03 +3.0473e-01 +1.2719e+00 +6.0922e-01 +1.5906e+00 +9.9714e-01
2179 +4.823346057e-01 +4.823346057e-01 +1.000482335e+03 +1.000482335e+03 +3.0385e-01 +1.2748e+00 +6.0225e-01 +1.5901e+00 +9.9705e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544384578e+01 +2.544384578e+01 +2.595384578e+01 +2.595384578e+01 +3.6075e+00 -3.1673e+00 +6.3732e-01 -1.0907e+00 -3.0492e+00
3 +2.434720555e+01 +2.434720555e+01 +2.485720555e+01 +2.485720555e+01 +2.3284e+00 +9.7385e-01 +4.1268e+00 +4.6649e-01 +1.3137e+00
15 +3.511539107e+00 +3.511539107e+00 +4.021539107e+00 +4.021539107e+00 +4.0609e+00 -1.9879e+00 -1.3338e+00 -3.2149e-01 +3.4568e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
