% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.808818870e+07 +7.808818870e+07 +7.808756759e+07 +7.808756759e+07 -3.8014e-01 -2.4861e+00 -9.1601e-01 -3.5157e+00 +4.9698e+00
3 +9.624253628e+06 +9.624253628e+06 +9.623632518e+06 +9.623632518e+06 +1.1437e+00 +3.7222e+00 +2.0112e+00 -1.8896e+00 +1.0655e-01
1341 +6.304938723e+06 +6.304938723e+06 +6.304317613e+06 +6.304317613e+06 -4.0624e-02 +3.5792e+00 -3.7261e+00 -4.0491e+00 -5.8307e-01
2855 +3.960337322e+06 +3.960337322e+06 +3.959716212e+06 +3.959716212e+06 -2.5971e-01 +3.8348e+00 -3.4053e+00 -3.8665e+00 -7.9555e-01
4082 +2.491236369e+06 +2.491236369e+06 +2.490615259e+06 +2.490615259e+06 -3.5122e-01 +4.0159e+00 -3.1993e+00 -3.6934e+00 -1.0702e+00
5256 +1.583092355e+06 +1.583092355e+06 +1.582471245e+06 +1.582471245e+06 -5.0062e-01 +4.0693e+00 -3.0113e+00 -3.4823e+00 -1.1949e+00
6038 +9.828730850e+05 +9.828730850e+05 +9.822519750e+05 +9.822519750e+05 -6.5617e-01 +4.1557e+00 -2.9262e+00 -3.4164e+00 -1.3849e+00
6687 +6.245246185e+05 +6.245246185e+05 +6.239035085e+05 +6.239035085e+05 -7.7145e-01 +4.2156e+00 -2.8451e+00 -3.3086e+00 -1.4769e+00
7150 +3.934480850e+05 +3.934480850e+05 +3.928269750e+05 +3.928269750e+05 -8.7170e-01 +4.2947e+00 -2.7102e+00 -3.2598e+00 -1.4896e+00
7446 +2.469728719e+05 +2.469728719e+05 +2.463517619e+05 +2.463517619e+05 -9.4295e-01 +4.3409e+00 -2.6307e+00 -3.2516e+00 -1.5610e+00
7707 +1.564947186e+05 +1.564947186e+05 +1.558736086e+05 +1.558736086e+05 -9.4439e-01 +4.3648e+00 -2.5468e+00 -3.1891e+00 -1.6175e+00
7904 +9.890224055e+04 +9.890224055e+04 +9.828113055e+04 +9.828113055e+04 -9.9845e-01 +4.4105e+00 -2.5149e+00 -3.1846e+00 -1.6612e+00
8118 +5.981525874e+04 +5.981525874e+04 +5.919414874e+04 +5.919414874e+04 -1.0549e+00 +4.4050e+00 -2.4748e+00 -3.1532e+00 -1.6812e+00
8315 +3.785290487e+04 +3.785290487e+04 +3.723179487e+04 +3.723179487e+04 -1.0805e+00 +4.4217e+00 -2.4210e+00 -3.1628e+00 -1.6997e+00
8467 +2.415524255e+04 +2.415524255e+04 +2.353413255e+04 +2.353413255e+04 -1.0648e+00 +4.4082e+00 -2.3906e+00 -3.1293e+00 -1.7429e+00
8607 +1.312079578e+04 +1.312079578e+04 +1.249968578e+04 +1.249968578e+04 -1.1088e+00 +4.4362e+00 -2.3810e+00 -3.1306e+00 -1.7525e+00
8630 +9.111081001e+03 +9.111081001e+03 +8.489971001e+03 +8.489971001e+03 -1.1065e+00 +4.4458e+00 -2.3650e+00 -3.1147e+00 -1.7611e+00
