% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.655158765e+02 +4.655158765e+02 +4.131658765e+02 +4.131658765e+02 -4.7024e+00 +4.2733e+00 +4.5485e+00 +7.6993e-01 +6.4232e-01 -4.1415e+00 -5.6134e-01 -3.6993e+00 -2.9032e+00 -2.5182e+00
2 +2.387401410e+02 +2.387401410e+02 +1.863901410e+02 +1.863901410e+02 -2.6479e+00 +1.0533e+00 -2.3435e+00 +3.7367e+00 -3.8047e+00 -4.9289e+00 +2.1890e+00 +2.7594e-01 -4.6698e-01 -3.1286e+00
4 +2.573195130e+01 +2.573195130e+01 -2.661804870e+01 -2.661804870e+01 +3.1187e-01 +3.5495e+00 -1.2768e+00 -1.7944e+00 +8.1963e-01 +2.3079e+00 -3.8618e+00 +1.2333e+00 +4.5031e+00 +1.9543e+00
9 +1.893149184e+01 +1.893149184e+01 -3.341850816e+01 -3.341850816e+01 -1.2105e+00 +1.2748e+00 +4.6116e+00 -3.7585e+00 -1.5401e+00 +1.1293e+00 -3.4807e+00 +3.8326e+00 +1.0564e-01 -5.9086e-01
111 +5.881452763e+00 +5.881452763e+00 -4.646854724e+01 -4.646854724e+01 -1.2398e+00 -6.9155e-01 +2.4547e+00 -3.9662e+00 -1.6130e+00 +4.8195e+00 -3.8569e+00 -1.9496e+00 +1.0994e+00 -3.1517e+00
1573 +3.573767080e+00 +3.573767080e+00 -4.877623292e+01 -4.877623292e+01 +3.0496e-01 -7.2501e-01 +2.9202e+00 -2.0120e+00 -2.6825e+00 +5.0000e+00 -3.1708e+00 -1.7636e-01 +1.8964e+00 -2.7586e+00
2582 +2.374613041e+00 +2.374613041e+00 -4.997538696e+01 -4.997538696e+01 -8.7890e-01 -6.7203e-01 +2.0017e+00 -3.0945e+00 -3.8130e-01 +4.4374e+00 -4.3954e+00 -4.1740e-01 +3.5797e+00 -1.5762e+00
4992 +1.557583707e+00 +1.557583707e+00 -5.079241629e+01 -5.079241629e+01 -5.7660e-01 -5.2850e-01 +2.3309e+00 -2.9843e+00 -1.9385e+00 +3.3305e+00 -3.5384e+00 +5.8643e-01 +3.3485e+00 -2.9927e+00
6497 +9.295737139e-01 +9.295737139e-01 -5.142042629e+01 -5.142042629e+01 -7.3224e-01 -8.1639e-01 +2.0742e+00 -2.8800e+00 -1.6525e+00 +3.3117e+00 -3.6061e+00 +5.7426e-01 +3.1353e+00 -2.7421e+00
7666 +5.817695113e-01 +5.817695113e-01 -5.176823049e+01 -5.176823049e+01 -7.0083e-01 -8.5824e-01 +2.0388e+00 -2.8370e+00 -1.7315e+00 +3.5073e+00 -3.6997e+00 +3.9931e-01 +3.1681e+00 -2.3539e+00
8278 +3.680292931e-01 +3.680292931e-01 -5.198197071e+01 -5.198197071e+01 -1.0216e+00 -8.3368e-01 +2.2239e+00 -2.7030e+00 -1.6290e+00 +3.5753e+00 -3.8094e+00 +2.8303e-01 +2.9565e+00 -2.2355e+00
9435 +2.420260708e-01 +2.420260708e-01 -5.210797393e+01 -5.210797393e+01 -1.1457e+00 -8.8911e-01 +2.1637e+00 -2.4127e+00 -1.5637e+00 +3.4283e+00 -3.8581e+00 +1.9137e-01 +3.0856e+00 -2.0108e+00
10128 +1.521898994e-01 +1.521898994e-01 -5.219781010e+01 -5.219781010e+01 -8.9408e-01 -1.2797e+00 +2.1552e+00 -2.4863e+00 -1.4927e+00 +3.6428e+00 -3.8541e+00 +1.9751e-01 +2.9642e+00 -2.0825e+00
10994 +9.775485966e-02 +9.775485966e-02 -5.225224514e+01 -5.225224514e+01 -9.7518e-01 -9.0504e-01 +2.4835e+00 -2.5613e+00 -1.5778e+00 +3.6076e+00 -4.1557e+00 +9.1055e-02 +2.8323e+00 -1.9282e+00
12409 +5.299478346e-02 +5.299478346e-02 -5.229700522e+01 -5.229700522e+01 -8.4132e-01 -1.1702e+00 +2.6102e+00 -2.5153e+00 -1.5210e+00 +3.7424e+00 -4.1284e+00 +3.7270e-02 +2.8003e+00 -1.8398e+00
13200 +3.473460484e-02 +3.473460484e-02 -5.231526540e+01 -5.231526540e+01 -8.7539e-01 -1.1193e+00 +2.5815e+00 -2.5032e+00 -1.4592e+00 +3.6413e+00 -3.8918e+00 +1.3581e-01 +2.9086e+00 -1.7854e+00
14801 +2.437140947e-02 +2.437140947e-02 -5.232562859e+01 -5.232562859e+01 -8.7501e-01 -1.1200e+00 +2.5662e+00 -2.4741e+00 -1.4593e+00 +3.6470e+00 -3.8832e+00 +1.2358e-01 +2.9099e+00 -1.7682e+00
16300 +1.571372251e-02 +1.571372251e-02 -5.233428628e+01 -5.233428628e+01 -8.8750e-01 -1.1322e+00 +2.5691e+00 -2.4659e+00 -1.4755e+00 +3.6362e+00 -3.9145e+00 +9.8774e-02 +2.9013e+00 -1.7522e+00
18802 +9.742372720e-03 +9.742372720e-03 -5.234025763e+01 -5.234025763e+01 -8.6956e-01 -1.1729e+00 +2.5785e+00 -2.4343e+00 -1.4829e+00 +3.6647e+00 -3.9112e+00 +6.8104e-02 +2.8800e+00 -1.7665e+00
21067 +6.069140376e-03 +6.069140376e-03 -5.234393086e+01 -5.234393086e+01 -8.7229e-01 -1.1759e+00 +2.5662e+00 -2.4185e+00 -1.4862e+00 +3.6560e+00 -3.9183e+00 +6.5292e-02 +2.8889e+00 -1.7447e+00
22657 +3.774218289e-03 +3.774218289e-03 -5.234622578e+01 -5.234622578e+01 -8.8530e-01 -1.1732e+00 +2.5572e+00 -2.4037e+00 -1.4921e+00 +3.6277e+00 -3.9228e+00 +5.8380e-02 +2.8453e+00 -1.7474e+00
25538 +2.508401770e-03 +2.508401770e-03 -5.234749160e+01 -5.234749160e+01 -8.7062e-01 -1.2141e+00 +2.5405e+00 -2.4001e+00 -1.5135e+00 +3.6362e+00 -3.9154e+00 +4.2619e-02 +2.8476e+00 -1.7149e+00
28482 +1.582226339e-03 +1.582226339e-03 -5.234841777e+01 -5.234841777e+01 -8.8373e-01 -1.1952e+00 +2.5579e+00 -2.3783e+00 -1.5040e+00 +3.6284e+00 -3.9412e+00 +2.7098e-02 +2.8214e+00 -1.7446e+00
33995 +9.975740069e-04 +9.975740069e-04 -5.234900243e+01 -5.234900243e+01 -8.8817e-01 -1.1954e+00 +2.5516e+00 -2.3802e+00 -1.4982e+00 +3.6174e+00 -3.9280e+00 +2.4847e-02 +2.8135e+00 -1.7455e+00
