% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.845633169e+00 +5.845633169e+00 +8.315563317e+01 +8.315563317e+01 -1.7167e+00 +1.2687e+00
4 +1.552724153e+00 +1.552724153e+00 +7.886272415e+01 +7.886272415e+01 +2.4616e+00 -7.5477e-02
29 +1.090043719e-01 +1.090043719e-01 +7.741900437e+01 +7.741900437e+01 +7.7541e-01 -8.0682e-01
862 +2.293938197e-02 +2.293938197e-02 +7.733293938e+01 +7.733293938e+01 +8.6394e-01 -8.4952e-01
981 +9.904140589e-03 +9.904140589e-03 +7.731990414e+01 +7.731990414e+01 +8.8486e-01 -8.2175e-01
1162 +5.606304504e-03 +5.606304504e-03 +7.731560630e+01 +7.731560630e+01 +8.9376e-01 -5.3260e-01
1636 +2.744068243e-03 +2.744068243e-03 +7.731274407e+01 +7.731274407e+01 +8.9708e-01 -5.2512e-01
1686 +2.488668604e-03 +2.488668604e-03 +7.731248867e+01 +7.731248867e+01 +8.8763e-01 -7.0296e-01
1864 +1.112604113e-03 +1.112604113e-03 +7.731111260e+01 +7.731111260e+01 +8.9804e-01 -5.3737e-01
2519 +9.089454661e-04 +9.089454661e-04 +7.731090895e+01 +7.731090895e+01 +9.0037e-01 -5.2777e-01
2825 +5.454864318e-04 +5.454864318e-04 +7.731054549e+01 +7.731054549e+01 +8.9977e-01 -5.2681e-01
4117 +3.765676145e-04 +3.765676145e-04 +7.731037657e+01 +7.731037657e+01 +8.9921e-01 -5.3792e-01
5451 +2.463348618e-04 +2.463348618e-04 +7.731024633e+01 +7.731024633e+01 +8.9785e-01 -5.5627e-01
5676 +1.433741298e-04 +1.433741298e-04 +7.731014337e+01 +7.731014337e+01 +8.9760e-01 -5.6244e-01
5965 +9.737846111e-05 +9.737846111e-05 +7.731009738e+01 +7.731009738e+01 +8.9768e-01 -5.6261e-01
6109 +2.321952516e-05 +2.321952516e-05 +7.731002322e+01 +7.731002322e+01 +8.9672e-01 -5.8032e-01
9039 +9.474225976e-06 +9.474225976e-06 +7.731000947e+01 +7.731000947e+01 +8.9579e-01 -5.9714e-01
9419 +2.528508702e-06 +2.528508702e-06 +7.731000253e+01 +7.731000253e+01 +8.9580e-01 -5.9714e-01
9669 +1.296632036e-06 +1.296632036e-06 +7.731000130e+01 +7.731000130e+01 +8.9580e-01 -5.9714e-01
102668 +9.997579582e-07 +9.997579582e-07 +7.731000100e+01 +7.731000100e+01 +8.9575e-01 -5.9802e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270590434e+01 +1.270590434e+01 +5.262590434e+01 +5.262590434e+01 +2.4259e+00 +9.2573e-01
3 +6.056544487e+00 +6.056544487e+00 +4.597654449e+01 +4.597654449e+01 +1.7894e-01 -3.7955e+00
9 +2.930474460e+00 +2.930474460e+00 +4.285047446e+01 +4.285047446e+01 +1.9877e+00 -2.2436e-01
22 +4.757174791e-01 +4.757174791e-01 +4.039571748e+01 +4.039571748e+01 +4.4146e+00 -9.6309e-01
114 +1.502196222e-01 +1.502196222e-01 +4.007021962e+01 +4.007021962e+01 +3.8557e+00 -1.2887e+00
218 +5.538915139e-02 +5.538915139e-02 +3.997538915e+01 +3.997538915e+01 +3.9544e+00 -8.7882e-01
688 +3.585589209e-02 +3.585589209e-02 +3.995585589e+01 +3.995585589e+01 +3.9241e+00 -1.1086e+00
929 +5.938713847e-04 +5.938713847e-04 +3.992059387e+01 +3.992059387e+01 +3.9285e+00 -9.9024e-01
2127 +2.402786891e-04 +2.402786891e-04 +3.992024028e+01 +3.992024028e+01 +3.9551e+00 -1.0874e+00
2319 +1.110979266e-04 +1.110979266e-04 +3.992011110e+01 +3.992011110e+01 +3.9552e+00 -1.0874e+00
2490 +7.943397885e-05 +7.943397885e-05 +3.992007943e+01 +3.992007943e+01 +3.9554e+00 -1.0872e+00
2784 +2.757728625e-05 +2.757728625e-05 +3.992002758e+01 +3.992002758e+01 +3.9553e+00 -1.0872e+00
2941 +2.153171813e-05 +2.153171813e-05 +3.992002153e+01 +3.992002153e+01 +3.9553e+00 -1.0871e+00
3089 +6.169425745e-06 +6.169425745e-06 +3.992000617e+01 +3.992000617e+01 +3.9553e+00 -1.0871e+00
12406 +8.969800120e-07 +8.969800120e-07 +3.992000090e+01 +3.992000090e+01 +3.9524e+00 -1.0768e+00
12780 +4.754367637e-07 +4.754367637e-07 +3.992000048e+01 +3.992000048e+01 +3.9524e+00 -1.0768e+00
35018 +3.954912273e-07 +3.954912273e-07 +3.992000040e+01 +3.992000040e+01 +3.9523e+00 -1.0766e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.512903067e+00 +5.512903067e+00 -5.109709693e+01 -5.109709693e+01 +4.3745e+00 -2.0684e+00
2 +2.038554402e+00 +2.038554402e+00 -5.457144560e+01 -5.457144560e+01 +4.3599e-01 +4.2136e+00
3 +4.452513250e-01 +4.452513250e-01 -5.616474868e+01 -5.616474868e+01 +1.9961e+00 +2.4683e+00
63 +2.733106604e-01 +2.733106604e-01 -5.633668934e+01 -5.633668934e+01 +1.9235e+00 +3.2002e+00
320 +2.185845008e-01 +2.185845008e-01 -5.639141550e+01 -5.639141550e+01 +2.4690e+00 +3.1970e+00
344 +1.039144723e-01 +1.039144723e-01 -5.650608553e+01 -5.650608553e+01 +1.7060e+00 +2.9509e+00
1019 +9.324532376e-02 +9.324532376e-02 -5.651675468e+01 -5.651675468e+01 +1.9620e+00 +3.0234e+00
1024 +3.044042369e-02 +3.044042369e-02 -5.657955958e+01 -5.657955958e+01 +1.9036e+00 +2.9384e+00
1481 +1.285856918e-02 +1.285856918e-02 -5.659714143e+01 -5.659714143e+01 +2.1496e+00 +2.9764e+00
1542 +5.567171563e-03 +5.567171563e-03 -5.660443283e+01 -5.660443283e+01 +1.9094e+00 +2.9141e+00
1805 +9.432208738e-04 +9.432208738e-04 -5.660905678e+01 -5.660905678e+01 +2.0382e+00 +2.9506e+00
2559 +5.940092688e-04 +5.940092688e-04 -5.660940599e+01 -5.660940599e+01 +1.9329e+00 +2.9153e+00
2608 +2.217804950e-04 +2.217804950e-04 -5.660977822e+01 -5.660977822e+01 +1.9045e+00 +2.9069e+00
3165 +1.169777580e-04 +1.169777580e-04 -5.660988302e+01 -5.660988302e+01 +1.9045e+00 +2.9067e+00
3166 +8.131895348e-05 +8.131895348e-05 -5.660991868e+01 -5.660991868e+01 +1.9861e+00 +2.9332e+00
3226 +5.985284506e-05 +5.985284506e-05 -5.660994015e+01 -5.660994015e+01 +1.9860e+00 +2.9332e+00
7805 +2.549420520e-05 +2.549420520e-05 -5.660997451e+01 -5.660997451e+01 +1.9760e+00 +2.9299e+00
8793 +2.506409400e-05 +2.506409400e-05 -5.660997494e+01 -5.660997494e+01 +1.9716e+00 +2.9285e+00
9376 +1.114221735e-05 +1.114221735e-05 -5.660998886e+01 -5.660998886e+01 +1.9716e+00 +2.9285e+00
11368 +9.896480819e-06 +9.896480819e-06 -5.660999010e+01 -5.660999010e+01 +1.9519e+00 +2.9221e+00
11382 +4.065932906e-06 +4.065932906e-06 -5.660999593e+01 -5.660999593e+01 +1.9518e+00 +2.9221e+00
12259 +6.123756222e-07 +6.123756222e-07 -5.660999939e+01 -5.660999939e+01 +1.9519e+00 +2.9221e+00
13475 +1.191919097e-08 +1.191919097e-08 -5.660999999e+01 -5.660999999e+01 +1.9518e+00 +2.9221e+00
14908 +6.104421857e-09 +6.104421857e-09 -5.660999999e+01 -5.660999999e+01 +1.9520e+00 +2.9221e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.060293652e+01 +6.060293652e+01 +1.119429365e+02 +1.119429365e+02 +3.3743e+00 -4.3303e+00
3 +3.290694705e+01 +3.290694705e+01 +8.424694705e+01 +8.424694705e+01 -2.7133e+00 +4.0164e+00
4 +8.233945618e+00 +8.233945618e+00 +5.957394562e+01 +5.957394562e+01 -3.4983e+00 +2.8101e+00
8 +8.559199856e-01 +8.559199856e-01 +5.219591999e+01 +5.219591999e+01 -1.7258e+00 -2.7414e+00
24 +1.990248645e-01 +1.990248645e-01 +5.153902486e+01 +5.153902486e+01 -2.6613e+00 -2.5563e+00
172 +1.164014556e-01 +1.164014556e-01 +5.145640146e+01 +5.145640146e+01 -2.1314e+00 -2.0107e+00
649 +7.201019390e-02 +7.201019390e-02 +5.141201019e+01 +5.141201019e+01 -2.4080e+00 -2.0797e+00
811 +1.705692030e-02 +1.705692030e-02 +5.135705692e+01 +5.135705692e+01 -2.7413e+00 -2.3865e+00
952 +1.277228182e-02 +1.277228182e-02 +5.135277228e+01 +5.135277228e+01 -2.7488e+00 -2.3715e+00
1338 +8.560551737e-03 +8.560551737e-03 +5.134856055e+01 +5.134856055e+01 -2.7129e+00 -2.3603e+00
1933 +2.491220574e-04 +2.491220574e-04 +5.134024912e+01 +5.134024912e+01 -2.5453e+00 -2.2494e+00
2939 +9.105158689e-05 +9.105158689e-05 +5.134009105e+01 +5.134009105e+01 -2.5524e+00 -2.2543e+00
3654 +1.238099082e-05 +1.238099082e-05 +5.134001238e+01 +5.134001238e+01 -2.5526e+00 -2.2543e+00
4146 +1.190476766e-06 +1.190476766e-06 +5.134000119e+01 +5.134000119e+01 -2.5524e+00 -2.2541e+00
4588 +6.277360498e-07 +6.277360498e-07 +5.134000063e+01 +5.134000063e+01 -2.5524e+00 -2.2541e+00
4631 +1.488959853e-07 +1.488959853e-07 +5.134000015e+01 +5.134000015e+01 -2.5524e+00 -2.2541e+00
5051 +7.568340976e-08 +7.568340976e-08 +5.134000008e+01 +5.134000008e+01 -2.5524e+00 -2.2541e+00
5286 +2.977883895e-08 +2.977883895e-08 +5.134000003e+01 +5.134000003e+01 -2.5524e+00 -2.2541e+00
5726 +1.381628323e-08 +1.381628323e-08 +5.134000001e+01 +5.134000001e+01 -2.5524e+00 -2.2541e+00
7156 +2.045801750e-09 +2.045801750e-09 +5.134000000e+01 +5.134000000e+01 -2.5524e+00 -2.2542e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.505647794e+00 +6.505647794e+00 -1.178943522e+02 -1.178943522e+02 +4.5627e+00 +3.9386e+00
6 +5.773987806e+00 +5.773987806e+00 -1.186260122e+02 -1.186260122e+02 +4.9921e+00 +3.7356e+00
8 +2.519148841e+00 +2.519148841e+00 -1.218808512e+02 -1.218808512e+02 +2.7296e+00 +1.4114e+00
13 +2.489193056e+00 +2.489193056e+00 -1.219108069e+02 -1.219108069e+02 -5.9277e-01 +2.0295e+00
16 +1.161655952e+00 +1.161655952e+00 -1.232383440e+02 -1.232383440e+02 -4.8552e-01 +1.7233e+00
52 +6.137144948e-01 +6.137144948e-01 -1.237862855e+02 -1.237862855e+02 +7.9902e-01 +1.1947e+00
133 +3.904823486e-01 +3.904823486e-01 -1.240095177e+02 -1.240095177e+02 -2.1948e-01 +1.0902e+00
164 +1.305444669e-01 +1.305444669e-01 -1.242694555e+02 -1.242694555e+02 +2.8512e-01 +4.4387e-01
442 +2.903812838e-02 +2.903812838e-02 -1.243709619e+02 -1.243709619e+02 +1.8154e-01 +1.1649e+00
528 +1.993905895e-02 +1.993905895e-02 -1.243800609e+02 -1.243800609e+02 +1.8742e-01 +1.0283e+00
611 +1.306180764e-02 +1.306180764e-02 -1.243869382e+02 -1.243869382e+02 +2.7235e-01 +8.6893e-01
958 +9.934859790e-03 +9.934859790e-03 -1.243900651e+02 -1.243900651e+02 +1.9880e-01 +1.0767e+00
992 +4.468048139e-03 +4.468048139e-03 -1.243955320e+02 -1.243955320e+02 +2.6447e-01 +8.6538e-01
1243 +3.031437805e-03 +3.031437805e-03 -1.243969686e+02 -1.243969686e+02 +2.6177e-01 +8.6913e-01
1500 +6.143029790e-04 +6.143029790e-04 -1.243993857e+02 -1.243993857e+02 +2.5835e-01 +8.7189e-01
1669 +3.241878359e-04 +3.241878359e-04 -1.243996758e+02 -1.243996758e+02 +2.6175e-01 +8.6026e-01
2341 +1.503227488e-04 +1.503227488e-04 -1.243998497e+02 -1.243998497e+02 +2.6184e-01 +8.5939e-01
2469 +9.168452765e-05 +9.168452765e-05 -1.243999083e+02 -1.243999083e+02 +2.6155e-01 +8.6010e-01
3062 +1.720714783e-05 +1.720714783e-05 -1.243999828e+02 -1.243999828e+02 +2.6143e-01 +8.6020e-01
12355 +1.124484611e-05 +1.124484611e-05 -1.243999888e+02 -1.243999888e+02 +2.5999e-01 +8.6469e-01
13345 +9.464917781e-06 +9.464917781e-06 -1.243999905e+02 -1.243999905e+02 +2.6001e-01 +8.6464e-01
43288 +5.439056622e-06 +5.439056622e-06 -1.243999946e+02 -1.243999946e+02 +2.5703e-01 +8.7402e-01
43655 +3.707108021e-06 +3.707108021e-06 -1.243999963e+02 -1.243999963e+02 +2.5702e-01 +8.7406e-01
43887 +1.913150385e-06 +1.913150385e-06 -1.243999981e+02 -1.243999981e+02 +2.5702e-01 +8.7406e-01
43995 +1.503399815e-06 +1.503399815e-06 -1.243999985e+02 -1.243999985e+02 +2.5707e-01 +8.7390e-01
101641 +4.494484784e-07 +4.494484784e-07 -1.243999996e+02 -1.243999996e+02 +2.5261e-01 +8.8793e-01
101761 +4.059715764e-08 +4.059715764e-08 -1.244000000e+02 -1.244000000e+02 +2.5260e-01 +8.8793e-01
102833 +3.560587913e-08 +3.560587913e-08 -1.244000000e+02 -1.244000000e+02 +2.5260e-01 +8.8793e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502365660e+01 +3.502365660e+01 +3.562365660e+01 +3.562365660e+01 +4.8273e+00 +3.1528e+00
3 +1.015869003e+00 +1.015869003e+00 +1.615869003e+00 +1.615869003e+00 +3.0281e+00 -8.8338e-01
14 +8.707021213e-01 +8.707021213e-01 +1.470702121e+00 +1.470702121e+00 +2.0392e+00 -2.8849e+00
21 +5.525043517e-01 +5.525043517e-01 +1.152504352e+00 +1.152504352e+00 +1.7846e+00 -2.0468e+00
30 +1.148670935e-01 +1.148670935e-01 +7.148670935e-01 +7.148670935e-01 +2.8426e+00 -1.8099e+00
675 +8.708282060e-02 +8.708282060e-02 +6.870828206e-01 +6.870828206e-01 +2.2090e+00 -1.9984e+00
766 +6.042329664e-02 +6.042329664e-02 +6.604232966e-01 +6.604232966e-01 +2.2200e+00 -2.0567e+00
1043 +2.691685379e-02 +2.691685379e-02 +6.269168538e-01 +6.269168538e-01 +2.8655e+00 -1.9410e+00
1412 +2.407072691e-02 +2.407072691e-02 +6.240707269e-01 +6.240707269e-01 +2.8729e+00 -1.9325e+00
1477 +9.840772882e-03 +9.840772882e-03 +6.098407729e-01 +6.098407729e-01 +2.5624e+00 -1.9766e+00
1762 +3.875007831e-03 +3.875007831e-03 +6.038750078e-01 +6.038750078e-01 +2.5075e+00 -2.0024e+00
1997 +1.306290699e-03 +1.306290699e-03 +6.013062907e-01 +6.013062907e-01 +2.4986e+00 -2.0009e+00
2395 +9.864122889e-04 +9.864122889e-04 +6.009864123e-01 +6.009864123e-01 +2.5080e+00 -1.9987e+00
2522 +3.614403535e-04 +3.614403535e-04 +6.003614404e-01 +6.003614404e-01 +2.5579e+00 -1.9880e+00
3025 +2.402230073e-04 +2.402230073e-04 +6.002402230e-01 +6.002402230e-01 +2.5580e+00 -1.9878e+00
3767 +1.157449841e-04 +1.157449841e-04 +6.001157450e-01 +6.001157450e-01 +2.5580e+00 -1.9877e+00
4848 +9.482489102e-05 +9.482489102e-05 +6.000948249e-01 +6.000948249e-01 +2.5595e+00 -1.9873e+00
5451 +4.414001368e-05 +4.414001368e-05 +6.000441400e-01 +6.000441400e-01 +2.5747e+00 -1.9840e+00
5493 +3.516851354e-05 +3.516851354e-05 +6.000351685e-01 +6.000351685e-01 +2.5746e+00 -1.9840e+00
11467 +2.489724633e-05 +2.489724633e-05 +6.000248972e-01 +6.000248972e-01 +2.5755e+00 -1.9838e+00
12578 +1.541915100e-05 +1.541915100e-05 +6.000154192e-01 +6.000154192e-01 +2.5809e+00 -1.9826e+00
15553 +4.270804843e-08 +4.270804843e-08 +6.000000427e-01 +6.000000427e-01 +2.6073e+00 -1.9769e+00
97611 +3.940500115e-08 +3.940500115e-08 +6.000000394e-01 +6.000000394e-01 +2.6073e+00 -1.9769e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036197261e+00 +3.036197261e+00 -3.767380274e+01 -3.767380274e+01 -9.2691e-01 -1.9597e+00
5 +2.050162097e+00 +2.050162097e+00 -3.865983790e+01 -3.865983790e+01 -1.0085e+00 -2.2798e+00
21 +6.165260293e-01 +6.165260293e-01 -4.009347397e+01 -4.009347397e+01 +1.2547e+00 -2.5354e+00
30 +1.281687965e-01 +1.281687965e-01 -4.058183120e+01 -4.058183120e+01 +3.7197e-01 -2.3652e+00
520 +8.303988661e-02 +8.303988661e-02 -4.062696011e+01 -4.062696011e+01 +4.5378e-01 -2.3445e+00
537 +5.748412145e-02 +5.748412145e-02 -4.065251588e+01 -4.065251588e+01 +6.7423e-01 -2.8797e+00
799 +2.973890129e-02 +2.973890129e-02 -4.068026110e+01 -4.068026110e+01 +6.2528e-01 -2.7266e+00
957 +1.162627736e-02 +1.162627736e-02 -4.069837372e+01 -4.069837372e+01 +6.4800e-01 -2.6808e+00
1268 +2.844290196e-03 +2.844290196e-03 -4.070715571e+01 -4.070715571e+01 +6.7784e-01 -2.7690e+00
1508 +1.576863301e-03 +1.576863301e-03 -4.070842314e+01 -4.070842314e+01 +6.7998e-01 -2.7703e+00
2112 +4.734586613e-04 +4.734586613e-04 -4.070952654e+01 -4.070952654e+01 +6.9291e-01 -2.7909e+00
2495 +2.863759092e-04 +2.863759092e-04 -4.070971362e+01 -4.070971362e+01 +6.7531e-01 -2.7586e+00
2912 +1.218501065e-04 +1.218501065e-04 -4.070987815e+01 -4.070987815e+01 +6.8277e-01 -2.7723e+00
3687 +8.727073901e-05 +8.727073901e-05 -4.070991273e+01 -4.070991273e+01 +6.7544e-01 -2.7584e+00
3752 +6.038014624e-05 +6.038014624e-05 -4.070993962e+01 -4.070993962e+01 +6.7561e-01 -2.7587e+00
4162 +3.844042458e-05 +3.844042458e-05 -4.070996156e+01 -4.070996156e+01 +6.7561e-01 -2.7586e+00
13487 +3.606202391e-06 +3.606202391e-06 -4.070999639e+01 -4.070999639e+01 +6.6487e-01 -2.7381e+00
14088 +1.647844883e-06 +1.647844883e-06 -4.070999835e+01 -4.070999835e+01 +6.6488e-01 -2.7381e+00
14590 +1.462723816e-06 +1.462723816e-06 -4.070999854e+01 -4.070999854e+01 +6.6488e-01 -2.7381e+00
55151 +9.690889939e-07 +9.690889939e-07 -4.070999903e+01 -4.070999903e+01 +6.6459e-01 -2.7376e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.111223024e+00 +7.111223024e+00 +8.214312230e+02 +8.214312230e+02 +4.0198e+00 -1.8235e+00
2 +3.698147989e+00 +3.698147989e+00 +8.180181480e+02 +8.180181480e+02 -1.0427e+00 -1.8506e+00
10 +1.735976482e-01 +1.735976482e-01 +8.144935976e+02 +8.144935976e+02 -2.9410e+00 -3.9745e+00
133 +1.315317022e-01 +1.315317022e-01 +8.144515317e+02 +8.144515317e+02 -2.8668e+00 -4.0774e+00
290 +9.477379632e-02 +9.477379632e-02 +8.144147738e+02 +8.144147738e+02 -2.6134e+00 -4.2068e+00
681 +1.678208852e-02 +1.678208852e-02 +8.143367821e+02 +8.143367821e+02 -2.7284e+00 -4.0268e+00
953 +5.803254997e-03 +5.803254997e-03 +8.143258033e+02 +8.143258033e+02 -2.7885e+00 -3.8981e+00
1418 +1.832452406e-03 +1.832452406e-03 +8.143218325e+02 +8.143218325e+02 -2.7799e+00 -3.9005e+00
2029 +4.999410818e-04 +4.999410818e-04 +8.143204999e+02 +8.143204999e+02 -2.7804e+00 -3.9071e+00
2410 +3.756623274e-04 +3.756623274e-04 +8.143203757e+02 +8.143203757e+02 -2.7875e+00 -3.8798e+00
2848 +2.199890739e-04 +2.199890739e-04 +8.143202200e+02 +8.143202200e+02 -2.7876e+00 -3.8799e+00
3225 +5.017439958e-05 +5.017439958e-05 +8.143200502e+02 +8.143200502e+02 -2.7840e+00 -3.8929e+00
4106 +2.025026708e-05 +2.025026708e-05 +8.143200203e+02 +8.143200203e+02 -2.7879e+00 -3.8799e+00
4129 +1.347065097e-05 +1.347065097e-05 +8.143200135e+02 +8.143200135e+02 -2.7879e+00 -3.8799e+00
6074 +9.904675835e-06 +9.904675835e-06 +8.143200099e+02 +8.143200099e+02 -2.7979e+00 -3.8455e+00
6784 +1.993236310e-06 +1.993236310e-06 +8.143200020e+02 +8.143200020e+02 -2.7979e+00 -3.8456e+00
58217 +1.580993512e-06 +1.580993512e-06 +8.143200016e+02 +8.143200016e+02 -2.7977e+00 -3.8464e+00
114882 +7.750438726e-07 +7.750438726e-07 +8.143200008e+02 +8.143200008e+02 -2.7933e+00 -3.8614e+00
115388 +5.158690328e-07 +5.158690328e-07 +8.143200005e+02 +8.143200005e+02 -2.7933e+00 -3.8614e+00
115593 +2.605451073e-07 +2.605451073e-07 +8.143200003e+02 +8.143200003e+02 -2.7933e+00 -3.8614e+00
115903 +1.299289352e-07 +1.299289352e-07 +8.143200001e+02 +8.143200001e+02 -2.7933e+00 -3.8614e+00
116475 +9.342761587e-08 +9.342761587e-08 +8.143200001e+02 +8.143200001e+02 -2.7933e+00 -3.8614e+00
118193 +6.155914889e-08 +6.155914889e-08 +8.143200001e+02 +8.143200001e+02 -2.7933e+00 -3.8614e+00
