% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.491131030e+02 +4.491131030e+02 +2.695731030e+02 +2.695731030e+02
4 +3.541202700e+02 +3.541202700e+02 +1.745802700e+02 +1.745802700e+02
5 +1.850555602e+02 +1.850555602e+02 +5.515560166e+00 +5.515560166e+00
11 +1.321527417e+02 +1.321527417e+02 -4.738725826e+01 -4.738725826e+01
71 +9.199388730e+01 +9.199388730e+01 -8.754611270e+01 -8.754611270e+01
1486 +5.964917538e+01 +5.964917538e+01 -1.198908246e+02 -1.198908246e+02
2485 +3.641280850e+01 +3.641280850e+01 -1.431271915e+02 -1.431271915e+02
5349 +2.437638685e+01 +2.437638685e+01 -1.551636132e+02 -1.551636132e+02
9100 +1.578568178e+01 +1.578568178e+01 -1.637543182e+02 -1.637543182e+02
13367 +9.996763973e+00 +9.996763973e+00 -1.695432360e+02 -1.695432360e+02
19865 +6.167109654e+00 +6.167109654e+00 -1.733728903e+02 -1.733728903e+02
26075 +3.940690264e+00 +3.940690264e+00 -1.755993097e+02 -1.755993097e+02
31669 +2.446309370e+00 +2.446309370e+00 -1.770936906e+02 -1.770936906e+02
35643 +1.532765985e+00 +1.532765985e+00 -1.780072340e+02 -1.780072340e+02
39265 +9.469946446e-01 +9.469946446e-01 -1.785930054e+02 -1.785930054e+02
42944 +5.933116537e-01 +5.933116537e-01 -1.789466883e+02 -1.789466883e+02
45422 +3.889328621e-01 +3.889328621e-01 -1.791510671e+02 -1.791510671e+02
48218 +2.509021233e-01 +2.509021233e-01 -1.792890979e+02 -1.792890979e+02
54983 +1.569127518e-01 +1.569127518e-01 -1.793830872e+02 -1.793830872e+02
62249 +9.941616578e-02 +9.941616578e-02 -1.794405838e+02 -1.794405838e+02
68351 +6.113391379e-02 +6.113391379e-02 -1.794788661e+02 -1.794788661e+02
76102 +3.977013897e-02 +3.977013897e-02 -1.795002299e+02 -1.795002299e+02
86126 +2.275855018e-02 +2.275855018e-02 -1.795172414e+02 -1.795172414e+02
98432 +1.542547144e-02 +1.542547144e-02 -1.795245745e+02 -1.795245745e+02
128284 +9.993667585e-03 +9.993667585e-03 -1.795300063e+02 -1.795300063e+02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.879542658e+02 +5.879542658e+02 +6.652642658e+02 +6.652642658e+02
3 +1.032794003e+02 +1.032794003e+02 +1.805894003e+02 +1.805894003e+02
37 +9.317493852e+01 +9.317493852e+01 +1.704849385e+02 +1.704849385e+02
1261 +5.497097523e+01 +5.497097523e+01 +1.322809752e+02 +1.322809752e+02
4574 +3.797401132e+01 +3.797401132e+01 +1.152840113e+02 +1.152840113e+02
7838 +2.463646124e+01 +2.463646124e+01 +1.019464612e+02 +1.019464612e+02
14919 +1.581117170e+01 +1.581117170e+01 +9.312117170e+01 +9.312117170e+01
23009 +9.991418459e+00 +9.991418459e+00 +8.730141846e+01 +8.730141846e+01
33175 +6.125348388e+00 +6.125348388e+00 +8.343534839e+01 +8.343534839e+01
40701 +3.921560155e+00 +3.921560155e+00 +8.123156015e+01 +8.123156015e+01
46213 +2.448380375e+00 +2.448380375e+00 +7.975838038e+01 +7.975838038e+01
50015 +1.579389388e+00 +1.579389388e+00 +7.888938939e+01 +7.888938939e+01
53602 +9.852363080e-01 +9.852363080e-01 +7.829523631e+01 +7.829523631e+01
56868 +6.160972211e-01 +6.160972211e-01 +7.792609722e+01 +7.792609722e+01
60808 +3.889110354e-01 +3.889110354e-01 +7.769891104e+01 +7.769891104e+01
65518 +2.492404573e-01 +2.492404573e-01 +7.755924046e+01 +7.755924046e+01
71346 +1.565229242e-01 +1.565229242e-01 +7.746652292e+01 +7.746652292e+01
77607 +9.854296992e-02 +9.854296992e-02 +7.740854297e+01 +7.740854297e+01
83601 +6.207085349e-02 +6.207085349e-02 +7.737207085e+01 +7.737207085e+01
90897 +3.951891554e-02 +3.951891554e-02 +7.734951892e+01 +7.734951892e+01
100089 +2.387340656e-02 +2.387340656e-02 +7.733387341e+01 +7.733387341e+01
108823 +1.530471584e-02 +1.530471584e-02 +7.732530472e+01 +7.732530472e+01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.846372929e+02 +8.846372929e+02 +9.245572929e+02 +9.245572929e+02
2 +1.829294146e+02 +1.829294146e+02 +2.228494146e+02 +2.228494146e+02
8 +1.303904743e+02 +1.303904743e+02 +1.703104743e+02 +1.703104743e+02
9 +8.826393429e+01 +8.826393429e+01 +1.281839343e+02 +1.281839343e+02
586 +6.135407217e+01 +6.135407217e+01 +1.012740722e+02 +1.012740722e+02
3280 +3.904323096e+01 +3.904323096e+01 +7.896323096e+01 +7.896323096e+01
5001 +2.307191876e+01 +2.307191876e+01 +6.299191876e+01 +6.299191876e+01
8819 +1.546148981e+01 +1.546148981e+01 +5.538148981e+01 +5.538148981e+01
14767 +9.946621468e+00 +9.946621468e+00 +4.986662147e+01 +4.986662147e+01
21462 +6.134144073e+00 +6.134144073e+00 +4.605414407e+01 +4.605414407e+01
26865 +3.969971243e+00 +3.969971243e+00 +4.388997124e+01 +4.388997124e+01
31287 +2.502840076e+00 +2.502840076e+00 +4.242284008e+01 +4.242284008e+01
35629 +1.544936005e+00 +1.544936005e+00 +4.146493600e+01 +4.146493600e+01
38795 +9.659348677e-01 +9.659348677e-01 +4.088593487e+01 +4.088593487e+01
41324 +5.983087831e-01 +5.983087831e-01 +4.051830878e+01 +4.051830878e+01
43906 +3.918915856e-01 +3.918915856e-01 +4.031189159e+01 +4.031189159e+01
51071 +2.492075872e-01 +2.492075872e-01 +4.016920759e+01 +4.016920759e+01
55985 +1.582244375e-01 +1.582244375e-01 +4.007822444e+01 +4.007822444e+01
60589 +9.700068621e-02 +9.700068621e-02 +4.001700069e+01 +4.001700069e+01
66984 +6.194953168e-02 +6.194953168e-02 +3.998194953e+01 +3.998194953e+01
73050 +3.886076048e-02 +3.886076048e-02 +3.995886076e+01 +3.995886076e+01
81014 +2.359276445e-02 +2.359276445e-02 +3.994359276e+01 +3.994359276e+01
95112 +1.571286158e-02 +1.571286158e-02 +3.993571286e+01 +3.993571286e+01
121562 +9.990693907e-03 +9.990693907e-03 +3.992999069e+01 +3.992999069e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.739813017e+02 +6.739813017e+02 +6.173713017e+02 +6.173713017e+02
2 +3.945517593e+02 +3.945517593e+02 +3.379417593e+02 +3.379417593e+02
4 +2.198361256e+02 +2.198361256e+02 +1.632261256e+02 +1.632261256e+02
19 +1.168763700e+02 +1.168763700e+02 +6.026637000e+01 +6.026637000e+01
43 +8.480689261e+01 +8.480689261e+01 +2.819689261e+01 +2.819689261e+01
58 +5.783278356e+01 +5.783278356e+01 +1.222783563e+00 +1.222783563e+00
2320 +3.883071266e+01 +3.883071266e+01 -1.777928734e+01 -1.777928734e+01
4542 +2.438426475e+01 +2.438426475e+01 -3.222573525e+01 -3.222573525e+01
10403 +1.553101899e+01 +1.553101899e+01 -4.107898101e+01 -4.107898101e+01
18518 +9.971582043e+00 +9.971582043e+00 -4.663841796e+01 -4.663841796e+01
27782 +6.229987303e+00 +6.229987303e+00 -5.038001270e+01 -5.038001270e+01
35262 +3.909049984e+00 +3.909049984e+00 -5.270095002e+01 -5.270095002e+01
41502 +2.481029160e+00 +2.481029160e+00 -5.412897084e+01 -5.412897084e+01
45810 +1.563772499e+00 +1.563772499e+00 -5.504622750e+01 -5.504622750e+01
49111 +9.588965165e-01 +9.588965165e-01 -5.565110348e+01 -5.565110348e+01
52285 +6.251108701e-01 +6.251108701e-01 -5.598488913e+01 -5.598488913e+01
56441 +3.820751820e-01 +3.820751820e-01 -5.622792482e+01 -5.622792482e+01
61843 +2.509496641e-01 +2.509496641e-01 -5.635905034e+01 -5.635905034e+01
68379 +1.578444129e-01 +1.578444129e-01 -5.645215559e+01 -5.645215559e+01
75395 +9.938392233e-02 +9.938392233e-02 -5.651061608e+01 -5.651061608e+01
83904 +6.298905334e-02 +6.298905334e-02 -5.654701095e+01 -5.654701095e+01
91223 +3.862825215e-02 +3.862825215e-02 -5.657137175e+01 -5.657137175e+01
101826 +2.440870506e-02 +2.440870506e-02 -5.658559129e+01 -5.658559129e+01
118002 +1.502761040e-02 +1.502761040e-02 -5.659497239e+01 -5.659497239e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715936439e+02 +1.715936439e+02 +2.229336439e+02 +2.229336439e+02
13 +1.087725377e+02 +1.087725377e+02 +1.601125377e+02 +1.601125377e+02
39 +9.046869297e+01 +9.046869297e+01 +1.418086930e+02 +1.418086930e+02
1502 +6.014951807e+01 +6.014951807e+01 +1.114895181e+02 +1.114895181e+02
3156 +3.943676044e+01 +3.943676044e+01 +9.077676044e+01 +9.077676044e+01
6543 +2.439990842e+01 +2.439990842e+01 +7.573990842e+01 +7.573990842e+01
11203 +1.496893329e+01 +1.496893329e+01 +6.630893329e+01 +6.630893329e+01
16373 +9.885768181e+00 +9.885768181e+00 +6.122576818e+01 +6.122576818e+01
24929 +6.220169269e+00 +6.220169269e+00 +5.756016927e+01 +5.756016927e+01
30393 +3.924973311e+00 +3.924973311e+00 +5.526497331e+01 +5.526497331e+01
34406 +2.454396600e+00 +2.454396600e+00 +5.379439660e+01 +5.379439660e+01
39695 +1.549326481e+00 +1.549326481e+00 +5.288932648e+01 +5.288932648e+01
43705 +9.851597344e-01 +9.851597344e-01 +5.232515973e+01 +5.232515973e+01
46731 +6.269566576e-01 +6.269566576e-01 +5.196695666e+01 +5.196695666e+01
52302 +3.967917423e-01 +3.967917423e-01 +5.173679174e+01 +5.173679174e+01
57236 +2.500587100e-01 +2.500587100e-01 +5.159005871e+01 +5.159005871e+01
64777 +1.574172149e-01 +1.574172149e-01 +5.149741721e+01 +5.149741721e+01
70776 +9.922648626e-02 +9.922648626e-02 +5.143922649e+01 +5.143922649e+01
76921 +6.034171652e-02 +6.034171652e-02 +5.140034172e+01 +5.140034172e+01
83473 +3.976484984e-02 +3.976484984e-02 +5.137976485e+01 +5.137976485e+01
89656 +2.448404464e-02 +2.448404464e-02 +5.136448404e+01 +5.136448404e+01
109889 +1.584203533e-02 +1.584203533e-02 +5.135584204e+01 +5.135584204e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361962186e+02 +1.361962186e+02 +1.179621857e+01 +1.179621857e+01
108 +9.976574643e+01 +9.976574643e+01 -2.463425357e+01 -2.463425357e+01
1013 +6.185719165e+01 +6.185719165e+01 -6.254280835e+01 -6.254280835e+01
1856 +3.322233664e+01 +3.322233664e+01 -9.117766336e+01 -9.117766336e+01
3982 +2.301559503e+01 +2.301559503e+01 -1.013844050e+02 -1.013844050e+02
9102 +1.581721803e+01 +1.581721803e+01 -1.085827820e+02 -1.085827820e+02
18749 +9.932018211e+00 +9.932018211e+00 -1.144679818e+02 -1.144679818e+02
29410 +6.308045910e+00 +6.308045910e+00 -1.180919541e+02 -1.180919541e+02
37568 +3.942964071e+00 +3.942964071e+00 -1.204570359e+02 -1.204570359e+02
43372 +2.459320726e+00 +2.459320726e+00 -1.219406793e+02 -1.219406793e+02
46905 +1.530691017e+00 +1.530691017e+00 -1.228693090e+02 -1.228693090e+02
50181 +9.545533768e-01 +9.545533768e-01 -1.234454466e+02 -1.234454466e+02
53793 +6.126838050e-01 +6.126838050e-01 -1.237873162e+02 -1.237873162e+02
57241 +3.695616814e-01 +3.695616814e-01 -1.240304383e+02 -1.240304383e+02
61976 +2.484300647e-01 +2.484300647e-01 -1.241515699e+02 -1.241515699e+02
69419 +1.580224931e-01 +1.580224931e-01 -1.242419775e+02 -1.242419775e+02
76723 +9.739777927e-02 +9.739777927e-02 -1.243026022e+02 -1.243026022e+02
83662 +6.285306027e-02 +6.285306027e-02 -1.243371469e+02 -1.243371469e+02
89941 +3.885529544e-02 +3.885529544e-02 -1.243611447e+02 -1.243611447e+02
99804 +2.510224051e-02 +2.510224051e-02 -1.243748978e+02 -1.243748978e+02
112607 +1.411389421e-02 +1.411389421e-02 -1.243858861e+02 -1.243858861e+02
133933 +9.981431546e-03 +9.981431546e-03 -1.243900186e+02 -1.243900186e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903879177e+02 +2.903879177e+02 +2.909879177e+02 +2.909879177e+02
5 +2.379685771e+02 +2.379685771e+02 +2.385685771e+02 +2.385685771e+02
11 +1.306061672e+02 +1.306061672e+02 +1.312061672e+02 +1.312061672e+02
224 +8.823443032e+01 +8.823443032e+01 +8.883443032e+01 +8.883443032e+01
1599 +5.801679221e+01 +5.801679221e+01 +5.861679221e+01 +5.861679221e+01
4555 +3.900542116e+01 +3.900542116e+01 +3.960542116e+01 +3.960542116e+01
7664 +2.336122133e+01 +2.336122133e+01 +2.396122133e+01 +2.396122133e+01
10096 +1.554655564e+01 +1.554655564e+01 +1.614655564e+01 +1.614655564e+01
20092 +9.995333418e+00 +9.995333418e+00 +1.059533342e+01 +1.059533342e+01
30738 +6.306866343e+00 +6.306866343e+00 +6.906866343e+00 +6.906866343e+00
39210 +3.917907709e+00 +3.917907709e+00 +4.517907709e+00 +4.517907709e+00
45126 +2.467198349e+00 +2.467198349e+00 +3.067198349e+00 +3.067198349e+00
49291 +1.493751305e+00 +1.493751305e+00 +2.093751305e+00 +2.093751305e+00
52509 +9.949159536e-01 +9.949159536e-01 +1.594915954e+00 +1.594915954e+00
56236 +5.982350779e-01 +5.982350779e-01 +1.198235078e+00 +1.198235078e+00
61243 +3.461046935e-01 +3.461046935e-01 +9.461046935e-01 +9.461046935e-01
65182 +2.476412204e-01 +2.476412204e-01 +8.476412204e-01 +8.476412204e-01
70374 +1.571359245e-01 +1.571359245e-01 +7.571359245e-01 +7.571359245e-01
77013 +9.633373783e-02 +9.633373783e-02 +6.963337378e-01 +6.963337378e-01
81700 +6.101185938e-02 +6.101185938e-02 +6.610118594e-01 +6.610118594e-01
87927 +3.975186120e-02 +3.975186120e-02 +6.397518612e-01 +6.397518612e-01
94665 +2.340503924e-02 +2.340503924e-02 +6.234050392e-01 +6.234050392e-01
135966 +1.568162780e-02 +1.568162780e-02 +6.156816278e-01 +6.156816278e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843875602e+02 +3.843875602e+02 +3.436775602e+02 +3.436775602e+02
3 +1.654896374e+02 +1.654896374e+02 +1.247796374e+02 +1.247796374e+02
4 +1.301694042e+02 +1.301694042e+02 +8.945940424e+01 +8.945940424e+01
31 +9.721192199e+01 +9.721192199e+01 +5.650192199e+01 +5.650192199e+01
107 +5.631984432e+01 +5.631984432e+01 +1.560984432e+01 +1.560984432e+01
3346 +3.933597156e+01 +3.933597156e+01 -1.374028437e+00 -1.374028437e+00
8629 +2.450396863e+01 +2.450396863e+01 -1.620603137e+01 -1.620603137e+01
12567 +1.583576272e+01 +1.583576272e+01 -2.487423728e+01 -2.487423728e+01
17272 +9.865797503e+00 +9.865797503e+00 -3.084420250e+01 -3.084420250e+01
25034 +6.243098526e+00 +6.243098526e+00 -3.446690147e+01 -3.446690147e+01
30658 +3.959779614e+00 +3.959779614e+00 -3.675022039e+01 -3.675022039e+01
37141 +2.504824200e+00 +2.504824200e+00 -3.820517580e+01 -3.820517580e+01
42074 +1.556519954e+00 +1.556519954e+00 -3.915348005e+01 -3.915348005e+01
44904 +9.944136506e-01 +9.944136506e-01 -3.971558635e+01 -3.971558635e+01
48704 +6.129136437e-01 +6.129136437e-01 -4.009708636e+01 -4.009708636e+01
52815 +3.975705736e-01 +3.975705736e-01 -4.031242943e+01 -4.031242943e+01
57881 +2.486103679e-01 +2.486103679e-01 -4.046138963e+01 -4.046138963e+01
64410 +1.555506564e-01 +1.555506564e-01 -4.055444934e+01 -4.055444934e+01
71223 +9.775087580e-02 +9.775087580e-02 -4.061224912e+01 -4.061224912e+01
77826 +6.050429843e-02 +6.050429843e-02 -4.064949570e+01 -4.064949570e+01
85060 +3.938056519e-02 +3.938056519e-02 -4.067061943e+01 -4.067061943e+01
91081 +2.491028609e-02 +2.491028609e-02 -4.068508971e+01 -4.068508971e+01
108962 +1.504971233e-02 +1.504971233e-02 -4.069495029e+01 -4.069495029e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246977590e+02 +2.246977590e+02 +1.039017759e+03 +1.039017759e+03
7 +1.440724818e+02 +1.440724818e+02 +9.583924818e+02 +9.583924818e+02
117 +7.158175308e+01 +7.158175308e+01 +8.859017531e+02 +8.859017531e+02
1084 +5.439421011e+01 +5.439421011e+01 +8.687142101e+02 +8.687142101e+02
2305 +3.933207886e+01 +3.933207886e+01 +8.536520789e+02 +8.536520789e+02
5115 +2.331842085e+01 +2.331842085e+01 +8.376384209e+02 +8.376384209e+02
9648 +1.478518406e+01 +1.478518406e+01 +8.291051841e+02 +8.291051841e+02
14482 +9.975263627e+00 +9.975263627e+00 +8.242952636e+02 +8.242952636e+02
21764 +6.153187105e+00 +6.153187105e+00 +8.204731871e+02 +8.204731871e+02
26997 +3.955908725e+00 +3.955908725e+00 +8.182759087e+02 +8.182759087e+02
32077 +2.508382479e+00 +2.508382479e+00 +8.168283825e+02 +8.168283825e+02
34809 +1.554054696e+00 +1.554054696e+00 +8.158740547e+02 +8.158740547e+02
39661 +9.944480205e-01 +9.944480205e-01 +8.153144480e+02 +8.153144480e+02
43723 +6.190414668e-01 +6.190414668e-01 +8.149390415e+02 +8.149390415e+02
46632 +3.964209288e-01 +3.964209288e-01 +8.147164209e+02 +8.147164209e+02
50516 +2.506899598e-01 +2.506899598e-01 +8.145706900e+02 +8.145706900e+02
56814 +1.532146947e-01 +1.532146947e-01 +8.144732147e+02 +8.144732147e+02
63542 +9.942567679e-02 +9.942567679e-02 +8.144194257e+02 +8.144194257e+02
70248 +6.286496037e-02 +6.286496037e-02 +8.143828650e+02 +8.143828650e+02
78147 +3.808565344e-02 +3.808565344e-02 +8.143580857e+02 +8.143580857e+02
84947 +2.433657956e-02 +2.433657956e-02 +8.143443366e+02 +8.143443366e+02
102622 +1.584807639e-02 +1.584807639e-02 +8.143358481e+02 +8.143358481e+02
129205 +9.999767775e-03 +9.999767775e-03 +8.143299998e+02 +8.143299998e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.547765893e+02 +2.547765893e+02 +1.927265893e+02 +1.927265893e+02
9 +1.567913058e+02 +1.567913058e+02 +9.474130581e+01 +9.474130581e+01
105 +7.282023878e+01 +7.282023878e+01 +1.077023878e+01 +1.077023878e+01
1072 +6.223029859e+01 +6.223029859e+01 +1.802985897e-01 +1.802985897e-01
4191 +3.954069980e+01 +3.954069980e+01 -2.250930020e+01 -2.250930020e+01
6457 +2.477078932e+01 +2.477078932e+01 -3.727921068e+01 -3.727921068e+01
11811 +1.551469833e+01 +1.551469833e+01 -4.653530167e+01 -4.653530167e+01
18164 +9.948049781e+00 +9.948049781e+00 -5.210195022e+01 -5.210195022e+01
24836 +6.249992498e+00 +6.249992498e+00 -5.580000750e+01 -5.580000750e+01
31110 +3.923341890e+00 +3.923341890e+00 -5.812665811e+01 -5.812665811e+01
37032 +2.500227963e+00 +2.500227963e+00 -5.954977204e+01 -5.954977204e+01
41059 +1.523978167e+00 +1.523978167e+00 -6.052602183e+01 -6.052602183e+01
45433 +9.871793938e-01 +9.871793938e-01 -6.106282061e+01 -6.106282061e+01
49725 +6.277193303e-01 +6.277193303e-01 -6.142228067e+01 -6.142228067e+01
53807 +3.833039802e-01 +3.833039802e-01 -6.166669602e+01 -6.166669602e+01
60590 +2.440147215e-01 +2.440147215e-01 -6.180598528e+01 -6.180598528e+01
66237 +1.545144613e-01 +1.545144613e-01 -6.189548554e+01 -6.189548554e+01
73065 +9.979022507e-02 +9.979022507e-02 -6.195020977e+01 -6.195020977e+01
79719 +6.060276827e-02 +6.060276827e-02 -6.198939723e+01 -6.198939723e+01
86933 +3.799883575e-02 +3.799883575e-02 -6.201200116e+01 -6.201200116e+01
96117 +2.416998343e-02 +2.416998343e-02 -6.202583002e+01 -6.202583002e+01
114925 +1.513541553e-02 +1.513541553e-02 -6.203486458e+01 -6.203486458e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.401826184e+02 +3.401826184e+02 +2.969026184e+02 +2.969026184e+02
2 +1.238885249e+02 +1.238885249e+02 +8.060852491e+01 +8.060852491e+01
4 +9.625259484e+01 +9.625259484e+01 +5.297259484e+01 +5.297259484e+01
1002 +6.117281908e+01 +6.117281908e+01 +1.789281908e+01 +1.789281908e+01
2356 +3.960524216e+01 +3.960524216e+01 -3.674757837e+00 -3.674757837e+00
4073 +2.433738097e+01 +2.433738097e+01 -1.894261903e+01 -1.894261903e+01
10779 +1.551628419e+01 +1.551628419e+01 -2.776371581e+01 -2.776371581e+01
20645 +9.990214350e+00 +9.990214350e+00 -3.328978565e+01 -3.328978565e+01
30229 +6.304220847e+00 +6.304220847e+00 -3.697577915e+01 -3.697577915e+01
37505 +3.953173428e+00 +3.953173428e+00 -3.932682657e+01 -3.932682657e+01
42836 +2.439075829e+00 +2.439075829e+00 -4.084092417e+01 -4.084092417e+01
47856 +1.567844141e+00 +1.567844141e+00 -4.171215586e+01 -4.171215586e+01
50987 +9.142788574e-01 +9.142788574e-01 -4.236572114e+01 -4.236572114e+01
54313 +6.266123025e-01 +6.266123025e-01 -4.265338770e+01 -4.265338770e+01
59565 +3.933576715e-01 +3.933576715e-01 -4.288664233e+01 -4.288664233e+01
64011 +2.409983554e-01 +2.409983554e-01 -4.303900164e+01 -4.303900164e+01
70379 +1.568446142e-01 +1.568446142e-01 -4.312315539e+01 -4.312315539e+01
78128 +9.892065389e-02 +9.892065389e-02 -4.318107935e+01 -4.318107935e+01
85703 +6.250594102e-02 +6.250594102e-02 -4.321749406e+01 -4.321749406e+01
92712 +3.707158615e-02 +3.707158615e-02 -4.324292841e+01 -4.324292841e+01
98977 +2.484749373e-02 +2.484749373e-02 -4.325515251e+01 -4.325515251e+01
109320 +1.500860420e-02 +1.500860420e-02 -4.326499140e+01 -4.326499140e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.393449738e+02 +3.393449738e+02 +3.001849738e+02 +3.001849738e+02
6 +1.868222977e+02 +1.868222977e+02 +1.476622977e+02 +1.476622977e+02
18 +1.301602132e+02 +1.301602132e+02 +9.100021320e+01 +9.100021320e+01
707 +9.234886785e+01 +9.234886785e+01 +5.318886785e+01 +5.318886785e+01
1673 +5.626129461e+01 +5.626129461e+01 +1.710129461e+01 +1.710129461e+01
3107 +3.977412827e+01 +3.977412827e+01 +6.141282744e-01 +6.141282744e-01
5858 +2.464799277e+01 +2.464799277e+01 -1.451200723e+01 -1.451200723e+01
8610 +1.542678188e+01 +1.542678188e+01 -2.373321812e+01 -2.373321812e+01
13710 +9.956452747e+00 +9.956452747e+00 -2.920354725e+01 -2.920354725e+01
19643 +6.238263022e+00 +6.238263022e+00 -3.292173698e+01 -3.292173698e+01
25869 +3.934648207e+00 +3.934648207e+00 -3.522535179e+01 -3.522535179e+01
31404 +2.465527177e+00 +2.465527177e+00 -3.669447282e+01 -3.669447282e+01
35165 +1.457530205e+00 +1.457530205e+00 -3.770246980e+01 -3.770246980e+01
38005 +9.606565377e-01 +9.606565377e-01 -3.819934346e+01 -3.819934346e+01
41101 +6.007955468e-01 +6.007955468e-01 -3.855920445e+01 -3.855920445e+01
45139 +3.952446912e-01 +3.952446912e-01 -3.876475531e+01 -3.876475531e+01
50585 +2.489466552e-01 +2.489466552e-01 -3.891105334e+01 -3.891105334e+01
57700 +1.584166777e-01 +1.584166777e-01 -3.900158332e+01 -3.900158332e+01
66126 +9.938720963e-02 +9.938720963e-02 -3.906061279e+01 -3.906061279e+01
71871 +6.148472849e-02 +6.148472849e-02 -3.909851527e+01 -3.909851527e+01
79427 +3.963466330e-02 +3.963466330e-02 -3.912036534e+01 -3.912036534e+01
91770 +2.496741745e-02 +2.496741745e-02 -3.913503258e+01 -3.913503258e+01
106069 +1.577421302e-02 +1.577421302e-02 -3.914422579e+01 -3.914422579e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814415047e+02 +1.814415047e+02 +8.161504698e+00 +8.161504698e+00
8 +1.205426773e+02 +1.205426773e+02 -5.273732273e+01 -5.273732273e+01
39 +9.708159068e+01 +9.708159068e+01 -7.619840932e+01 -7.619840932e+01
1455 +6.161194659e+01 +6.161194659e+01 -1.116680534e+02 -1.116680534e+02
3681 +3.919776394e+01 +3.919776394e+01 -1.340822361e+02 -1.340822361e+02
7234 +2.471777352e+01 +2.471777352e+01 -1.485622265e+02 -1.485622265e+02
11195 +1.581253580e+01 +1.581253580e+01 -1.574674642e+02 -1.574674642e+02
