% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +6.234757879e+01 +6.234757879e+01 -1.044424212e+02 -1.044424212e+02
169 +3.925352092e+01 +3.925352092e+01 -1.275364791e+02 -1.275364791e+02
1176 +2.497167284e+01 +2.497167284e+01 -1.418183272e+02 -1.418183272e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.609673283e+01 +7.609673283e+01 +1.076096733e+03 +1.076096733e+03
13 +5.896204546e+01 +5.896204546e+01 +1.058962045e+03 +1.058962045e+03
217 +3.732283247e+01 +3.732283247e+01 +1.037322832e+03 +1.037322832e+03
999 +2.474327061e+01 +2.474327061e+01 +1.024743271e+03 +1.024743271e+03
2367 +1.584710450e+01 +1.584710450e+01 +1.015847104e+03 +1.015847104e+03
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.153134580e+01 +8.153134580e+01 +6.306134580e+01 +6.306134580e+01
21 +5.978681667e+01 +5.978681667e+01 +4.131681667e+01 +4.131681667e+01
202 +3.886892840e+01 +3.886892840e+01 +2.039892840e+01 +2.039892840e+01
463 +2.502629818e+01 +2.502629818e+01 +6.556298175e+00 +6.556298175e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.069493834e+01 +6.069493834e+01 +9.849383448e-01 +9.849383448e-01
107 +3.849572873e+01 +3.849572873e+01 -2.121427127e+01 -2.121427127e+01
666 +2.470135272e+01 +2.470135272e+01 -3.500864728e+01 -3.500864728e+01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.356629939e+01 +8.356629939e+01 -1.327370061e+01 -1.327370061e+01
5 +5.894412608e+01 +5.894412608e+01 -3.789587392e+01 -3.789587392e+01
209 +3.973825907e+01 +3.973825907e+01 -5.710174093e+01 -5.710174093e+01
1501 +2.502554991e+01 +2.502554991e+01 -7.181445009e+01 -7.181445009e+01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.384483676e+01 +7.384483676e+01 +1.059148368e+02 +1.059148368e+02
5 +4.892839482e+01 +4.892839482e+01 +8.099839482e+01 +8.099839482e+01
309 +3.978101706e+01 +3.978101706e+01 +7.185101706e+01 +7.185101706e+01
1427 +2.340390859e+01 +2.340390859e+01 +5.547390859e+01 +5.547390859e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603205883e+01 +5.603205883e+01 +8.227205883e+01 +8.227205883e+01
196 +3.972803953e+01 +3.972803953e+01 +6.596803953e+01 +6.596803953e+01
874 +2.478809453e+01 +2.478809453e+01 +5.102809453e+01 +5.102809453e+01
29710 +1.583356890e+01 +1.583356890e+01 +4.207356890e+01 +4.207356890e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.959015166e+01 +6.959015166e+01 +5.349015166e+01 +5.349015166e+01
2 +5.717857392e+01 +5.717857392e+01 +4.107857392e+01 +4.107857392e+01
350 +3.763986769e+01 +3.763986769e+01 +2.153986769e+01 +2.153986769e+01
2493 +2.509130397e+01 +2.509130397e+01 +8.991303970e+00 +8.991303970e+00
