% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1438 +1.580685666e-03 +1.580685666e-03 +9.917158069e+01 +9.917158069e+01 +9.1780e-01 -4.8333e+00
1470 +8.928210589e-04 +8.928210589e-04 +9.917089282e+01 +9.917089282e+01 +9.2542e-01 -4.8468e+00
1684 +5.878089427e-04 +5.878089427e-04 +9.917058781e+01 +9.917058781e+01 +9.2554e-01 -4.8468e+00
1698 +2.804735811e-04 +2.804735811e-04 +9.917028047e+01 +9.917028047e+01 +9.2553e-01 -4.8452e+00
1707 +2.022957778e-04 +2.022957778e-04 +9.917020230e+01 +9.917020230e+01 +9.2550e-01 -4.8453e+00
1718 +7.616169954e-05 +7.616169954e-05 +9.917007616e+01 +9.917007616e+01 +9.2544e-01 -4.8454e+00
1902 +6.122453959e-05 +6.122453959e-05 +9.917006122e+01 +9.917006122e+01 +9.2537e-01 -4.8453e+00
2501 +2.582079728e-05 +2.582079728e-05 +9.917002582e+01 +9.917002582e+01 +9.2716e-01 -4.8485e+00
2545 +1.037337663e-05 +1.037337663e-05 +9.917001037e+01 +9.917001037e+01 +9.2733e-01 -4.8488e+00
2630 +9.222866154e-06 +9.222866154e-06 +9.917000922e+01 +9.917000922e+01 +9.2728e-01 -4.8485e+00
2678 +5.199464297e-06 +5.199464297e-06 +9.917000520e+01 +9.917000520e+01 +9.2734e-01 -4.8485e+00
2691 +2.898214746e-06 +2.898214746e-06 +9.917000290e+01 +9.917000290e+01 +9.2737e-01 -4.8485e+00
2721 +1.535113284e-06 +1.535113284e-06 +9.917000154e+01 +9.917000154e+01 +9.2733e-01 -4.8485e+00
2776 +9.358966793e-07 +9.358966793e-07 +9.917000094e+01 +9.917000094e+01 +9.2734e-01 -4.8485e+00
5926 +5.312800369e-07 +5.312800369e-07 +9.917000053e+01 +9.917000053e+01 +9.2742e-01 -4.8486e+00
7909 +3.900628940e-07 +3.900628940e-07 +9.917000039e+01 +9.917000039e+01 +9.2751e-01 -4.8487e+00
8093 +2.395426435e-07 +2.395426435e-07 +9.917000024e+01 +9.917000024e+01 +9.2755e-01 -4.8488e+00
8115 +1.184740199e-07 +1.184740199e-07 +9.917000012e+01 +9.917000012e+01 +9.2753e-01 -4.8488e+00
8173 +9.130219780e-08 +9.130219780e-08 +9.917000009e+01 +9.917000009e+01 +9.2758e-01 -4.8489e+00
8449 +6.670347830e-09 +6.670347830e-09 +9.917000001e+01 +9.917000001e+01 +9.2764e-01 -4.8490e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.463310376e+01 +7.463310376e+01 -4.432768962e+02 -4.432768962e+02 -3.5982e+00 +1.0398e+00
4 +4.268562869e+01 +4.268562869e+01 -4.752243713e+02 -4.752243713e+02 +1.8858e+00 +4.1449e+00
9 +6.624630910e+00 +6.624630910e+00 -5.112853691e+02 -5.112853691e+02 +2.5739e+00 -2.5107e-01
42 +3.858293062e+00 +3.858293062e+00 -5.140517069e+02 -5.140517069e+02 +3.1395e+00 +3.6740e-01
231 +2.213483732e+00 +2.213483732e+00 -5.156965163e+02 -5.156965163e+02 +3.2589e+00 +4.1531e-01
1066 +1.240876931e+00 +1.240876931e+00 -5.166691231e+02 -5.166691231e+02 +2.6610e+00 +1.8617e-02
1128 +5.803631541e-01 +5.803631541e-01 -5.173296368e+02 -5.173296368e+02 +2.5261e+00 -1.0432e-01
1166 +3.866563341e-01 +3.866563341e-01 -5.175233437e+02 -5.175233437e+02 +2.5610e+00 -7.3308e-02
1180 +1.831797940e-01 +1.831797940e-01 -5.177268202e+02 -5.177268202e+02 +2.5363e+00 -1.0756e-01
1227 +1.532985651e-01 +1.532985651e-01 -5.177567014e+02 -5.177567014e+02 +2.5294e+00 -1.2388e-01
1237 +4.655317481e-02 +4.655317481e-02 -5.178634468e+02 -5.178634468e+02 +2.5732e+00 -7.2223e-02
1244 +1.429962817e-03 +1.429962817e-03 -5.179085700e+02 -5.179085700e+02 +2.6034e+00 -6.2298e-02
1347 +2.060808890e-04 +2.060808890e-04 -5.179097939e+02 -5.179097939e+02 +2.6012e+00 -6.6347e-02
1391 +1.454319506e-04 +1.454319506e-04 -5.179098546e+02 -5.179098546e+02 +2.6061e+00 -6.2068e-02
1438 +9.991024160e-05 +9.991024160e-05 -5.179099001e+02 -5.179099001e+02 +2.6012e+00 -6.6213e-02
1455 +4.190956236e-05 +4.190956236e-05 -5.179099581e+02 -5.179099581e+02 +2.6059e+00 -6.2053e-02
1558 +3.922483086e-05 +3.922483086e-05 -5.179099608e+02 -5.179099608e+02 +2.6059e+00 -6.2054e-02
2218 +2.482590560e-05 +2.482590560e-05 -5.179099752e+02 -5.179099752e+02 +2.6056e+00 -6.2315e-02
2452 +1.141788346e-05 +1.141788346e-05 -5.179099886e+02 -5.179099886e+02 +2.6056e+00 -6.2416e-02
2665 +7.698081163e-06 +7.698081163e-06 -5.179099923e+02 -5.179099923e+02 +2.6055e+00 -6.2437e-02
2778 +6.259029078e-06 +6.259029078e-06 -5.179099937e+02 -5.179099937e+02 +2.6055e+00 -6.2440e-02
3163 +2.751670991e-06 +2.751670991e-06 -5.179099972e+02 -5.179099972e+02 +2.6043e+00 -6.3444e-02
3227 +2.312747142e-06 +2.312747142e-06 -5.179099977e+02 -5.179099977e+02 +2.6043e+00 -6.3444e-02
3249 +1.103707064e-07 +1.103707064e-07 -5.179099999e+02 -5.179099999e+02 +2.6042e+00 -6.3530e-02
3263 +9.939219581e-08 +9.939219581e-08 -5.179099999e+02 -5.179099999e+02 +2.6042e+00 -6.3530e-02
3292 +6.282255072e-08 +6.282255072e-08 -5.179099999e+02 -5.179099999e+02 +2.6042e+00 -6.3531e-02
3324 +1.081116352e-08 +1.081116352e-08 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3472e-02
3358 +8.149186215e-09 +8.149186215e-09 -5.179100000e+02 -5.179100000e+02 +2.6043e+00 -6.3473e-02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.105380501e+01 +3.105380501e+01 -2.615619499e+01 -2.615619499e+01 -4.3419e+00 -3.2002e-01
7 +1.754772643e+01 +1.754772643e+01 -3.966227357e+01 -3.966227357e+01 +5.1466e-01 +1.0937e+00
22 +1.481648133e+00 +1.481648133e+00 -5.572835187e+01 -5.572835187e+01 +4.3640e+00 +2.3754e+00
121 +1.942090058e-01 +1.942090058e-01 -5.701579099e+01 -5.701579099e+01 +4.6083e+00 +2.1598e+00
190 +6.258221270e-03 +6.258221270e-03 -5.720374178e+01 -5.720374178e+01 +4.6245e+00 +2.1363e+00
272 +3.898441350e-03 +3.898441350e-03 -5.720610156e+01 -5.720610156e+01 +4.6257e+00 +2.1276e+00
288 +2.123233158e-04 +2.123233158e-04 -5.720978768e+01 -5.720978768e+01 +4.6231e+00 +2.1326e+00
316 +6.090443427e-05 +6.090443427e-05 -5.720993910e+01 -5.720993910e+01 +4.6231e+00 +2.1325e+00
687 +3.781428681e-05 +3.781428681e-05 -5.720996219e+01 -5.720996219e+01 +4.6228e+00 +2.1327e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.867636766e+01 +4.867636766e+01 +2.089636766e+01 +2.089636766e+01 -4.0479e+00 +4.3267e+00
4 +1.756344393e+01 +1.756344393e+01 -1.021655607e+01 -1.021655607e+01 -2.4253e+00 -2.5521e+00
5 +5.535012437e+00 +5.535012437e+00 -2.224498756e+01 -2.224498756e+01 +1.4668e+00 -3.4436e+00
108 +3.952064801e+00 +3.952064801e+00 -2.382793520e+01 -2.382793520e+01 -4.0267e-01 -1.4983e+00
116 +6.308731269e-01 +6.308731269e-01 -2.714912687e+01 -2.714912687e+01 -4.6279e-01 -1.5655e+00
135 +2.642261842e-01 +2.642261842e-01 -2.751577382e+01 -2.751577382e+01 -4.7897e-01 -1.5255e+00
252 +2.178966485e-01 +2.178966485e-01 -2.756210335e+01 -2.756210335e+01 -4.7011e-01 -1.5686e+00
260 +6.891493025e-02 +6.891493025e-02 -2.771108507e+01 -2.771108507e+01 -4.7756e-01 -1.5573e+00
321 +4.389578230e-02 +4.389578230e-02 -2.773610422e+01 -2.773610422e+01 -4.8973e-01 -1.6731e+00
325 +3.446312584e-02 +3.446312584e-02 -2.774553687e+01 -2.774553687e+01 -4.7683e-01 -1.5477e+00
3550 +7.701875187e-03 +7.701875187e-03 -2.777229812e+01 -2.777229812e+01 -4.8026e-01 -1.7138e+00
3577 +3.631500390e-03 +3.631500390e-03 -2.777636850e+01 -2.777636850e+01 -4.8056e-01 -1.7137e+00
3876 +8.756055569e-04 +8.756055569e-04 -2.777912439e+01 -2.777912439e+01 -4.8029e-01 -1.7018e+00
3940 +4.620978888e-04 +4.620978888e-04 -2.777953790e+01 -2.777953790e+01 -4.8038e-01 -1.7016e+00
4434 +3.921182345e-04 +3.921182345e-04 -2.777960788e+01 -2.777960788e+01 -4.8038e-01 -1.7015e+00
6949 +1.473697479e-04 +1.473697479e-04 -2.777985263e+01 -2.777985263e+01 -4.8024e-01 -1.6901e+00
7154 +8.892477652e-05 +8.892477652e-05 -2.777991108e+01 -2.777991108e+01 -4.8019e-01 -1.6903e+00
7474 +6.233673730e-05 +6.233673730e-05 -2.777993766e+01 -2.777993766e+01 -4.8020e-01 -1.6903e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256916011e+01 +2.256916011e+01 -2.614083989e+01 -2.614083989e+01 +4.4391e+00 -4.5529e-01
36 +3.872694663e-01 +3.872694663e-01 -4.832273053e+01 -4.832273053e+01 +5.8111e-01 -3.9057e+00
157 +2.361167462e-01 +2.361167462e-01 -4.847388325e+01 -4.847388325e+01 +5.8744e-01 -3.9036e+00
184 +8.066445764e-02 +8.066445764e-02 -4.862933554e+01 -4.862933554e+01 +5.9721e-01 -3.9064e+00
292 +6.065089770e-02 +6.065089770e-02 -4.864934910e+01 -4.864934910e+01 +5.9739e-01 -3.9062e+00
304 +1.665998331e-02 +1.665998331e-02 -4.869334002e+01 -4.869334002e+01 +5.5868e-01 -3.8350e+00
375 +1.582169587e-02 +1.582169587e-02 -4.869417830e+01 -4.869417830e+01 +5.5870e-01 -3.8350e+00
424 +6.594888637e-03 +6.594888637e-03 -4.870340511e+01 -4.870340511e+01 +5.5256e-01 -3.8270e+00
491 +6.237971976e-03 +6.237971976e-03 -4.870376203e+01 -4.870376203e+01 +5.5264e-01 -3.8270e+00
531 +5.437923303e-04 +5.437923303e-04 -4.870945621e+01 -4.870945621e+01 +5.4513e-01 -3.8132e+00
645 +1.148355270e-04 +1.148355270e-04 -4.870988516e+01 -4.870988516e+01 +5.4553e-01 -3.8131e+00
703 +9.121768439e-05 +9.121768439e-05 -4.870990878e+01 -4.870990878e+01 +5.4548e-01 -3.8130e+00
746 +6.255398817e-05 +6.255398817e-05 -4.870993745e+01 -4.870993745e+01 +5.4562e-01 -3.8132e+00
2153 +3.942574997e-05 +3.942574997e-05 -4.870996057e+01 -4.870996057e+01 +5.4564e-01 -3.8133e+00
2749 +1.422562582e-05 +1.422562582e-05 -4.870998577e+01 -4.870998577e+01 +5.4429e-01 -3.8108e+00
2845 +2.849905158e-06 +2.849905158e-06 -4.870999715e+01 -4.870999715e+01 +5.4438e-01 -3.8109e+00
2888 +1.733237291e-06 +1.733237291e-06 -4.870999827e+01 -4.870999827e+01 +5.4439e-01 -3.8109e+00
2952 +1.526866519e-06 +1.526866519e-06 -4.870999847e+01 -4.870999847e+01 +5.4438e-01 -3.8109e+00
3084 +9.818266733e-07 +9.818266733e-07 -4.870999902e+01 -4.870999902e+01 +5.4438e-01 -3.8109e+00
3102 +5.121070856e-07 +5.121070856e-07 -4.870999949e+01 -4.870999949e+01 +5.4449e-01 -3.8111e+00
3124 +2.975308604e-07 +2.975308604e-07 -4.870999970e+01 -4.870999970e+01 +5.4452e-01 -3.8112e+00
3147 +2.393664786e-07 +2.393664786e-07 -4.870999976e+01 -4.870999976e+01 +5.4452e-01 -3.8112e+00
3384 +1.295458105e-07 +1.295458105e-07 -4.870999987e+01 -4.870999987e+01 +5.4455e-01 -3.8112e+00
3448 +9.392096700e-08 +9.392096700e-08 -4.870999991e+01 -4.870999991e+01 +5.4455e-01 -3.8112e+00
3518 +5.365900790e-08 +5.365900790e-08 -4.870999995e+01 -4.870999995e+01 +5.4454e-01 -3.8112e+00
3543 +2.189985082e-08 +2.189985082e-08 -4.870999998e+01 -4.870999998e+01 +5.4454e-01 -3.8112e+00
3551 +1.390417026e-08 +1.390417026e-08 -4.870999999e+01 -4.870999999e+01 +5.4454e-01 -3.8112e+00
3592 +9.727770589e-09 +9.727770589e-09 -4.870999999e+01 -4.870999999e+01 +5.4454e-01 -3.8112e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729196929e+02 +1.729196929e+02 +6.129692884e+00 +6.129692884e+00 +1.6089e+00 +2.2436e+00
3 +3.650238631e+01 +3.650238631e+01 -1.302876137e+02 -1.302876137e+02 +3.6229e-01 +1.5411e+00
4 +1.446985030e+01 +1.446985030e+01 -1.523201497e+02 -1.523201497e+02 -2.6877e+00 +3.8870e+00
39 +9.319238149e+00 +9.319238149e+00 -1.574707619e+02 -1.574707619e+02 +1.8451e-01 +4.7991e+00
74 +4.802091774e+00 +4.802091774e+00 -1.619879082e+02 -1.619879082e+02 +4.1000e+00 +4.8503e+00
108 +2.005779882e+00 +2.005779882e+00 -1.647842201e+02 -1.647842201e+02 +4.1192e+00 +4.8630e+00
260 +1.573176815e+00 +1.573176815e+00 -1.652168232e+02 -1.652168232e+02 +4.1176e+00 +4.8718e+00
493 +5.931016656e-01 +5.931016656e-01 -1.661968983e+02 -1.661968983e+02 +4.2056e+00 +4.6642e+00
502 +6.142356636e-02 +6.142356636e-02 -1.667285764e+02 -1.667285764e+02 +4.2927e+00 +4.4550e+00
593 +2.591107899e-02 +2.591107899e-02 -1.667640889e+02 -1.667640889e+02 +4.3031e+00 +4.4602e+00
654 +2.429531991e-02 +2.429531991e-02 -1.667657047e+02 -1.667657047e+02 +4.3030e+00 +4.4602e+00
951 +9.943654479e-03 +9.943654479e-03 -1.667800563e+02 -1.667800563e+02 +4.2860e+00 +4.4830e+00
1081 +2.407182692e-03 +2.407182692e-03 -1.667875928e+02 -1.667875928e+02 +4.2815e+00 +4.4931e+00
1316 +1.574135980e-03 +1.574135980e-03 -1.667884259e+02 -1.667884259e+02 +4.2813e+00 +4.4929e+00
1353 +3.050875732e-04 +3.050875732e-04 -1.667896949e+02 -1.667896949e+02 +4.2776e+00 +4.5010e+00
1381 +6.178258369e-05 +6.178258369e-05 -1.667899382e+02 -1.667899382e+02 +4.2777e+00 +4.5012e+00
1420 +2.585271341e-05 +2.585271341e-05 -1.667899741e+02 -1.667899741e+02 +4.2778e+00 +4.5011e+00
1433 +2.004667724e-05 +2.004667724e-05 -1.667899800e+02 -1.667899800e+02 +4.2777e+00 +4.5011e+00
1450 +1.135265913e-05 +1.135265913e-05 -1.667899886e+02 -1.667899886e+02 +4.2779e+00 +4.5009e+00
1505 +9.064736247e-06 +9.064736247e-06 -1.667899909e+02 -1.667899909e+02 +4.2779e+00 +4.5009e+00
3537 +6.294743258e-06 +6.294743258e-06 -1.667899937e+02 -1.667899937e+02 +4.2778e+00 +4.5012e+00
3948 +2.632244787e-06 +2.632244787e-06 -1.667899974e+02 -1.667899974e+02 +4.2777e+00 +4.5016e+00
3979 +2.499985555e-06 +2.499985555e-06 -1.667899975e+02 -1.667899975e+02 +4.2777e+00 +4.5016e+00
4005 +1.061713220e-06 +1.061713220e-06 -1.667899989e+02 -1.667899989e+02 +4.2776e+00 +4.5017e+00
4027 +8.970044405e-07 +8.970044405e-07 -1.667899991e+02 -1.667899991e+02 +4.2776e+00 +4.5017e+00
4127 +2.131909298e-07 +2.131909298e-07 -1.667899998e+02 -1.667899998e+02 +4.2776e+00 +4.5018e+00
4162 +1.242622716e-07 +1.242622716e-07 -1.667899999e+02 -1.667899999e+02 +4.2775e+00 +4.5020e+00
4173 +9.802101886e-08 +9.802101886e-08 -1.667899999e+02 -1.667899999e+02 +4.2776e+00 +4.5018e+00
4191 +3.782483304e-08 +3.782483304e-08 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
4288 +2.056316362e-08 +2.056316362e-08 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
4334 +1.579275022e-08 +1.579275022e-08 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
4671 +9.447347793e-09 +9.447347793e-09 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120046135e+01 +2.120046135e+01 +1.021200461e+03 +1.021200461e+03 -2.0626e+00 +4.7807e+00
7 +1.373326448e+01 +1.373326448e+01 +1.013733264e+03 +1.013733264e+03 +1.3033e-01 +1.1395e-01
20 +9.280186566e+00 +9.280186566e+00 +1.009280187e+03 +1.009280187e+03 -3.6629e-01 +8.1005e-01
77 +5.218775043e+00 +5.218775043e+00 +1.005218775e+03 +1.005218775e+03 +4.5442e+00 +1.3529e+00
78 +2.121525853e+00 +2.121525853e+00 +1.002121526e+03 +1.002121526e+03 -4.9539e+00 +5.5977e-01
114 +4.449402920e-01 +4.449402920e-01 +1.000444940e+03 +1.000444940e+03 -4.9842e+00 +6.7468e-01
157 +3.847562939e-01 +3.847562939e-01 +1.000384756e+03 +1.000384756e+03 -4.9882e+00 +6.7411e-01
273 +2.958306516e-02 +2.958306516e-02 +1.000029583e+03 +1.000029583e+03 -5.0000e+00 +6.4466e-01
508 +2.319113235e-02 +2.319113235e-02 +1.000023191e+03 +1.000023191e+03 -5.0000e+00 +6.4448e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215529598e+02 +1.215529598e+02 +1.030829598e+02 +1.030829598e+02 +2.3982e+00 -4.8287e+00
2 +8.310290472e+00 +8.310290472e+00 -1.015970953e+01 -1.015970953e+01 +6.9332e-01 +4.6836e+00
90 +5.397981204e+00 +5.397981204e+00 -1.307201880e+01 -1.307201880e+01 +9.9574e-01 -3.9161e+00
99 +2.651099820e+00 +2.651099820e+00 -1.581890018e+01 -1.581890018e+01 -2.8456e+00 -2.1414e+00
132 +2.071387681e+00 +2.071387681e+00 -1.639861232e+01 -1.639861232e+01 -2.8186e+00 -2.0756e+00
312 +1.089572561e+00 +1.089572561e+00 -1.738042744e+01 -1.738042744e+01 -2.8025e+00 -2.1058e+00
342 +6.751332124e-01 +6.751332124e-01 -1.779486679e+01 -1.779486679e+01 -2.7916e+00 -2.0520e+00
480 +5.988141906e-01 +5.988141906e-01 -1.787118581e+01 -1.787118581e+01 -2.7424e+00 -1.9392e+00
487 +1.751648599e-01 +1.751648599e-01 -1.829483514e+01 -1.829483514e+01 -2.6175e+00 -1.7901e+00
505 +1.122871398e-01 +1.122871398e-01 -1.835771286e+01 -1.835771286e+01 -2.5799e+00 -1.7513e+00
556 +8.391726750e-02 +8.391726750e-02 -1.838608273e+01 -1.838608273e+01 -2.5800e+00 -1.7511e+00
577 +5.742044001e-02 +5.742044001e-02 -1.841257956e+01 -1.841257956e+01 -2.5796e+00 -1.7441e+00
624 +3.457817524e-02 +3.457817524e-02 -1.843542182e+01 -1.843542182e+01 -2.5758e+00 -1.7418e+00
768 +8.284174060e-03 +8.284174060e-03 -1.846171583e+01 -1.846171583e+01 -2.5652e+00 -1.7300e+00
1067 +5.777312437e-03 +5.777312437e-03 -1.846422269e+01 -1.846422269e+01 -2.5552e+00 -1.7212e+00
1085 +3.890448425e-03 +3.890448425e-03 -1.846610955e+01 -1.846610955e+01 -2.5494e+00 -1.7131e+00
1336 +1.770243790e-03 +1.770243790e-03 -1.846822976e+01 -1.846822976e+01 -2.5322e+00 -1.6998e+00
1363 +1.110980081e-03 +1.110980081e-03 -1.846888902e+01 -1.846888902e+01 -2.5449e+00 -1.7103e+00
1380 +5.459491516e-04 +5.459491516e-04 -1.846945405e+01 -1.846945405e+01 -2.5448e+00 -1.7104e+00
4325 +1.726370045e-04 +1.726370045e-04 -1.846982736e+01 -1.846982736e+01 -2.5371e+00 -1.7035e+00
