% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7020 +2.401071933e-03 +2.401071933e-03 -3.707598928e+00 -3.707598928e+00 +3.1175e+00 -2.2960e+00
7269 +1.538434118e-03 +1.538434118e-03 -3.708461566e+00 -3.708461566e+00 +3.1179e+00 -2.2958e+00
7463 +9.851288189e-04 +9.851288189e-04 -3.709014871e+00 -3.709014871e+00 +3.1178e+00 -2.2954e+00
8037 +6.190059417e-04 +6.190059417e-04 -3.709380994e+00 -3.709380994e+00 +3.1184e+00 -2.2954e+00
8389 +2.894986725e-04 +2.894986725e-04 -3.709710501e+00 -3.709710501e+00 +3.1188e+00 -2.2952e+00
8559 +2.493216531e-04 +2.493216531e-04 -3.709750678e+00 -3.709750678e+00 +3.1189e+00 -2.2953e+00
8826 +1.559359723e-04 +1.559359723e-04 -3.709844064e+00 -3.709844064e+00 +3.1192e+00 -2.2951e+00
9054 +8.918173782e-05 +8.918173782e-05 -3.709910818e+00 -3.709910818e+00 +3.1193e+00 -2.2952e+00
9200 +6.048849865e-05 +6.048849865e-05 -3.709939512e+00 -3.709939512e+00 +3.1195e+00 -2.2952e+00
9299 +3.595249194e-05 +3.595249194e-05 -3.709964048e+00 -3.709964048e+00 +3.1196e+00 -2.2952e+00
9335 +1.854926070e-05 +1.854926070e-05 -3.709981451e+00 -3.709981451e+00 +3.1197e+00 -2.2952e+00
9511 +1.193942090e-05 +1.193942090e-05 -3.709988061e+00 -3.709988061e+00 +3.1197e+00 -2.2952e+00
9588 +3.426713320e-06 +3.426713320e-06 -3.709996573e+00 -3.709996573e+00 +3.1199e+00 -2.2952e+00
9686 +2.193213894e-06 +2.193213894e-06 -3.709997807e+00 -3.709997807e+00 +3.1199e+00 -2.2952e+00
9761 +1.165978241e-06 +1.165978241e-06 -3.709998834e+00 -3.709998834e+00 +3.1200e+00 -2.2952e+00
9780 +7.155029333e-07 +7.155029333e-07 -3.709999284e+00 -3.709999284e+00 +3.1200e+00 -2.2952e+00
9805 +6.224963274e-07 +6.224963274e-07 -3.709999378e+00 -3.709999378e+00 +3.1200e+00 -2.2952e+00
9938 +3.610804513e-07 +3.610804513e-07 -3.709999639e+00 -3.709999639e+00 +3.1200e+00 -2.2952e+00
9988 +1.699454950e-07 +1.699454950e-07 -3.709999830e+00 -3.709999830e+00 +3.1200e+00 -2.2952e+00
10053 +1.811030748e-08 +1.811030748e-08 -3.709999982e+00 -3.709999982e+00 +3.1200e+00 -2.2952e+00
10373 +1.326005750e-08 +1.326005750e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00
10464 +7.983125272e-09 +7.983125272e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00
10486 +5.993082919e-09 +5.993082919e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128961719e+02 +1.128961719e+02 +2.450761719e+02 +2.450761719e+02 -4.8435e+00 +1.0415e+00
4 +6.392734877e+01 +6.392734877e+01 +1.961073488e+02 +1.961073488e+02 +4.2775e+00 +3.1671e+00
6 +3.307044663e+01 +3.307044663e+01 +1.652504466e+02 +1.652504466e+02 +5.4536e-01 +1.2943e+00
23 +1.342737250e+01 +1.342737250e+01 +1.456073725e+02 +1.456073725e+02 +2.7043e+00 +8.7793e-01
158 +9.566975660e+00 +9.566975660e+00 +1.417469757e+02 +1.417469757e+02 +2.8746e+00 +2.0783e+00
277 +5.145146377e+00 +5.145146377e+00 +1.373251464e+02 +1.373251464e+02 +2.7730e+00 +2.0698e+00
415 +1.820299321e+00 +1.820299321e+00 +1.340002993e+02 +1.340002993e+02 +2.7400e+00 +1.4993e+00
574 +1.252624336e+00 +1.252624336e+00 +1.334326243e+02 +1.334326243e+02 +2.7476e+00 +1.4748e+00
931 +9.951167069e-01 +9.951167069e-01 +1.331751167e+02 +1.331751167e+02 +2.7679e+00 +1.4826e+00
3038 +5.891732023e-01 +5.891732023e-01 +1.327691732e+02 +1.327691732e+02 +3.7222e+00 +1.4923e+00
3239 +3.736211340e-01 +3.736211340e-01 +1.325536211e+02 +1.325536211e+02 +3.7330e+00 +1.4915e+00
3323 +1.013446819e-01 +1.013446819e-01 +1.322813447e+02 +1.322813447e+02 +3.7444e+00 +1.4790e+00
3352 +4.867742005e-02 +4.867742005e-02 +1.322286774e+02 +1.322286774e+02 +3.7520e+00 +1.4793e+00
3472 +2.122493078e-02 +2.122493078e-02 +1.322012249e+02 +1.322012249e+02 +3.7552e+00 +1.4803e+00
3527 +2.879600887e-03 +2.879600887e-03 +1.321828796e+02 +1.321828796e+02 +3.7605e+00 +1.4821e+00
3875 +1.498973922e-03 +1.498973922e-03 +1.321814990e+02 +1.321814990e+02 +3.7615e+00 +1.4820e+00
4275 +9.598868148e-04 +9.598868148e-04 +1.321809599e+02 +1.321809599e+02 +3.7618e+00 +1.4823e+00
4836 +6.292362409e-04 +6.292362409e-04 +1.321806292e+02 +1.321806292e+02 +3.7622e+00 +1.4824e+00
5177 +3.918820745e-04 +3.918820745e-04 +1.321803919e+02 +1.321803919e+02 +3.7626e+00 +1.4823e+00
5522 +2.112995078e-04 +2.112995078e-04 +1.321802113e+02 +1.321802113e+02 +3.7629e+00 +1.4824e+00
5621 +1.396379414e-04 +1.396379414e-04 +1.321801396e+02 +1.321801396e+02 +3.7631e+00 +1.4824e+00
5798 +9.645625317e-05 +9.645625317e-05 +1.321800965e+02 +1.321800965e+02 +3.7633e+00 +1.4823e+00
5999 +4.650215990e-05 +4.650215990e-05 +1.321800465e+02 +1.321800465e+02 +3.7636e+00 +1.4823e+00
6058 +1.683781682e-05 +1.683781682e-05 +1.321800168e+02 +1.321800168e+02 +3.7637e+00 +1.4824e+00
6087 +1.448755023e-05 +1.448755023e-05 +1.321800145e+02 +1.321800145e+02 +3.7638e+00 +1.4823e+00
6177 +1.152836262e-06 +1.152836262e-06 +1.321800012e+02 +1.321800012e+02 +3.7639e+00 +1.4824e+00
6457 +8.541576335e-10 +8.541576335e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.486112568e+02 +4.486112568e+02 -1.361187432e+02 -1.361187432e+02 +2.4024e+00 +3.3730e+00
2 +2.503353045e+01 +2.503353045e+01 -5.596964695e+02 -5.596964695e+02 +3.7437e-01 -3.9620e+00
145 +1.267988272e+01 +1.267988272e+01 -5.720501173e+02 -5.720501173e+02 +2.6133e+00 -2.3488e+00
241 +5.121473999e+00 +5.121473999e+00 -5.796085260e+02 -5.796085260e+02 +2.5483e+00 -2.7559e+00
330 +3.839812374e+00 +3.839812374e+00 -5.808901876e+02 -5.808901876e+02 +2.5465e+00 -2.7457e+00
381 +1.408192617e+00 +1.408192617e+00 -5.833218074e+02 -5.833218074e+02 +2.6137e+00 -2.7136e+00
792 +9.969984165e-01 +9.969984165e-01 -5.837330016e+02 -5.837330016e+02 +1.6508e+00 -3.0289e+00
5922 +9.399481380e-02 +9.399481380e-02 -5.846360052e+02 -5.846360052e+02 +2.6255e+00 -3.0266e+00
6137 +1.282644975e-02 +1.282644975e-02 -5.847171736e+02 -5.847171736e+02 +2.6372e+00 -3.0288e+00
6546 +5.352172689e-03 +5.352172689e-03 -5.847246478e+02 -5.847246478e+02 +2.6423e+00 -3.0284e+00
6772 +3.304798133e-03 +3.304798133e-03 -5.847266952e+02 -5.847266952e+02 +2.6420e+00 -3.0291e+00
6789 +1.767416713e-03 +1.767416713e-03 -5.847282326e+02 -5.847282326e+02 +2.6450e+00 -3.0287e+00
6899 +9.658023068e-04 +9.658023068e-04 -5.847290342e+02 -5.847290342e+02 +2.6446e+00 -3.0290e+00
7180 +4.952134245e-04 +4.952134245e-04 -5.847295048e+02 -5.847295048e+02 +2.6441e+00 -3.0298e+00
7346 +3.656315274e-04 +3.656315274e-04 -5.847296344e+02 -5.847296344e+02 +2.6443e+00 -3.0298e+00
7375 +2.086250678e-04 +2.086250678e-04 -5.847297914e+02 -5.847297914e+02 +2.6446e+00 -3.0297e+00
7389 +1.354555300e-04 +1.354555300e-04 -5.847298645e+02 -5.847298645e+02 +2.6448e+00 -3.0297e+00
7675 +9.331668502e-05 +9.331668502e-05 -5.847299067e+02 -5.847299067e+02 +2.6449e+00 -3.0296e+00
7937 +6.252599348e-05 +6.252599348e-05 -5.847299375e+02 -5.847299375e+02 +2.6452e+00 -3.0297e+00
8175 +2.500712014e-05 +2.500712014e-05 -5.847299750e+02 -5.847299750e+02 +2.6453e+00 -3.0295e+00
8257 +1.565946627e-05 +1.565946627e-05 -5.847299843e+02 -5.847299843e+02 +2.6454e+00 -3.0295e+00
8390 +2.516160293e-06 +2.516160293e-06 -5.847299975e+02 -5.847299975e+02 +2.6456e+00 -3.0296e+00
8557 +2.360903977e-06 +2.360903977e-06 -5.847299976e+02 -5.847299976e+02 +2.6456e+00 -3.0296e+00
8563 +8.088618415e-07 +8.088618415e-07 -5.847299992e+02 -5.847299992e+02 +2.6456e+00 -3.0296e+00
8674 +2.114246627e-07 +2.114246627e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00
8935 +1.205868330e-07 +1.205868330e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
9257 +9.107486676e-08 +9.107486676e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
9744 +6.305879197e-08 +6.305879197e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
10323 +3.953221039e-08 +3.953221039e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
10638 +2.406227395e-08 +2.406227395e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
11005 +1.383830295e-08 +1.383830295e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
11117 +9.384166333e-09 +9.384166333e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734646832e+03 +1.734646832e+03 +1.698106832e+03 +1.698106832e+03 +3.7945e+00 +4.4678e+00
2 +7.604064667e+02 +7.604064667e+02 +7.238664667e+02 +7.238664667e+02 +2.6376e+00 +4.4703e-01
3 +2.865770183e+02 +2.865770183e+02 +2.500370183e+02 +2.500370183e+02 -4.6897e+00 +2.6954e+00
4 +3.511165365e+01 +3.511165365e+01 -1.428346355e+00 -1.428346355e+00 -2.3203e+00 -2.6078e+00
43 +2.308923204e+01 +2.308923204e+01 -1.345076796e+01 -1.345076796e+01 -2.1220e+00 -1.9778e+00
82 +1.103288877e+01 +1.103288877e+01 -2.550711123e+01 -2.550711123e+01 -8.4436e-01 -1.2681e+00
395 +9.014063400e+00 +9.014063400e+00 -2.752593660e+01 -2.752593660e+01 +2.8862e-01 -1.6283e+00
508 +4.861058107e+00 +4.861058107e+00 -3.167894189e+01 -3.167894189e+01 +1.2798e-01 -1.6548e+00
678 +3.809161703e+00 +3.809161703e+00 -3.273083830e+01 -3.273083830e+01 +7.9344e-02 -2.2129e+00
881 +2.001768640e+00 +2.001768640e+00 -3.453823136e+01 -3.453823136e+01 -8.3414e-01 -2.2474e+00
1085 +1.506598730e+00 +1.506598730e+00 -3.503340127e+01 -3.503340127e+01 -8.2107e-01 -2.2448e+00
1258 +7.830120053e-01 +7.830120053e-01 -3.575698799e+01 -3.575698799e+01 +1.5486e-01 -2.2212e+00
1407 +5.698150750e-01 +5.698150750e-01 -3.597018492e+01 -3.597018492e+01 +1.6759e-01 -2.2211e+00
1411 +1.682097460e-01 +1.682097460e-01 -3.637179025e+01 -3.637179025e+01 +2.0294e-01 -2.2255e+00
1584 +1.184411685e-01 +1.184411685e-01 -3.642155883e+01 -3.642155883e+01 +1.9833e-01 -2.2260e+00
1633 +6.301137873e-02 +6.301137873e-02 -3.647698862e+01 -3.647698862e+01 +1.9828e-01 -2.2278e+00
1740 +4.068100109e-03 +4.068100109e-03 -3.653593190e+01 -3.653593190e+01 +1.9862e-01 -2.2347e+00
1878 +3.757438316e-03 +3.757438316e-03 -3.653624256e+01 -3.653624256e+01 +1.9855e-01 -2.2346e+00
2094 +8.195318709e-04 +8.195318709e-04 -3.653918047e+01 -3.653918047e+01 +2.0158e-01 -2.2330e+00
2355 +6.110596372e-04 +6.110596372e-04 -3.653938894e+01 -3.653938894e+01 +2.0147e-01 -2.2330e+00
2546 +3.073995543e-04 +3.073995543e-04 -3.653969260e+01 -3.653969260e+01 +2.0157e-01 -2.2332e+00
2588 +1.901749177e-04 +1.901749177e-04 -3.653980983e+01 -3.653980983e+01 +2.0169e-01 -2.2337e+00
2772 +1.375616833e-04 +1.375616833e-04 -3.653986244e+01 -3.653986244e+01 +2.0122e-01 -2.2334e+00
2774 +7.864902571e-05 +7.864902571e-05 -3.653992135e+01 -3.653992135e+01 +2.0135e-01 -2.2334e+00
2858 +4.203834425e-05 +4.203834425e-05 -3.653995796e+01 -3.653995796e+01 +2.0160e-01 -2.2337e+00
