% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029424309e+04 +1.029424309e+04 +9.832153090e+03 +9.832153090e+03 -2.4337e+00 +3.9931e+00 +4.8145e+00 +3.9169e+00 +4.8377e+00 +2.1351e+00 -3.8244e+00 +3.4726e+00 +4.7960e+00 +2.7561e+00
2 +2.833862004e+03 +2.833862004e+03 +2.371772004e+03 +2.371772004e+03 +3.6057e+00 -3.5713e+00 -1.9623e+00 +3.0721e-01 +9.8389e-01 +4.9254e+00 -4.7666e+00 +2.8927e+00 +3.6001e+00 -4.5650e-01
4 +6.783700582e+02 +6.783700582e+02 +2.162800582e+02 +2.162800582e+02 +1.6401e+00 -4.8952e+00 -1.1921e+00 -1.1078e+00 -4.7648e+00 -2.9307e+00 -9.4707e-01 -1.5612e+00 -1.3980e-01 -2.4928e+00
6 +5.856597208e+02 +5.856597208e+02 +1.235697208e+02 +1.235697208e+02 -4.8494e+00 +4.8875e+00 -7.8891e-01 +1.3455e+00 +2.7066e+00 -2.6984e+00 +1.9617e-01 -2.2190e+00 +1.9748e+00 -3.7453e+00
133 +3.259260299e+02 +3.259260299e+02 -1.361639701e+02 -1.361639701e+02 +1.9482e+00 -2.4155e+00 +2.9491e+00 +3.1519e+00 -1.7924e-01 -1.4338e+00 +2.4231e+00 +2.7549e+00 +4.6539e-01 +1.4585e+00
336 +2.342372510e+02 +2.342372510e+02 -2.278527490e+02 -2.278527490e+02 +2.7101e+00 +5.0000e+00 +6.8319e-01 +2.1532e+00 +1.5697e+00 +1.5187e+00 -1.9034e+00 +3.0767e+00 +1.9827e+00 -8.1125e-01
663 +1.584542050e+02 +1.584542050e+02 -3.036357950e+02 -3.036357950e+02 +1.8365e+00 +5.0000e+00 +2.4538e+00 +1.4029e+00 +2.1331e+00 +2.0683e+00 -1.7053e-01 +2.5767e+00 +1.5858e+00 -1.1817e+00
1017 +9.551875900e+01 +9.551875900e+01 -3.665712410e+02 -3.665712410e+02 +2.5371e+00 +4.8451e+00 +1.4317e+00 -3.2737e-02 +1.3619e+00 +1.0379e+00 +1.5368e+00 +3.3114e+00 +1.8350e+00 -3.1862e-01
1703 +6.222591002e+01 +6.222591002e+01 -3.998640900e+02 -3.998640900e+02 +2.4483e+00 +4.7262e+00 +1.3661e+00 -4.0793e-03 +1.2494e+00 +1.0176e+00 +1.6307e+00 +3.0742e+00 +1.7569e+00 -2.5088e-01
2492 +3.733221261e+01 +3.733221261e+01 -4.247577874e+02 -4.247577874e+02 +2.4399e+00 +4.7632e+00 +1.3783e+00 +3.1477e-02 +1.2272e+00 +1.0845e+00 +1.6196e+00 +3.0439e+00 +1.7914e+00 -2.6172e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.701859651e+03 +9.701859651e+03 +9.779519651e+03 +9.779519651e+03 +4.3123e+00 -4.7060e+00 -3.9139e+00 +7.7172e-01 -2.2386e+00 -3.4725e+00 -4.1543e-01 +4.6879e+00 +3.6406e+00 -1.0267e+00
2 +1.590145460e+03 +1.590145460e+03 +1.667805460e+03 +1.667805460e+03 +3.0480e+00 +1.7847e+00 +3.6131e+00 -1.6299e+00 +2.0557e+00 +4.4142e+00 -1.8930e+00 -3.9358e+00 -4.9808e+00 -3.8942e+00
5 +1.187394500e+03 +1.187394500e+03 +1.265054500e+03 +1.265054500e+03 +1.1915e+00 +2.9333e+00 -8.9897e-01 +2.5127e+00 -2.9334e+00 +3.1123e+00 +3.1745e-02 -2.5601e+00 -4.7569e+00 +4.6954e+00
7 +3.382543169e+02 +3.382543169e+02 +4.159143169e+02 +4.159143169e+02 -3.8959e+00 +3.6352e+00 -3.7366e+00 +4.8683e+00 +8.7838e-01 +2.7692e+00 +5.9671e-01 -1.1588e+00 -1.6490e+00 -1.1857e+00
540 +2.486616880e+02 +2.486616880e+02 +3.263216880e+02 +3.263216880e+02 -5.0000e+00 +3.2872e+00 -2.1357e+00 +5.0000e+00 +2.2468e+00 +1.3587e+00 +2.9060e-01 -1.4044e+00 +9.9978e-02 -2.1797e+00
961 +1.508534697e+02 +1.508534697e+02 +2.285134697e+02 +2.285134697e+02 -3.7263e+00 +3.4262e+00 -1.9260e+00 +4.0643e+00 +1.7255e+00 +1.2130e+00 +8.4123e-02 -4.4662e-01 +9.5132e-02 -2.1337e+00
1979 +9.912235967e+01 +9.912235967e+01 +1.767823597e+02 +1.767823597e+02 -4.7831e+00 +1.6628e+00 -1.1206e+00 +3.9179e+00 +1.3302e+00 +4.9513e-01 -6.8332e-01 -7.3571e-01 -6.0781e-01 -3.8443e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187280762e+03 +2.187280762e+03 +2.302960762e+03 +2.302960762e+03 -4.4795e-02 -1.7589e+00 +2.7519e+00 -1.9780e+00 +4.1249e+00 -2.9884e+00 -4.3920e+00 +4.6897e+00 -4.1539e+00 -2.7905e+00
2 +7.704978384e+02 +7.704978384e+02 +8.861778384e+02 +8.861778384e+02 +3.9106e+00 +4.6410e+00 -6.8095e-01 +2.3165e+00 -4.2960e+00 +1.4819e-01 +4.5008e-01 +2.0572e+00 +3.5759e+00 +1.9173e+00
9 +5.501561159e+02 +5.501561159e+02 +6.658361159e+02 +6.658361159e+02 -4.0363e+00 -8.4846e-01 -3.2707e-01 +2.1382e+00 +1.4840e+00 -2.5483e+00 -1.5910e+00 -8.0901e-01 +4.4187e+00 -3.3475e+00
114 +3.723803745e+02 +3.723803745e+02 +4.880603745e+02 +4.880603745e+02 +2.7962e-01 -3.1510e+00 -1.0123e+00 +2.1020e+00 +3.1526e+00 +3.1119e+00 +3.0669e+00 +2.4819e+00 +3.5555e-01 -1.5181e+00
656 +2.371554406e+02 +2.371554406e+02 +3.528354406e+02 +3.528354406e+02 +1.4092e+00 +2.2637e-01 -1.0407e+00 +5.0000e+00 +2.3769e-01 -2.7217e+00 +1.2673e+00 -1.0668e-02 +3.2812e+00 -3.4078e+00
892 +1.537985757e+02 +1.537985757e+02 +2.694785757e+02 +2.694785757e+02 +2.2131e+00 +1.4200e+00 -4.5447e-01 +3.9560e+00 -8.5775e-02 -3.5749e+00 +2.3357e+00 +1.1098e+00 +2.8512e+00 -2.0427e+00
1864 +9.747587215e+01 +9.747587215e+01 +2.131558721e+02 +2.131558721e+02 +2.2903e+00 +1.5674e+00 -3.3145e-01 +3.7660e+00 -6.2589e-02 -3.6848e+00 +2.6307e+00 +1.1931e+00 +3.2072e+00 -1.9408e+00
3265 +6.227315611e+01 +6.227315611e+01 +1.779531561e+02 +1.779531561e+02 +2.1007e+00 +1.5656e+00 -5.4908e-01 +3.7072e+00 +3.8948e-02 -3.8096e+00 +2.6178e+00 +1.5022e+00 +3.1502e+00 -1.9544e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.356404645e+02 +8.356404645e+02 +8.319304645e+02 +8.319304645e+02 -1.8868e+00 +2.8271e-01 +1.5870e+00 -3.3615e+00 -1.5907e+00 +7.8565e-01 -3.3513e+00 +2.6498e+00 -4.3558e+00 +1.7128e+00
3 +4.564773982e+02 +4.564773982e+02 +4.527673982e+02 +4.527673982e+02 +1.7004e+00 +3.0364e+00 -2.3231e+00 +4.5176e+00 -4.1346e+00 +4.0306e+00 +2.3149e-01 -3.6940e+00 -1.5981e+00 +3.0675e-01
72 +3.397978491e+02 +3.397978491e+02 +3.360878491e+02 +3.360878491e+02 -4.5275e+00 +1.6824e+00 +2.3834e+00 +1.2011e-01 +2.5045e+00 +2.6630e+00 +1.6349e-01 -6.4340e-01 +2.5790e+00 +6.8232e-01
