% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8108 +9.995353230e+02 +9.995353230e+02 +1.999535323e+03 +1.999535323e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763620994e+04 +1.763620994e+04 +1.768281994e+04 +1.768281994e+04
2 +7.298670691e+03 +7.298670691e+03 +7.345280691e+03 +7.345280691e+03
3 +5.924730721e+03 +5.924730721e+03 +5.971340721e+03 +5.971340721e+03
7 +3.559263140e+03 +3.559263140e+03 +3.605873140e+03 +3.605873140e+03
178 +2.136779554e+03 +2.136779554e+03 +2.183389554e+03 +2.183389554e+03
823 +1.584256627e+03 +1.584256627e+03 +1.630866627e+03 +1.630866627e+03
2078 +9.843666670e+02 +9.843666670e+02 +1.030976667e+03 +1.030976667e+03
6094 +6.280894934e+02 +6.280894934e+02 +6.746994934e+02 +6.746994934e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.713977207e+03 +9.713977207e+03 +9.449667207e+03 +9.449667207e+03
5 +3.934903073e+03 +3.934903073e+03 +3.670593073e+03 +3.670593073e+03
241 +2.387433728e+03 +2.387433728e+03 +2.123123728e+03 +2.123123728e+03
664 +1.576972835e+03 +1.576972835e+03 +1.312662835e+03 +1.312662835e+03
1765 +9.984748363e+02 +9.984748363e+02 +7.341648363e+02 +7.341648363e+02
7676 +6.307481032e+02 +6.307481032e+02 +3.664381032e+02 +3.664381032e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.119248938e+03 +4.119248938e+03 +4.191978938e+03 +4.191978938e+03
6 +3.583610523e+03 +3.583610523e+03 +3.656340523e+03 +3.656340523e+03
320 +2.486416054e+03 +2.486416054e+03 +2.559146054e+03 +2.559146054e+03
1541 +1.574806057e+03 +1.574806057e+03 +1.647536057e+03 +1.647536057e+03
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117088333e+04 +1.117088333e+04 +1.130775333e+04 +1.130775333e+04
4 +6.745117224e+03 +6.745117224e+03 +6.881987224e+03 +6.881987224e+03
16 +5.073062959e+03 +5.073062959e+03 +5.209932959e+03 +5.209932959e+03
34 +2.775941875e+03 +2.775941875e+03 +2.912811875e+03 +2.912811875e+03
275 +2.320326054e+03 +2.320326054e+03 +2.457196054e+03 +2.457196054e+03
1177 +1.565142477e+03 +1.565142477e+03 +1.702012477e+03 +1.702012477e+03
6089 +9.973746782e+02 +9.973746782e+02 +1.134244678e+03 +1.134244678e+03
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.614734177e+04 +3.614734177e+04 +3.616930177e+04 +3.616930177e+04
3 +1.078771145e+04 +1.078771145e+04 +1.080967145e+04 +1.080967145e+04
5 +9.458775203e+03 +9.458775203e+03 +9.480735203e+03 +9.480735203e+03
8 +4.786618330e+03 +4.786618330e+03 +4.808578330e+03 +4.808578330e+03
71 +2.654026095e+03 +2.654026095e+03 +2.675986095e+03 +2.675986095e+03
171 +2.306196000e+03 +2.306196000e+03 +2.328156000e+03 +2.328156000e+03
776 +1.527856631e+03 +1.527856631e+03 +1.549816631e+03 +1.549816631e+03
2458 +9.885892062e+02 +9.885892062e+02 +1.010549206e+03 +1.010549206e+03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132810472e+04 +1.132810472e+04 +1.130671472e+04 +1.130671472e+04
5 +8.585810082e+03 +8.585810082e+03 +8.564420082e+03 +8.564420082e+03
7 +5.097651469e+03 +5.097651469e+03 +5.076261469e+03 +5.076261469e+03
43 +3.892436047e+03 +3.892436047e+03 +3.871046047e+03 +3.871046047e+03
127 +2.033396717e+03 +2.033396717e+03 +2.012006717e+03 +2.012006717e+03
682 +1.568525081e+03 +1.568525081e+03 +1.547135081e+03 +1.547135081e+03
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.397834678e+03 +8.397834678e+03 +8.915494678e+03 +8.915494678e+03
5 +5.386357645e+03 +5.386357645e+03 +5.904017645e+03 +5.904017645e+03
25 +3.821999465e+03 +3.821999465e+03 +4.339659465e+03 +4.339659465e+03
315 +2.480703194e+03 +2.480703194e+03 +2.998363194e+03 +2.998363194e+03
2908 +1.581883346e+03 +1.581883346e+03 +2.099543346e+03 +2.099543346e+03
7995 +9.996173302e+02 +9.996173302e+02 +1.517277330e+03 +1.517277330e+03
