% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565534363e+04 +6.565534363e+04 +6.569124363e+04 +6.569124363e+04 -4.0251e+00 +4.7998e+00 -4.4397e+00 +2.5289e+00 -3.2685e-01
3 +6.205740077e+04 +6.205740077e+04 +6.209330077e+04 +6.209330077e+04 -1.0861e+00 -3.2651e+00 -1.0200e+00 -1.4876e+00 -1.0650e+00
10 +1.820882106e+04 +1.820882106e+04 +1.824472106e+04 +1.824472106e+04 +5.3390e-01 -1.0913e+00 -2.0573e+00 +3.9246e+00 -3.1095e+00
12 +1.151340995e+04 +1.151340995e+04 +1.154930995e+04 +1.154930995e+04 +9.0378e-01 +3.8803e+00 +2.6852e+00 +1.1370e+00 -3.9876e+00
35 +1.614224704e+02 +1.614224704e+02 +1.973224704e+02 +1.973224704e+02 -3.4876e+00 -1.3588e+00 -5.1053e-01 -6.7563e-01 -4.4341e+00
45 +1.486749066e+02 +1.486749066e+02 +1.845749066e+02 +1.845749066e+02 -1.9897e+00 -1.0152e+00 -1.6397e+00 +1.3072e+00 -3.2196e+00
464 +9.780596652e+01 +9.780596652e+01 +1.337059665e+02 +1.337059665e+02 -2.2095e+00 +1.1693e+00 +4.2575e+00 +3.4218e+00 -4.5213e+00
853 +6.030788897e+01 +6.030788897e+01 +9.620788897e+01 +9.620788897e+01 -1.2863e+00 +7.8883e-01 +4.1206e+00 +2.8031e+00 -4.0429e+00
1184 +3.929263133e+01 +3.929263133e+01 +7.519263133e+01 +7.519263133e+01 -3.9496e-01 +9.7744e-01 +3.5134e+00 +2.7851e+00 -3.6470e+00
1390 +2.482210485e+01 +2.482210485e+01 +6.072210485e+01 +6.072210485e+01 +9.9380e-02 +1.0386e+00 +3.1982e+00 +2.4854e+00 -3.4151e+00
1711 +1.572878665e+01 +1.572878665e+01 +5.162878665e+01 +5.162878665e+01 +6.3114e-01 +1.2262e+00 +3.2672e+00 +2.4334e+00 -2.7987e+00
1960 +9.865013091e+00 +9.865013091e+00 +4.576501309e+01 +4.576501309e+01 +1.3908e+00 +8.6383e-01 +2.9049e+00 +2.1676e+00 -2.7880e+00
2106 +5.911903724e+00 +5.911903724e+00 +4.181190372e+01 +4.181190372e+01 +1.7633e+00 +6.6951e-01 +2.9753e+00 +2.4784e+00 -2.5009e+00
2295 +3.822801921e+00 +3.822801921e+00 +3.972280192e+01 +3.972280192e+01 +1.9663e+00 +7.5853e-01 +2.8413e+00 +2.4395e+00 -2.1956e+00
2572 +2.430830169e+00 +2.430830169e+00 +3.833083017e+01 +3.833083017e+01 +2.1614e+00 +9.0120e-01 +2.7259e+00 +2.7547e+00 -2.0410e+00
2654 +1.446879940e+00 +1.446879940e+00 +3.734687994e+01 +3.734687994e+01 +2.1890e+00 +1.0972e+00 +2.6514e+00 +3.0074e+00 -1.8181e+00
2762 +7.392976167e-01 +7.392976167e-01 +3.663929762e+01 +3.663929762e+01 +2.5091e+00 +9.0023e-01 +2.7860e+00 +3.3163e+00 -1.8226e+00
2899 +3.507650211e-01 +3.507650211e-01 +3.625076502e+01 +3.625076502e+01 +2.5601e+00 +9.9058e-01 +2.6935e+00 +3.2636e+00 -1.6424e+00
3156 +1.749386995e-01 +1.749386995e-01 +3.607493870e+01 +3.607493870e+01 +2.6510e+00 +1.1902e+00 +2.6522e+00 +3.4733e+00 -1.5243e+00
3360 +1.437613608e-01 +1.437613608e-01 +3.604376136e+01 +3.604376136e+01 +2.6812e+00 +1.0829e+00 +2.6575e+00 +3.3250e+00 -1.5742e+00
