% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543207567e+10 +2.543207567e+10 +2.543207582e+10 +2.543207582e+10
3 +1.945026868e+10 +1.945026868e+10 +1.945026884e+10 +1.945026884e+10
4 +3.005815825e+09 +3.005815825e+09 +3.005815979e+09 +3.005815979e+09
8 +1.340960264e+09 +1.340960264e+09 +1.340960418e+09 +1.340960418e+09
114 +6.744627330e+08 +6.744627330e+08 +6.744628872e+08 +6.744628872e+08
212 +5.506606172e+08 +5.506606172e+08 +5.506607714e+08 +5.506607714e+08
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.285176172e+08 +5.285176172e+08 +5.285176670e+08 +5.285176670e+08
22 +3.820665615e+08 +3.820665615e+08 +3.820666114e+08 +3.820666114e+08
