% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.553160215e+07 +3.553160215e+07 +3.553159514e+07 +3.553159514e+07 -2.1060e+00 -3.9920e+00 -2.5362e+00 +4.1987e+00 +3.9638e+00
10 +2.385979692e+07 +2.385979692e+07 +2.385978991e+07 +2.385978991e+07 +3.1763e+00 -2.4633e+00 +2.0152e+00 +3.2935e+00 +1.2160e+00
22 +1.388128198e+07 +1.388128198e+07 +1.388127497e+07 +1.388127497e+07 -3.0384e+00 +4.9144e+00 -4.9245e+00 +2.8572e+00 -2.0485e+00
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.962792849e+07 +4.962792849e+07 +4.962779876e+07 +4.962779876e+07 +3.0524e+00 +1.4270e+00 +4.7364e+00 +3.4129e-01 +9.6311e-01
11 +2.335541686e+07 +2.335541686e+07 +2.335528713e+07 +2.335528713e+07 -4.8704e-01 -4.9969e+00 +3.4454e+00 +1.9951e+00 -1.8641e+00
34 +1.210140590e+07 +1.210140590e+07 +1.210127617e+07 +1.210127617e+07 +1.3362e+00 -3.8081e+00 +1.1804e-01 -2.0317e+00 -8.7926e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931445585e+07 +2.931445585e+07 +2.931545585e+07 +2.931545585e+07 +2.7154e+00 +3.0164e+00 -4.1697e+00 -1.4895e+00 +2.4469e+00
12 +1.095890121e+07 +1.095890121e+07 +1.095990121e+07 +1.095990121e+07 +4.3368e-02 +2.6145e+00 -9.1851e-01 -2.5017e+00 +1.1066e+00
32 +6.953500541e+06 +6.953500541e+06 +6.954500541e+06 +6.954500541e+06 -3.5555e+00 +2.9220e+00 -4.5741e+00 -1.5989e+00 -1.6773e+00
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039329022e+08 +1.039329022e+08 +1.039327870e+08 +1.039327870e+08 +4.6657e+00 -1.5236e+00 -2.8826e+00 +2.0730e-01 -4.9251e+00
6 +5.622146306e+07 +5.622146306e+07 +5.622134786e+07 +5.622134786e+07 +9.4703e-01 -4.5256e+00 -2.7428e+00 +1.0508e+00 -4.2705e+00
15 +3.718649629e+07 +3.718649629e+07 +3.718638109e+07 +3.718638109e+07 +3.7694e-01 -4.7084e+00 -3.7186e+00 -3.5502e+00 -4.6435e+00
26 +2.100518081e+07 +2.100518081e+07 +2.100506561e+07 +2.100506561e+07 -1.0386e-01 -1.2015e+00 +9.3214e-02 -1.7679e+00 -3.3347e+00
48 +1.129032494e+07 +1.129032494e+07 +1.129020974e+07 +1.129020974e+07 -2.3866e+00 -4.0212e+00 -2.9058e+00 -3.6401e+00 -1.3083e+00
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.534021296e+09 +2.534021296e+09 +2.534021557e+09 +2.534021557e+09 +2.5945e+00 -3.7953e+00 -2.4573e+00 -2.8995e+00 -4.6784e+00
2 +1.785223843e+07 +1.785223843e+07 +1.785250007e+07 +1.785250007e+07 -4.4747e-01 -1.4212e+00 +2.1394e+00 +1.8263e+00 +6.7169e-01
16 +1.273045092e+07 +1.273045092e+07 +1.273071256e+07 +1.273071256e+07 +2.2946e-01 +4.6453e-01 +9.5579e-01 -2.8035e+00 -1.1627e+00
34 +9.447764431e+06 +9.447764431e+06 +9.448026071e+06 +9.448026071e+06 -2.5812e-01 +5.6904e-01 +7.4032e-01 +2.6861e-01 +1.1730e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296487088e+07 +1.296487088e+07 +1.296587088e+07 +1.296587088e+07 -7.9848e-01 +2.5747e+00 +1.4707e-01 +1.6079e+00 -3.7079e+00
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.733894363e+08 +8.733894363e+08 +8.733894537e+08 +8.733894537e+08 +3.6517e+00 -1.2162e+00 -4.5560e+00 +3.2832e+00 -4.5344e+00
2 +6.729975333e+07 +6.729975333e+07 +6.729977070e+07 +6.729977070e+07 +1.7503e+00 -1.4804e+00 +1.7774e+00 -3.1238e+00 +3.6784e+00
3 +5.393367514e+07 +5.393367514e+07 +5.393369251e+07 +5.393369251e+07 +5.4069e-01 +3.7543e+00 +4.6908e+00 +2.2901e+00 +6.0724e-01
9 +2.469421908e+07 +2.469421908e+07 +2.469423645e+07 +2.469423645e+07 +1.0969e+00 -2.6621e+00 +2.8366e+00 +4.4978e+00 +4.1653e+00
19 +4.949109995e+06 +4.949109995e+06 +4.949127365e+06 +4.949127365e+06 -1.8598e+00 -3.2138e+00 +1.8223e+00 +1.3651e+00 +1.8601e+00
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274841687e+09 +1.274841687e+09 +1.274841841e+09 +1.274841841e+09 -1.5010e+00 -3.2503e+00 -2.0205e+00 +7.8058e-01 +3.9237e+00
2 +5.259653015e+07 +5.259653015e+07 +5.259668432e+07 +5.259668432e+07 -2.7200e+00 +4.4986e+00 -9.9917e-01 +1.6300e+00 +3.5610e+00
5 +1.076044017e+07 +1.076044017e+07 +1.076059434e+07 +1.076059434e+07 -3.9225e+00 +1.4450e-01 -2.4060e+00 +4.7320e+00 +5.5163e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.390167841e+06 +8.390167841e+06 +8.390217671e+06 +8.390217671e+06 -1.1281e+00 +1.9346e-01 +1.2572e+00 -3.6670e+00 +2.1801e+00
