% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225906174e+06 +2.225906174e+06 +2.225982444e+06 +2.225982444e+06 +1.2541e+00 +7.3126e-01 +6.9726e-01 -3.0191e+00 +2.5903e+00
2 +4.964453751e+05 +4.964453751e+05 +4.965216451e+05 +4.965216451e+05 -9.4312e-01 -3.0291e+00 +1.0122e+00 +3.8231e+00 -3.4130e+00
6 +6.135669611e+03 +6.135669611e+03 +6.211939611e+03 +6.211939611e+03 +3.1371e+00 -4.6221e+00 -1.7034e-01 +3.0918e+00 -2.8026e+00
40 +2.099809931e+03 +2.099809931e+03 +2.176079931e+03 +2.176079931e+03 -3.0681e+00 -2.1124e+00 -2.6945e+00 -2.5646e+00 +1.5217e+00
202 +1.415127038e+02 +1.415127038e+02 +2.177827038e+02 +2.177827038e+02 -6.8701e-01 +7.0887e-01 +2.1124e+00 -3.9419e+00 -4.7092e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034210332e+07 +1.034210332e+07 +1.034208077e+07 +1.034208077e+07 -1.3907e-01 -3.2039e+00 -4.5815e-01 +8.1780e-02 +2.5483e+00
2 +2.979039404e+05 +2.979039404e+05 +2.978813904e+05 +2.978813904e+05 +3.3138e+00 -4.3876e+00 -1.8969e+00 -7.5585e-01 +5.2009e-01
3 +1.555620481e+04 +1.555620481e+04 +1.553365481e+04 +1.553365481e+04 +4.5363e+00 +2.5433e+00 -4.2179e+00 -3.8884e+00 -9.8385e-01
60 +7.088922356e+03 +7.088922356e+03 +7.066372356e+03 +7.066372356e+03 -2.3688e+00 +2.5121e+00 -2.0563e-01 +1.0871e+00 -4.8144e+00
100 +4.856797417e+03 +4.856797417e+03 +4.834247417e+03 +4.834247417e+03 +7.7674e-01 +2.4176e+00 -4.4568e+00 +2.6765e+00 -4.0261e+00
103 +3.565733012e+03 +3.565733012e+03 +3.543183012e+03 +3.543183012e+03 +5.6330e-01 +1.4532e+00 +8.9910e-01 +3.6889e+00 +5.1141e-02
