% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73 +1.894743583e+03 +1.894743583e+03 +1.816023583e+03 +1.816023583e+03 -3.6365e-02 +6.4743e-01 -9.2313e-01 +1.6048e+00 -3.5825e-01 +3.1943e+00 +9.9171e-01 -4.0193e-01 +4.4065e+00 +3.0373e+00
76 +2.598606233e+02 +2.598606233e+02 +1.811406233e+02 +1.811406233e+02 -4.1273e+00 -1.8934e+00 +3.4675e+00 +1.1279e+00 +4.8246e+00 +2.8762e+00 +2.7775e+00 +3.6810e+00 -3.0194e+00 -1.8562e+00
301 +2.077841017e+02 +2.077841017e+02 +1.290641017e+02 +1.290641017e+02 -4.3149e+00 -4.1023e+00 +7.2356e-01 -2.1733e+00 -3.6984e+00 -2.9589e+00 +3.8081e+00 +5.0000e+00 -4.8327e+00 -1.4858e-01
312 +1.266125542e+02 +1.266125542e+02 +4.789255425e+01 +4.789255425e+01 -9.6499e-01 -5.0000e+00 -2.7454e-01 -2.8731e+00 +3.0526e+00 +1.2932e+00 +4.3941e-01 -5.8292e-01 +2.1555e+00 +9.5656e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384723007e+07 +1.384723007e+07 +1.384730004e+07 +1.384730004e+07 -4.7173e+00 -7.6851e-01 +2.8753e+00 +3.0759e+00 -3.9943e+00 -1.4668e+00 +3.0821e+00 -2.6708e+00 -2.5158e+00 +2.4183e+00
3 +2.848089612e+06 +2.848089612e+06 +2.848159582e+06 +2.848159582e+06 +2.4334e-01 +3.5083e-01 +3.3247e+00 +2.4842e+00 -4.3488e+00 +2.3908e+00 -2.6406e+00 -1.8855e+00 +3.8143e+00 -4.7042e+00
7 +1.738391700e+04 +1.738391700e+04 +1.745388700e+04 +1.745388700e+04 +2.4524e+00 -8.7827e-01 -3.4495e+00 -2.8754e+00 +2.8034e+00 -4.1815e+00 -1.4732e+00 +4.9110e+00 -1.1045e+00 +6.2563e-01
16 +8.964547491e+01 +8.964547491e+01 +1.596154749e+02 +1.596154749e+02 +4.0874e+00 -4.8861e+00 +5.1258e-01 +2.0842e+00 -1.1185e+00 +2.4169e+00 -2.9055e+00 -2.8374e+00 -1.7965e+00 +2.2368e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750282385e+03 +5.750282385e+03 +6.729422385e+03 +6.729422385e+03 -2.3682e+00 +3.3923e+00 +2.5037e+00 +2.5412e+00 -1.3522e+00 -8.0526e-01 -3.1468e+00 -2.3276e+00 -3.9399e+00 -2.5666e+00
66 +6.516152962e+02 +6.516152962e+02 +1.630755296e+03 +1.630755296e+03 -2.6899e+00 +4.3532e+00 -2.6972e-02 +1.9375e+00 -4.8611e+00 +1.5713e+00 +4.8211e+00 +3.0847e+00 +1.7408e+00 -2.9157e+00
93 +1.409834581e+02 +1.409834581e+02 +1.120123458e+03 +1.120123458e+03 +2.8411e+00 -2.9544e+00 +9.3626e-01 +2.4300e+00 -4.5286e+00 +4.3637e+00 -2.1815e+00 +3.4071e+00 -1.9570e+00 -1.1872e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.150044647e+07 +5.150044647e+07 +5.150044558e+07 +5.150044558e+07 +3.8365e+00 +1.0349e-01 +1.6112e+00 +4.7781e+00 -6.2740e-01 -4.3444e+00 -3.0185e+00 -3.7516e+00 +8.7243e-01 +2.3612e-01
2 +5.064979598e+06 +5.064979598e+06 +5.064978708e+06 +5.064978708e+06 +1.2295e+00 -1.8084e-01 +1.1278e+00 +4.2856e+00 -2.7527e+00 +3.5804e+00 -1.6762e+00 +4.2900e+00 -2.0712e+00 +3.8365e+00
18 +2.745354257e+06 +2.745354257e+06 +2.745353367e+06 +2.745353367e+06 +1.2607e+00 +3.2518e+00 +3.4243e+00 -3.7722e+00 +4.7508e+00 -1.8099e+00 +2.0439e+00 -4.3111e+00 +3.9182e-01 +2.3349e+00
19 +2.119794013e+06 +2.119794013e+06 +2.119793123e+06 +2.119793123e+06 -4.9750e+00 -6.5589e-01 +4.8872e+00 +3.9434e+00 +1.9916e+00 +3.6043e+00 +1.9788e-01 +2.2394e-01 +4.7969e+00 +4.5559e+00
71 +1.984806486e+05 +1.984806486e+05 +1.984797586e+05 +1.984797586e+05 -4.8428e+00 +2.9657e+00 +3.4770e+00 -2.7843e+00 +1.3535e+00 +2.4848e+00 -2.4269e-01 -1.1048e+00 +1.6172e+00 +2.6670e+00
175 +6.523433843e+04 +6.523433843e+04 +6.523344843e+04 +6.523344843e+04 -3.2572e+00 +2.1174e+00 -3.5588e+00 -1.9449e+00 +2.6388e+00 +4.5991e+00 +4.0770e+00 +2.0557e-02 +4.2137e+00 +4.5353e+00
215 +1.501315093e+04 +1.501315093e+04 +1.501226093e+04 +1.501226093e+04 +4.5606e+00 +1.9709e+00 +4.6330e+00 +2.3072e+00 +1.6245e+00 +1.3209e+00 +3.9903e+00 +1.8293e+00 +2.2493e-02 +2.8013e+00
460 +7.758983830e+01 +7.758983830e+01 +7.669983830e+01 +7.669983830e+01 +5.0000e+00 +2.5549e+00 +2.7463e+00 +7.9577e-01 +1.7755e+00 +2.0575e+00 +2.4660e+00 +3.3055e+00 -2.0747e-01 +3.2657e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693954496e+07 +1.693954496e+07 +1.693952290e+07 +1.693952290e+07 -8.7125e-01 -4.1991e+00 -2.9651e-01 -4.4911e+00 -1.7876e+00 +2.1345e+00 -4.7025e+00 -3.8379e+00 -3.0457e+00 +1.8970e+00
2 +8.755488396e+05 +8.755488396e+05 +8.755267796e+05 +8.755267796e+05 -1.6356e+00 -1.0037e+00 +3.9528e-01 +4.5181e+00 +4.2688e+00 -3.1905e+00 -4.2400e+00 -3.9370e+00 +1.7327e+00 +4.2759e+00
3 +5.381980816e+04 +5.381980816e+04 +5.379774816e+04 +5.379774816e+04 +3.3081e+00 -4.2504e+00 -1.5179e+00 +3.6614e+00 +3.7312e+00 -2.7336e+00 -1.6266e+00 -7.4128e-01 -2.9625e+00 -1.3458e+00
4 +2.323387881e+04 +2.323387881e+04 +2.321181881e+04 +2.321181881e+04 -3.2717e+00 +3.3913e+00 -1.2759e+00 -3.7249e+00 +4.3002e+00 +1.6592e+00 +1.2186e+00 -4.5743e+00 +4.2998e+00 +2.5924e+00
108 +4.350036670e+03 +4.350036670e+03 +4.327976670e+03 +4.327976670e+03 -6.3278e-01 +3.6271e+00 -4.5504e+00 +2.9914e+00 -1.1492e+00 -4.5829e-01 -4.5117e+00 -1.8660e+00 +4.7812e+00 +3.6728e+00
274 +1.266012044e+02 +1.266012044e+02 +1.045412044e+02 +1.045412044e+02 +7.0532e-01 -3.8334e+00 -2.2648e+00 -1.0403e+00 +1.7847e+00 +3.6373e-01 +1.2697e+00 +1.7609e-01 -2.3815e+00 +1.4434e+00
504 +5.748580840e+01 +5.748580840e+01 +3.542580840e+01 +3.542580840e+01 -1.0894e+00 +1.7042e-01 -1.4199e+00 -3.6424e+00 +4.2753e-01 -3.6462e+00 +2.2947e-01 +8.7860e-01 -1.1932e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334513772e+05 +1.334513772e+05 +1.336146572e+05 +1.336146572e+05 -4.8906e+00 -1.2740e+00 -2.9939e+00 +4.8669e+00 -2.0334e+00 +7.7225e-01 +4.0109e+00 -4.4834e+00 +1.4569e+00 -4.0423e+00
3 +5.463632415e+03 +5.463632415e+03 +5.626912415e+03 +5.626912415e+03 +4.3345e+00 +1.1417e+00 -1.9707e+00 -1.1264e+00 -2.7396e+00 -3.3334e+00 -6.8075e-01 -1.3218e+00 -2.6756e+00 +3.5226e+00
61 +9.192804562e+02 +9.192804562e+02 +1.082560456e+03 +1.082560456e+03 -4.4291e-01 -3.5710e+00 -3.7902e+00 -4.9798e+00 -1.2363e+00 -8.0873e-01 +3.2007e+00 -2.8319e-01 +3.9670e-01 -8.9223e-01
166 +6.075016409e+02 +6.075016409e+02 +7.707816409e+02 +7.707816409e+02 -1.3136e+00 +4.0618e+00 +5.8341e-01 -4.1860e+00 +3.3099e+00 -2.7875e+00 +4.9571e-01 +4.6064e+00 -3.7471e+00 -4.3620e+00
286 +2.177553403e+02 +2.177553403e+02 +3.810353403e+02 +3.810353403e+02 +2.7404e+00 -2.3446e+00 -2.2155e+00 -2.0701e+00 -1.1433e+00 -2.8209e+00 +2.1453e+00 -4.4333e+00 +1.4101e+00 +4.3520e+00
441 +1.467623746e+02 +1.467623746e+02 +3.100423746e+02 +3.100423746e+02 -2.4970e+00 +5.0000e+00 +1.2845e-01 +1.8368e-01 +2.0455e+00 -2.1640e+00 -7.5307e-01 +4.4627e+00 -9.1707e-01 +3.5036e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.824820316e+05 +4.824820316e+05 +4.825155216e+05 +4.825155216e+05 -2.7768e+00 +4.6441e+00 +1.9258e+00 -2.9697e+00 +3.3462e+00 +4.8216e+00 -1.9233e-01 +3.2769e-01 -3.4819e-02 -4.6814e+00
2 +5.235325984e+04 +5.235325984e+04 +5.238674984e+04 +5.238674984e+04 +6.0488e-01 -1.1251e+00 +1.7190e+00 +2.8043e-01 -3.0458e+00 +8.0887e-01 -3.3769e+00 -4.1839e+00 -3.7607e+00 -4.8492e+00
22 +1.355890945e+04 +1.355890945e+04 +1.359239945e+04 +1.359239945e+04 +4.8369e+00 +3.5249e+00 +2.7006e+00 +1.5905e+00 -3.3985e-01 +3.4909e+00 +4.5812e-01 -4.5483e+00 +2.0714e+00 +4.4917e-01
99 +9.220126306e+03 +9.220126306e+03 +9.253616306e+03 +9.253616306e+03 -3.7089e+00 -3.7001e+00 +4.1834e+00 +4.5854e+00 -3.7854e+00 -3.4485e+00 -1.5315e+00 +2.1401e-02 -1.9387e-01 -9.5898e-01
106 +2.685740860e+03 +2.685740860e+03 +2.719230860e+03 +2.719230860e+03 -2.9960e+00 +4.5672e+00 +3.0151e+00 +4.6353e+00 +1.0913e+00 +4.0487e+00 -2.0069e+00 -3.7122e+00 -7.0882e-01 -4.1524e+00
167 +4.858062018e+02 +4.858062018e+02 +5.192962018e+02 +5.192962018e+02 +1.4410e+00 +4.3451e+00 -4.2709e+00 -5.5174e-01 +2.9710e+00 -1.1620e+00 +2.3525e+00 +2.6174e+00 +3.8825e+00 -1.3082e+00
281 +2.509267717e+02 +2.509267717e+02 +2.844167717e+02 +2.844167717e+02 +2.0194e+00 +4.5678e+00 -2.3546e-01 +3.7767e+00 -3.4146e+00 -4.8544e+00 +2.4517e+00 -1.0890e+00 +4.1094e+00 +4.4433e+00
574 +1.461971463e+02 +1.461971463e+02 +1.796871463e+02 +1.796871463e+02 -3.0348e-02 -2.3189e+00 +4.3923e+00 -1.6645e-01 +1.0799e+00 +2.9887e+00 -1.4600e+00 +3.7840e+00 +2.6243e+00 +3.2075e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.625788691e+05 +3.625788691e+05 +3.625751691e+05 +3.625751691e+05 +9.3055e-01 +4.0599e+00 +2.7035e+00 +4.7333e+00 -2.5480e+00 -1.8224e+00 -1.4994e+00 -2.4199e-01 +4.2367e+00 -2.6953e+00
6 +9.368381300e+04 +9.368381300e+04 +9.368011300e+04 +9.368011300e+04 +2.3261e+00 +1.5291e+00 +7.8040e-01 +1.2815e+00 +1.7765e+00 +5.2933e-01 -3.3154e-01 +1.4259e-01 +3.9209e+00 -2.0858e+00
46 +9.680479530e+02 +9.680479530e+02 +9.643479530e+02 +9.643479530e+02 -1.4131e+00 -2.5213e+00 +2.7625e+00 +4.9346e+00 -4.6879e+00 +2.3555e+00 -4.5468e+00 +4.8094e+00 -4.6346e+00 -2.2958e+00
159 +9.940410987e+01 +9.940410987e+01 +9.570410987e+01 +9.570410987e+01 -2.2824e+00 +3.7864e+00 +2.2003e+00 +1.3897e+00 -3.6981e-01 +3.9885e+00 -2.4136e-01 -5.2356e-01 -1.9243e+00 -1.4112e+00
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223092809e+05 +2.223092809e+05 +2.213125109e+05 +2.213125109e+05 -2.1845e+00 +3.5810e+00 +4.7071e+00 +4.4916e+00 -4.9154e-02 -2.5584e+00 +4.8989e+00 -1.7008e+00 +9.0519e-01 +3.0942e+00
22 +4.845001001e+04 +4.845001001e+04 +4.745324001e+04 +4.745324001e+04 -4.6737e+00 +2.7016e+00 +4.7857e+00 -4.3134e+00 +2.2124e+00 +3.3891e+00 +4.9234e+00 +5.0502e-01 -2.2117e+00 -6.3237e-01
35 +3.928332293e+03 +3.928332293e+03 +2.931562293e+03 +2.931562293e+03 -7.1351e-01 +1.2586e+00 +3.3572e+00 +2.6647e+00 -2.7942e+00 -4.9197e+00 +3.5263e+00 -3.4377e+00 -4.3685e+00 +1.1234e+00
68 +8.591454500e+02 +8.591454500e+02 -1.376245500e+02 -1.376245500e+02 +1.8761e-01 +4.2421e+00 +3.4283e+00 -2.6640e+00 +4.1552e+00 -3.2056e+00 -8.6405e-01 +2.7828e+00 +3.1191e+00 +1.1639e+00
219 +3.185883666e+02 +3.185883666e+02 -6.781816334e+02 -6.781816334e+02 +1.6272e+00 +2.4194e-01 -3.7539e+00 -4.7157e+00 +2.3890e+00 +3.9725e+00 +9.1901e-01 +3.7659e-03 +9.6015e-01 -4.7720e+00
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890769625e+07 +1.890769625e+07 +1.890774125e+07 +1.890774125e+07 +1.8565e+00 -4.0864e+00 +3.1730e+00 +1.8071e+00 -4.9691e+00 -4.0726e+00 -2.9787e+00 +7.6895e-01 -4.4662e+00 +4.6227e+00
2 +1.478444264e+07 +1.478444264e+07 +1.478448764e+07 +1.478448764e+07 +2.4850e+00 +1.7135e-01 +6.6130e-01 +1.9367e+00 +2.3886e-01 +4.2841e+00 +3.0592e+00 +2.4582e+00 -1.8816e+00 -4.2030e-01
4 +2.010799130e+06 +2.010799130e+06 +2.010844130e+06 +2.010844130e+06 +2.0910e+00 -7.8124e-01 -1.1608e+00 +4.5155e+00 +1.8032e+00 -4.8744e-01 +1.5073e+00 +2.7133e+00 +1.5587e+00 +3.3624e+00
5 +7.662567188e+04 +7.662567188e+04 +7.667067188e+04 +7.667067188e+04 -2.7883e+00 -1.2630e+00 +9.8551e-01 +4.7328e+00 -2.5606e+00 -4.9087e+00 +4.6828e+00 -1.6353e+00 -9.4810e-01 -2.3754e+00
13 +2.956964986e+04 +2.956964986e+04 +2.961464986e+04 +2.961464986e+04 -8.1835e-01 +2.2757e+00 -4.4811e+00 +1.7926e-01 +6.2562e-01 -1.2513e-01 -2.3997e+00 -2.3422e+00 +4.6848e+00 +1.8021e+00
75 +1.575022018e+04 +1.575022018e+04 +1.579522018e+04 +1.579522018e+04 +2.0962e+00 -2.5560e+00 -3.3131e+00 -3.8884e+00 +4.1042e+00 -4.2266e+00 +4.0968e+00 -3.9287e+00 +1.4904e+00 -2.3985e+00
89 +3.895706079e+03 +3.895706079e+03 +3.940706079e+03 +3.940706079e+03 +2.4870e+00 -3.4434e+00 -4.4966e+00 -2.0723e+00 +1.8917e+00 -4.2435e+00 +2.9424e+00 -3.3946e+00 -4.9187e+00 +1.7332e+00
226 +2.176051549e+03 +2.176051549e+03 +2.221051549e+03 +2.221051549e+03 +3.9628e+00 -4.0041e-02 +2.3288e+00 +2.6336e+00 +3.9779e+00 -1.0789e+00 -1.0271e+00 -1.4802e+00 -5.0941e-01 -2.6143e-01
227 +1.115137272e+03 +1.115137272e+03 +1.160137272e+03 +1.160137272e+03 -2.4519e+00 -2.3827e+00 -3.5893e+00 -1.2723e+00 -1.5264e+00 -2.4584e+00 +4.2307e+00 -4.8725e+00 +2.5135e+00 +4.5791e+00
313 +1.849565114e+02 +1.849565114e+02 +2.299565114e+02 +2.299565114e+02 +2.3546e-01 +1.9784e+00 -1.7240e+00 +1.2221e+00 +1.2366e+00 -4.6612e-01 +5.0000e+00 -4.3576e+00 -4.3350e+00 +2.0071e+00
579 +1.371782080e+02 +1.371782080e+02 +1.821782080e+02 +1.821782080e+02 +2.8129e+00 -4.3565e+00 +2.5144e+00 +5.0000e+00 -9.8609e-01 -1.0867e+00 +2.9492e+00 -2.7820e+00 -3.1097e+00 +9.4676e-02
1090 +5.889094312e+01 +5.889094312e+01 +1.038909431e+02 +1.038909431e+02 +3.9145e+00 -1.6504e-01 +2.1668e+00 +2.3734e+00 +4.2799e+00 -2.3038e-01 -1.1184e+00 -2.5382e+00 -4.9727e-01 +1.2771e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431139905e+07 +1.431139905e+07 +1.431161215e+07 +1.431161215e+07 +2.6482e+00 +4.6166e+00 -5.6531e-01 -3.2344e+00 -3.6709e+00 -4.1151e+00 -4.4879e+00 +7.2016e-01 -2.9123e+00 +1.6932e+00
2 +4.506983408e+06 +4.506983408e+06 +4.507196508e+06 +4.507196508e+06 -1.3824e+00 -1.8800e+00 -7.6406e-01 -1.7052e+00 +9.4496e-01 -2.1128e+00 -3.4575e+00 +1.5954e+00 -9.8219e-01 -1.7067e+00
3 +8.904349949e+05 +8.904349949e+05 +8.906480949e+05 +8.906480949e+05 +3.6279e+00 -3.9417e+00 -3.6619e+00 +2.8000e+00 +1.9299e+00 -7.6014e-01 -3.7258e+00 -1.0135e-01 -2.8165e+00 +4.0626e+00
8 +5.539593744e+05 +5.539593744e+05 +5.541724744e+05 +5.541724744e+05 -1.9287e+00 +3.1336e+00 +4.9981e+00 -1.5204e+00 +8.8331e-01 -4.0468e+00 +4.7506e+00 +4.1783e+00 +1.2287e+00 -3.3745e+00
10 +1.132122878e+03 +1.132122878e+03 +1.345222878e+03 +1.345222878e+03 -3.3924e+00 +3.4441e+00 -3.6002e-01 -1.8910e-01 -4.5063e+00 +3.7258e+00 -4.1549e+00 +2.5366e+00 +6.8160e-01 -2.4723e+00
57 +4.049391704e+02 +4.049391704e+02 +6.180391704e+02 +6.180391704e+02 -4.8551e+00 +2.9036e+00 +4.7705e-02 -2.1856e+00 -4.2204e+00 +3.8921e+00 +4.1466e+00 +2.4105e+00 +6.4501e-01 +2.4116e+00
