% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376936701e+03 +2.376936701e+03 +1.914846701e+03 +1.914846701e+03
446 +1.287490231e+03 +1.287490231e+03 +8.254002308e+02 +8.254002308e+02
1731 +9.934403744e+02 +9.934403744e+02 +5.313503744e+02 +5.313503744e+02
9309 +6.306950915e+02 +6.306950915e+02 +1.686050915e+02 +1.686050915e+02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519087891e+03 +3.519087891e+03 +3.596747891e+03 +3.596747891e+03
46 +2.138950923e+03 +2.138950923e+03 +2.216610923e+03 +2.216610923e+03
630 +1.545471235e+03 +1.545471235e+03 +1.623131235e+03 +1.623131235e+03
2481 +9.798187860e+02 +9.798187860e+02 +1.057478786e+03 +1.057478786e+03
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.452276348e+03 +5.452276348e+03 +5.567956348e+03 +5.567956348e+03
4 +3.783935091e+03 +3.783935091e+03 +3.899615091e+03 +3.899615091e+03
36 +2.319774583e+03 +2.319774583e+03 +2.435454583e+03 +2.435454583e+03
162 +1.537993874e+03 +1.537993874e+03 +1.653673874e+03 +1.653673874e+03
910 +9.712671685e+02 +9.712671685e+02 +1.086947168e+03 +1.086947168e+03
14289 +6.304140123e+02 +6.304140123e+02 +7.460940123e+02 +7.460940123e+02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063999149e+03 +3.063999149e+03 +3.060289149e+03 +3.060289149e+03
4 +2.232060931e+03 +2.232060931e+03 +2.228350931e+03 +2.228350931e+03
78 +1.448175998e+03 +1.448175998e+03 +1.444465998e+03 +1.444465998e+03
1346 +9.928230291e+02 +9.928230291e+02 +9.891130291e+02 +9.891130291e+02
3287 +6.294668580e+02 +6.294668580e+02 +6.257568580e+02 +6.257568580e+02
37990 +3.980946182e+02 +3.980946182e+02 +3.943846182e+02 +3.943846182e+02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.255759588e+03 +5.255759588e+03 +5.387939588e+03 +5.387939588e+03
9 +3.162329099e+03 +3.162329099e+03 +3.294509099e+03 +3.294509099e+03
48 +1.788063353e+03 +1.788063353e+03 +1.920243353e+03 +1.920243353e+03
801 +1.507564803e+03 +1.507564803e+03 +1.639744803e+03 +1.639744803e+03
1874 +8.934198657e+02 +8.934198657e+02 +1.025599866e+03 +1.025599866e+03
4544 +6.299407293e+02 +6.299407293e+02 +7.621207293e+02 +7.621207293e+02
14414 +3.965450147e+02 +3.965450147e+02 +5.287250147e+02 +5.287250147e+02
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.777693852e+03 +4.777693852e+03 +4.192963852e+03 +4.192963852e+03
15 +2.025945129e+03 +2.025945129e+03 +1.441215129e+03 +1.441215129e+03
872 +1.531212641e+03 +1.531212641e+03 +9.464826408e+02 +9.464826408e+02
1735 +9.920799163e+02 +9.920799163e+02 +4.073499163e+02 +4.073499163e+02
4400 +6.204889005e+02 +6.204889005e+02 +3.575890055e+01 +3.575890055e+01
15424 +3.965631602e+02 +3.965631602e+02 -1.881668398e+02 -1.881668398e+02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.388797248e+03 +4.388797248e+03 +4.352257248e+03 +4.352257248e+03
6 +3.025847401e+03 +3.025847401e+03 +2.989307401e+03 +2.989307401e+03
9 +2.158131970e+03 +2.158131970e+03 +2.121591970e+03 +2.121591970e+03
479 +1.364030322e+03 +1.364030322e+03 +1.327490322e+03 +1.327490322e+03
1019 +9.502101189e+02 +9.502101189e+02 +9.136701189e+02 +9.136701189e+02
4639 +6.306978011e+02 +6.306978011e+02 +5.941578011e+02 +5.941578011e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633880096e+03 +3.633880096e+03 +4.633880096e+03 +4.633880096e+03
13 +2.462678629e+03 +2.462678629e+03 +3.462678629e+03 +3.462678629e+03
941 +1.568812313e+03 +1.568812313e+03 +2.568812313e+03 +2.568812313e+03
2015 +9.956787184e+02 +9.956787184e+02 +1.995678718e+03 +1.995678718e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.245969300e+03 +6.245969300e+03 +6.292579300e+03 +6.292579300e+03
3 +1.996372737e+03 +1.996372737e+03 +2.042982737e+03 +2.042982737e+03
121 +1.511274890e+03 +1.511274890e+03 +1.557884890e+03 +1.557884890e+03
1291 +9.990944859e+02 +9.990944859e+02 +1.045704486e+03 +1.045704486e+03
12182 +6.304697225e+02 +6.304697225e+02 +6.770797225e+02 +6.770797225e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.405437652e+03 +7.405437652e+03 +7.141127652e+03 +7.141127652e+03
4 +5.697079204e+03 +5.697079204e+03 +5.432769204e+03 +5.432769204e+03
11 +3.217967058e+03 +3.217967058e+03 +2.953657058e+03 +2.953657058e+03
21 +2.156217731e+03 +2.156217731e+03 +1.891907731e+03 +1.891907731e+03
52 +1.497444279e+03 +1.497444279e+03 +1.233134279e+03 +1.233134279e+03
1721 +9.749171949e+02 +9.749171949e+02 +7.106071949e+02 +7.106071949e+02
3098 +6.236569502e+02 +6.236569502e+02 +3.593469502e+02 +3.593469502e+02
8846 +3.969373156e+02 +3.969373156e+02 +1.326273156e+02 +1.326273156e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.368525921e+03 +3.368525921e+03 +3.441255921e+03 +3.441255921e+03
35 +2.499547517e+03 +2.499547517e+03 +2.572277517e+03 +2.572277517e+03
674 +1.582078819e+03 +1.582078819e+03 +1.654808819e+03 +1.654808819e+03
2133 +9.773294004e+02 +9.773294004e+02 +1.050059400e+03 +1.050059400e+03
6605 +6.293335515e+02 +6.293335515e+02 +7.020635515e+02 +7.020635515e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.017944920e+03 +6.017944920e+03 +6.154814920e+03 +6.154814920e+03
4 +3.492029832e+03 +3.492029832e+03 +3.628899832e+03 +3.628899832e+03
28 +2.006837688e+03 +2.006837688e+03 +2.143707688e+03 +2.143707688e+03
575 +1.449269975e+03 +1.449269975e+03 +1.586139975e+03 +1.586139975e+03
1499 +9.656901121e+02 +9.656901121e+02 +1.102560112e+03 +1.102560112e+03
3202 +6.260429592e+02 +6.260429592e+02 +7.629129592e+02 +7.629129592e+02
11002 +3.976402419e+02 +3.976402419e+02 +5.345102419e+02 +5.345102419e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.741051731e+03 +4.741051731e+03 +4.763011731e+03 +4.763011731e+03
3 +1.684656931e+03 +1.684656931e+03 +1.706616931e+03 +1.706616931e+03
286 +1.373803044e+03 +1.373803044e+03 +1.395763044e+03 +1.395763044e+03
1077 +9.928972309e+02 +9.928972309e+02 +1.014857231e+03 +1.014857231e+03
10809 +6.307615188e+02 +6.307615188e+02 +6.527215188e+02 +6.527215188e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734866181e+03 +4.734866181e+03 +4.713476181e+03 +4.713476181e+03
3 +3.889798518e+03 +3.889798518e+03 +3.868408518e+03 +3.868408518e+03
17 +2.209521756e+03 +2.209521756e+03 +2.188131756e+03 +2.188131756e+03
660 +1.533944396e+03 +1.533944396e+03 +1.512554396e+03 +1.512554396e+03
2107 +9.474874415e+02 +9.474874415e+02 +9.260974415e+02 +9.260974415e+02
6128 +6.307040119e+02 +6.307040119e+02 +6.093140119e+02 +6.093140119e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.870006619e+03 +5.870006619e+03 +6.387666619e+03 +6.387666619e+03
3 +3.478672135e+03 +3.478672135e+03 +3.996332135e+03 +3.996332135e+03
6 +1.950342909e+03 +1.950342909e+03 +2.468002909e+03 +2.468002909e+03
560 +1.459915146e+03 +1.459915146e+03 +1.977575146e+03 +1.977575146e+03
1946 +9.971766026e+02 +9.971766026e+02 +1.514836603e+03 +1.514836603e+03
4191 +6.301553536e+02 +6.301553536e+02 +1.147815354e+03 +1.147815354e+03
19316 +3.975626632e+02 +3.975626632e+02 +9.152226632e+02 +9.152226632e+02
