% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3291 +1.820786767e-03 +1.820786767e-03 +7.766182079e+01 +7.766182079e+01 +2.4013e+00 -8.5642e-01
3687 +1.509626703e-03 +1.509626703e-03 +7.766150963e+01 +7.766150963e+01 +2.4012e+00 -8.5629e-01
4467 +9.755696438e-04 +9.755696438e-04 +7.766097557e+01 +7.766097557e+01 +2.4004e+00 -8.5594e-01
4703 +5.958841137e-04 +5.958841137e-04 +7.766059588e+01 +7.766059588e+01 +2.4001e+00 -8.5584e-01
5197 +3.829382192e-04 +3.829382192e-04 +7.766038294e+01 +7.766038294e+01 +2.3999e+00 -8.5608e-01
5360 +2.449237163e-04 +2.449237163e-04 +7.766024492e+01 +7.766024492e+01 +2.3994e+00 -8.5603e-01
5755 +1.491857506e-04 +1.491857506e-04 +7.766014919e+01 +7.766014919e+01 +2.3993e+00 -8.5606e-01
5976 +9.560068565e-05 +9.560068565e-05 +7.766009560e+01 +7.766009560e+01 +2.3991e+00 -8.5602e-01
6322 +5.391686493e-05 +5.391686493e-05 +7.766005392e+01 +7.766005392e+01 +2.3989e+00 -8.5603e-01
6401 +1.778955732e-05 +1.778955732e-05 +7.766001779e+01 +7.766001779e+01 +2.3987e+00 -8.5601e-01
6731 +1.122157492e-05 +1.122157492e-05 +7.766001122e+01 +7.766001122e+01 +2.3986e+00 -8.5597e-01
6835 +3.927206620e-06 +3.927206620e-06 +7.766000393e+01 +7.766000393e+01 +2.3985e+00 -8.5603e-01
7153 +7.865835698e-07 +7.865835698e-07 +7.766000079e+01 +7.766000079e+01 +2.3985e+00 -8.5600e-01
7339 +1.968142698e-07 +1.968142698e-07 +7.766000020e+01 +7.766000020e+01 +2.3984e+00 -8.5599e-01
7681 +8.234047755e-08 +8.234047755e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5599e-01
8044 +6.171543987e-08 +6.171543987e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
8485 +3.384418790e-08 +3.384418790e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
8555 +2.212190964e-08 +2.212190964e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
8674 +1.545080863e-08 +1.545080863e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
8788 +9.450531024e-09 +9.450531024e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246077850e+02 +1.246077850e+02 +2.402877850e+02 +2.402877850e+02 -2.3203e+00 +1.4285e+00
3 +7.352561784e+01 +7.352561784e+01 +1.892056178e+02 +1.892056178e+02 +1.0226e-01 -2.5820e+00
4 +6.226828455e+01 +6.226828455e+01 +1.779482845e+02 +1.779482845e+02 +2.3492e-01 -2.2597e+00
14 +3.894902620e+01 +3.894902620e+01 +1.546290262e+02 +1.546290262e+02 -3.6543e+00 -4.4462e-01
39 +2.070005479e+01 +2.070005479e+01 +1.363800548e+02 +1.363800548e+02 -1.0006e-01 -7.3023e-01
113 +5.418030836e+00 +5.418030836e+00 +1.210980308e+02 +1.210980308e+02 -2.0950e+00 -3.7115e-01
708 +3.404673077e+00 +3.404673077e+00 +1.190846731e+02 +1.190846731e+02 -3.1238e+00 -1.3058e+00
1000 +1.927244327e+00 +1.927244327e+00 +1.176072443e+02 +1.176072443e+02 -2.1310e+00 -6.4744e-01
1043 +1.487993973e+00 +1.487993973e+00 +1.171679940e+02 +1.171679940e+02 -2.1926e+00 -5.9432e-01
1517 +9.997971457e-01 +9.997971457e-01 +1.166797971e+02 +1.166797971e+02 -2.1751e+00 -6.1992e-01
6860 +4.985855361e-01 +4.985855361e-01 +1.161785855e+02 +1.161785855e+02 -2.1943e+00 -9.6572e-01
7000 +1.953038381e-01 +1.953038381e-01 +1.158753038e+02 +1.158753038e+02 -2.1774e+00 -9.7227e-01
7034 +5.167862107e-02 +5.167862107e-02 +1.157316786e+02 +1.157316786e+02 -2.1644e+00 -9.8035e-01
7231 +5.048384017e-04 +5.048384017e-04 +1.156805048e+02 +1.156805048e+02 -2.1767e+00 -9.8318e-01
7580 +3.836275146e-04 +3.836275146e-04 +1.156803836e+02 +1.156803836e+02 -2.1769e+00 -9.8312e-01
7875 +3.586271562e-05 +3.586271562e-05 +1.156800359e+02 +1.156800359e+02 -2.1786e+00 -9.8332e-01
8110 +1.558338032e-05 +1.558338032e-05 +1.156800156e+02 +1.156800156e+02 -2.1784e+00 -9.8329e-01
8215 +5.419252531e-06 +5.419252531e-06 +1.156800054e+02 +1.156800054e+02 -2.1784e+00 -9.8325e-01
8282 +3.731743661e-06 +3.731743661e-06 +1.156800037e+02 +1.156800037e+02 -2.1785e+00 -9.8323e-01
8335 +2.179127620e-06 +2.179127620e-06 +1.156800022e+02 +1.156800022e+02 -2.1784e+00 -9.8317e-01
8380 +6.610288068e-07 +6.610288068e-07 +1.156800007e+02 +1.156800007e+02 -2.1785e+00 -9.8320e-01
8452 +1.817537054e-07 +1.817537054e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01
8756 +1.060572288e-07 +1.060572288e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01
8862 +8.167167209e-08 +8.167167209e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01
8871 +4.030700040e-08 +4.030700040e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
8928 +1.912432879e-08 +1.912432879e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
9010 +6.938904562e-09 +6.938904562e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.700352683e+01 +5.700352683e+01 +5.329352683e+01 +5.329352683e+01 -2.0011e+00 -1.2414e+00
20 +7.103850791e+00 +7.103850791e+00 +3.393850791e+00 +3.393850791e+00 +9.9971e-01 -2.2786e+00
161 +1.533867021e+00 +1.533867021e+00 -2.176132979e+00 -2.176132979e+00 +3.2066e+00 -2.3005e+00
980 +9.992534305e-01 +9.992534305e-01 -2.710746569e+00 -2.710746569e+00 +2.1247e+00 -2.2936e+00
5907 +2.060577159e-01 +2.060577159e-01 -3.503942284e+00 -3.503942284e+00 +3.1210e+00 -2.3058e+00
6160 +1.777821676e-02 +1.777821676e-02 -3.692221783e+00 -3.692221783e+00 +3.1255e+00 -2.2923e+00
6386 +6.693236992e-03 +6.693236992e-03 -3.703306763e+00 -3.703306763e+00 +3.1259e+00 -2.2957e+00
6394 +4.714935972e-05 +4.714935972e-05 -3.709952851e+00 -3.709952851e+00 +3.1204e+00 -2.2951e+00
6416 +2.937094254e-05 +2.937094254e-05 -3.709970629e+00 -3.709970629e+00 +3.1203e+00 -2.2953e+00
6554 +2.410862252e-05 +2.410862252e-05 -3.709975891e+00 -3.709975891e+00 +3.1203e+00 -2.2951e+00
6931 +8.830177780e-06 +8.830177780e-06 -3.709991170e+00 -3.709991170e+00 +3.1202e+00 -2.2952e+00
7113 +4.787238225e-06 +4.787238225e-06 -3.709995213e+00 -3.709995213e+00 +3.1201e+00 -2.2952e+00
7177 +3.952940038e-06 +3.952940038e-06 -3.709996047e+00 -3.709996047e+00 +3.1201e+00 -2.2952e+00
7303 +2.354907263e-06 +2.354907263e-06 -3.709997645e+00 -3.709997645e+00 +3.1201e+00 -2.2952e+00
7526 +1.043448843e-07 +1.043448843e-07 -3.709999896e+00 -3.709999896e+00 +3.1200e+00 -2.2952e+00
7748 +8.366299031e-08 +8.366299031e-08 -3.709999916e+00 -3.709999916e+00 +3.1200e+00 -2.2952e+00
8030 +4.112619933e-08 +4.112619933e-08 -3.709999959e+00 -3.709999959e+00 +3.1200e+00 -2.2952e+00
8177 +3.427533768e-08 +3.427533768e-08 -3.709999966e+00 -3.709999966e+00 +3.1200e+00 -2.2952e+00
8406 +2.144149125e-08 +2.144149125e-08 -3.709999979e+00 -3.709999979e+00 +3.1200e+00 -2.2952e+00
8557 +1.302753283e-08 +1.302753283e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00
8790 +9.659655298e-09 +9.659655298e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.970792358e+01 +3.970792358e+01 +1.718879236e+02 +1.718879236e+02 -2.3775e+00 +1.6420e+00
45 +5.904162234e+00 +5.904162234e+00 +1.380841622e+02 +1.380841622e+02 -3.6969e+00 +7.6760e-01
515 +2.519588810e+00 +2.519588810e+00 +1.346995888e+02 +1.346995888e+02 -4.7868e+00 +1.8233e+00
575 +2.166407967e+00 +2.166407967e+00 +1.343464080e+02 +1.343464080e+02 -4.7740e+00 +1.8301e+00
1546 +7.431141829e-02 +7.431141829e-02 +1.322543114e+02 +1.322543114e+02 -3.7477e+00 +1.4861e+00
1765 +1.275969955e-02 +1.275969955e-02 +1.321927597e+02 +1.321927597e+02 -3.7562e+00 +1.4825e+00
1804 +4.732937335e-03 +4.732937335e-03 +1.321847329e+02 +1.321847329e+02 -3.7597e+00 +1.4820e+00
2189 +1.231038864e-03 +1.231038864e-03 +1.321812310e+02 +1.321812310e+02 -3.7637e+00 +1.4816e+00
2322 +9.883808670e-04 +9.883808670e-04 +1.321809884e+02 +1.321809884e+02 -3.7638e+00 +1.4817e+00
2464 +5.626486502e-04 +5.626486502e-04 +1.321805626e+02 +1.321805626e+02 -3.7636e+00 +1.4819e+00
2503 +2.899327820e-04 +2.899327820e-04 +1.321802899e+02 +1.321802899e+02 -3.7634e+00 +1.4821e+00
2619 +2.263392391e-04 +2.263392391e-04 +1.321802263e+02 +1.321802263e+02 -3.7634e+00 +1.4821e+00
2794 +1.031633929e-04 +1.031633929e-04 +1.321801032e+02 +1.321801032e+02 -3.7635e+00 +1.4822e+00
2908 +5.739516590e-05 +5.739516590e-05 +1.321800574e+02 +1.321800574e+02 -3.7635e+00 +1.4824e+00
3018 +2.055569880e-05 +2.055569880e-05 +1.321800206e+02 +1.321800206e+02 -3.7637e+00 +1.4824e+00
3106 +2.693678454e-06 +2.693678454e-06 +1.321800027e+02 +1.321800027e+02 -3.7639e+00 +1.4824e+00
3377 +1.792630968e-06 +1.792630968e-06 +1.321800018e+02 +1.321800018e+02 -3.7640e+00 +1.4824e+00
3572 +1.286648796e-07 +1.286648796e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3805 +7.812832337e-08 +7.812832337e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3929 +6.086719395e-08 +6.086719395e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
4385 +3.398847070e-08 +3.398847070e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
4642 +2.232800966e-08 +2.232800966e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
4806 +1.299724772e-08 +1.299724772e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
5048 +6.677169040e-09 +6.677169040e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.579138833e+01 +5.579138833e+01 -5.289386117e+02 -5.289386117e+02 +3.0509e+00 -2.0598e+00
7 +2.932281756e+01 +2.932281756e+01 -5.554071824e+02 -5.554071824e+02 +5.3148e-01 -4.0413e+00
14 +2.244124157e+01 +2.244124157e+01 -5.622887584e+02 -5.622887584e+02 -2.2638e+00 -3.6815e+00
124 +1.259349326e+01 +1.259349326e+01 -5.721365067e+02 -5.721365067e+02 -7.1488e-01 -3.6747e+00
388 +5.392605886e+00 +5.392605886e+00 -5.793373941e+02 -5.793373941e+02 -4.4922e+00 -3.0170e+00
581 +1.224821493e+00 +1.224821493e+00 -5.835051785e+02 -5.835051785e+02 -2.6780e+00 -3.3386e+00
1393 +8.613474978e-01 +8.613474978e-01 -5.838686525e+02 -5.838686525e+02 -2.6563e+00 -3.0504e+00
1432 +8.949767833e-02 +8.949767833e-02 -5.846405023e+02 -5.846405023e+02 -2.6538e+00 -3.0361e+00
1620 +3.193078213e-02 +3.193078213e-02 -5.846980692e+02 -5.846980692e+02 -2.6338e+00 -3.0280e+00
1836 +2.414920635e-02 +2.414920635e-02 -5.847058508e+02 -5.847058508e+02 -2.6372e+00 -3.0275e+00
1863 +7.325824719e-03 +7.325824719e-03 -5.847226742e+02 -5.847226742e+02 -2.6424e+00 -3.0313e+00
1923 +4.546325385e-03 +4.546325385e-03 -5.847254537e+02 -5.847254537e+02 -2.6419e+00 -3.0286e+00
2076 +2.755900068e-03 +2.755900068e-03 -5.847272441e+02 -5.847272441e+02 -2.6423e+00 -3.0289e+00
2442 +2.079494162e-03 +2.079494162e-03 -5.847279205e+02 -5.847279205e+02 -2.6424e+00 -3.0292e+00
3007 +1.549638110e-03 +1.549638110e-03 -5.847284504e+02 -5.847284504e+02 -2.6427e+00 -3.0293e+00
3267 +5.751590705e-04 +5.751590705e-04 -5.847294248e+02 -5.847294248e+02 -2.6453e+00 -3.0301e+00
3756 +2.549060060e-04 +2.549060060e-04 -5.847297451e+02 -5.847297451e+02 -2.6453e+00 -3.0299e+00
3806 +2.353864185e-04 +2.353864185e-04 -5.847297646e+02 -5.847297646e+02 -2.6452e+00 -3.0299e+00
3810 +7.193632814e-05 +7.193632814e-05 -5.847299281e+02 -5.847299281e+02 -2.6461e+00 -3.0297e+00
3898 +2.912624745e-05 +2.912624745e-05 -5.847299709e+02 -5.847299709e+02 -2.6454e+00 -3.0297e+00
4002 +5.721229741e-06 +5.721229741e-06 -5.847299943e+02 -5.847299943e+02 -2.6457e+00 -3.0296e+00
4117 +3.681451062e-06 +3.681451062e-06 -5.847299963e+02 -5.847299963e+02 -2.6457e+00 -3.0296e+00
4311 +5.509269840e-07 +5.509269840e-07 -5.847299994e+02 -5.847299994e+02 -2.6456e+00 -3.0296e+00
4577 +6.913649031e-08 +6.913649031e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
4864 +8.436245480e-09 +8.436245480e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191733400e+03 +1.191733400e+03 +1.155193400e+03 +1.155193400e+03 -1.5089e+00 +2.9730e+00
3 +3.259885824e+02 +3.259885824e+02 +2.894485824e+02 +2.894485824e+02 +4.5888e-01 +1.2978e+00
4 +1.979152945e+02 +1.979152945e+02 +1.613752945e+02 +1.613752945e+02 +4.4479e+00 +4.5558e-01
5 +5.410065467e+01 +5.410065467e+01 +1.756065467e+01 +1.756065467e+01 +3.7549e+00 -6.0401e-01
8 +2.755198370e+01 +2.755198370e+01 -8.988016305e+00 -8.988016305e+00 +3.2294e+00 -2.5451e+00
14 +1.410914933e+01 +1.410914933e+01 -2.243085067e+01 -2.243085067e+01 -3.2560e+00 -2.5006e+00
287 +8.210641141e+00 +8.210641141e+00 -2.832935886e+01 -2.832935886e+01 -2.1769e+00 -2.9328e+00
458 +4.000898709e+00 +4.000898709e+00 -3.253910129e+01 -3.253910129e+01 -2.0389e-01 -1.6077e+00
730 +3.553540701e+00 +3.553540701e+00 -3.298645930e+01 -3.298645930e+01 -3.1486e-01 -1.8854e+00
968 +2.026029378e+00 +2.026029378e+00 -3.451397062e+01 -3.451397062e+01 -2.2323e-01 -1.9086e+00
1009 +1.511269562e+00 +1.511269562e+00 -3.502873044e+01 -3.502873044e+01 -2.0319e-01 -1.8430e+00
1260 +7.375917261e-02 +7.375917261e-02 -3.646624083e+01 -3.646624083e+01 -2.1340e-01 -2.2282e+00
1503 +5.478190071e-02 +5.478190071e-02 -3.648521810e+01 -3.648521810e+01 -2.1633e-01 -2.2359e+00
1514 +1.106321630e-04 +1.106321630e-04 -3.653988937e+01 -3.653988937e+01 -2.0131e-01 -2.2334e+00
1811 +9.674358780e-05 +9.674358780e-05 -3.653990326e+01 -3.653990326e+01 -2.0129e-01 -2.2334e+00
2001 +2.939452779e-05 +2.939452779e-05 -3.653997061e+01 -3.653997061e+01 -2.0124e-01 -2.2336e+00
2035 +2.299382314e-05 +2.299382314e-05 -3.653997701e+01 -3.653997701e+01 -2.0159e-01 -2.2335e+00
2131 +9.788416911e-06 +9.788416911e-06 -3.653999021e+01 -3.653999021e+01 -2.0139e-01 -2.2336e+00
2448 +6.091371944e-06 +6.091371944e-06 -3.653999391e+01 -3.653999391e+01 -2.0164e-01 -2.2335e+00
2553 +1.459578058e-06 +1.459578058e-06 -3.653999854e+01 -3.653999854e+01 -2.0154e-01 -2.2336e+00
2604 +5.732821506e-07 +5.732821506e-07 -3.653999943e+01 -3.653999943e+01 -2.0156e-01 -2.2336e+00
2609 +1.687923898e-07 +1.687923898e-07 -3.653999983e+01 -3.653999983e+01 -2.0160e-01 -2.2336e+00
2768 +1.560275820e-07 +1.560275820e-07 -3.653999984e+01 -3.653999984e+01 -2.0161e-01 -2.2336e+00
3017 +6.029350885e-08 +6.029350885e-08 -3.653999994e+01 -3.653999994e+01 -2.0159e-01 -2.2336e+00
3200 +5.875186559e-09 +5.875186559e-09 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446952970e+01 +1.446952970e+01 +1.014469530e+03 +1.014469530e+03 +3.7333e-01 -2.4698e-01
44 +1.554766960e+00 +1.554766960e+00 +1.001554767e+03 +1.001554767e+03 -2.5396e+00 -8.0931e-01
964 +9.989777423e-01 +9.989777423e-01 +1.000998978e+03 +1.000998978e+03 -2.5723e+00 -8.2119e-01
14378 +5.560569368e-01 +5.560569368e-01 +1.000556057e+03 +1.000556057e+03 -1.5775e+00 -8.3722e-01
14524 +3.139199734e-01 +3.139199734e-01 +1.000313920e+03 +1.000313920e+03 -1.5736e+00 -8.3339e-01
14638 +8.436085744e-02 +8.436085744e-02 +1.000084361e+03 +1.000084361e+03 -1.5823e+00 -8.1416e-01
14690 +2.802013816e-02 +2.802013816e-02 +1.000028020e+03 +1.000028020e+03 -1.5816e+00 -8.2358e-01
14773 +1.894372392e-02 +1.894372392e-02 +1.000018944e+03 +1.000018944e+03 -1.5691e+00 -8.2365e-01
14803 +2.368881488e-03 +2.368881488e-03 +1.000002369e+03 +1.000002369e+03 -1.5753e+00 -8.1998e-01
15050 +1.417713284e-03 +1.417713284e-03 +1.000001418e+03 +1.000001418e+03 -1.5739e+00 -8.1997e-01
15273 +4.242005294e-04 +4.242005294e-04 +1.000000424e+03 +1.000000424e+03 -1.5742e+00 -8.2067e-01
15468 +3.820767121e-04 +3.820767121e-04 +1.000000382e+03 +1.000000382e+03 -1.5742e+00 -8.2072e-01
15872 +2.291830968e-04 +2.291830968e-04 +1.000000229e+03 +1.000000229e+03 -1.5739e+00 -8.2078e-01
16157 +1.347483156e-04 +1.347483156e-04 +1.000000135e+03 +1.000000135e+03 -1.5737e+00 -8.2076e-01
16469 +8.048473251e-05 +8.048473251e-05 +1.000000080e+03 +1.000000080e+03 -1.5733e+00 -8.2090e-01
16609 +2.470930110e-05 +2.470930110e-05 +1.000000025e+03 +1.000000025e+03 -1.5731e+00 -8.2088e-01
16676 +1.204671753e-05 +1.204671753e-05 +1.000000012e+03 +1.000000012e+03 -1.5729e+00 -8.2086e-01
16882 +1.943287543e-06 +1.943287543e-06 +1.000000002e+03 +1.000000002e+03 -1.5729e+00 -8.2080e-01
17186 +3.461591405e-07 +3.461591405e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
17754 +5.286074156e-08 +5.286074156e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
18022 +3.582033514e-08 +3.582033514e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
18212 +2.245155883e-08 +2.245155883e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
18630 +1.524529125e-08 +1.524529125e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
18938 +9.205564311e-09 +9.205564311e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.358737116e+01 +6.358737116e+01 +1.101973712e+02 +1.101973712e+02 -1.6517e+00 +2.0490e+00
2 +5.178180584e+01 +5.178180584e+01 +9.839180584e+01 +9.839180584e+01 -2.5541e+00 +4.7906e+00
5 +2.851038869e+01 +2.851038869e+01 +7.512038869e+01 +7.512038869e+01 +3.7483e+00 +4.1433e+00
7 +1.491038103e+01 +1.491038103e+01 +6.152038103e+01 +6.152038103e+01 +2.8120e+00 +4.7113e+00
78 +4.984349942e+00 +4.984349942e+00 +5.159434994e+01 +5.159434994e+01 -1.1279e+00 +3.8980e+00
499 +1.625093690e+00 +1.625093690e+00 +4.823509369e+01 +4.823509369e+01 +7.3922e-01 +3.9169e+00
624 +1.340952132e+00 +1.340952132e+00 +4.795095213e+01 +4.795095213e+01 +7.4668e-01 +3.9260e+00
693 +7.819853760e-02 +7.819853760e-02 +4.668819854e+01 +4.668819854e+01 +8.4724e-01 +3.9264e+00
1015 +4.264214748e-02 +4.264214748e-02 +4.665264215e+01 +4.665264215e+01 +8.4762e-01 +3.9233e+00
1027 +5.828396736e-03 +5.828396736e-03 +4.661582840e+01 +4.661582840e+01 +8.3594e-01 +3.9191e+00
1220 +2.595601144e-03 +2.595601144e-03 +4.661259560e+01 +4.661259560e+01 +8.3181e-01 +3.9206e+00
1430 +1.542222840e-03 +1.542222840e-03 +4.661154222e+01 +4.661154222e+01 +8.3461e-01 +3.9217e+00
1604 +9.218850608e-04 +9.218850608e-04 +4.661092189e+01 +4.661092189e+01 +8.3467e-01 +3.9215e+00
1823 +5.444760405e-04 +5.444760405e-04 +4.661054448e+01 +4.661054448e+01 +8.3468e-01 +3.9213e+00
1967 +3.735264835e-04 +3.735264835e-04 +4.661037353e+01 +4.661037353e+01 +8.3507e-01 +3.9212e+00
2152 +2.205217565e-04 +2.205217565e-04 +4.661022052e+01 +4.661022052e+01 +8.3506e-01 +3.9211e+00
