% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14044 +3.827854392e+01 +3.827854392e+01 +3.456854392e+01 +3.456854392e+01 -1.9707e+00 -2.2961e+00 +1.7406e+00 +2.7476e+00 +2.8193e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.268455843e+02 +5.268455843e+02 +6.590255843e+02 +6.590255843e+02 +3.1261e+00 -4.5919e+00 -3.0950e-01 +9.4067e-01 -3.3968e+00
4 +1.870377079e+02 +1.870377079e+02 +3.192177079e+02 +3.192177079e+02 +3.0144e-01 -3.5688e+00 +3.1504e+00 -4.0831e-02 +6.7104e-01
13 +1.259910501e+02 +1.259910501e+02 +2.581710501e+02 +2.581710501e+02 +2.4206e+00 +3.6932e+00 +1.4629e+00 -4.6977e+00 +1.5100e+00
712 +9.801500687e+01 +9.801500687e+01 +2.301950069e+02 +2.301950069e+02 +2.7833e+00 +3.8044e+00 +1.2689e+00 -4.6235e+00 +1.3101e+00
3224 +5.839882698e+01 +5.839882698e+01 +1.905788270e+02 +1.905788270e+02 +2.7516e+00 +3.6086e+00 +1.2291e+00 -4.1233e+00 +1.8118e+00
15370 +3.691929982e+01 +3.691929982e+01 +1.690992998e+02 +1.690992998e+02 +2.7260e+00 +3.6010e+00 +1.2020e+00 -2.8639e+00 +1.7864e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393067980e+03 +1.393067980e+03 +1.351327980e+03 +1.351327980e+03 -1.2567e+00 -2.2544e+00 +1.5465e+00 -4.8826e+00 -4.1271e+00
3 +7.075523418e+02 +7.075523418e+02 +6.658123418e+02 +6.658123418e+02 -1.7290e+00 +4.9054e-01 +1.8222e-01 -4.2950e+00 -4.1994e+00
7 +3.967371798e+02 +3.967371798e+02 +3.549971798e+02 +3.549971798e+02 +2.6139e+00 -3.3162e+00 +3.2303e-01 -2.4372e+00 -2.2933e+00
20 +1.625336715e+02 +1.625336715e+02 +1.207936715e+02 +1.207936715e+02 +2.2411e+00 -4.9530e+00 -3.9153e+00 +2.7560e+00 -1.1669e+00
22 +1.436500824e+02 +1.436500824e+02 +1.019100824e+02 +1.019100824e+02 +3.9746e+00 -4.3938e+00 -2.6345e+00 +3.6945e+00 +1.3709e+00
509 +9.742484336e+01 +9.742484336e+01 +5.568484336e+01 +5.568484336e+01 -1.8747e+00 -4.1087e+00 +4.5497e-01 +2.1236e+00 +1.5445e+00
876 +6.182662455e+01 +6.182662455e+01 +2.008662455e+01 +2.008662455e+01 -1.8573e+00 -4.1561e+00 +2.3709e-01 +2.1741e+00 +1.4237e+00
2751 +3.912624492e+01 +3.912624492e+01 -2.613755078e+00 -2.613755078e+00 +3.0944e+00 -4.2335e+00 -2.7243e+00 +3.7261e+00 +1.4461e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312695639e+03 +2.312695639e+03 +1.817835639e+03 +1.817835639e+03 +3.2631e+00 -8.4164e-01 -7.1132e-01 -3.2213e+00 +4.6031e+00
2 +3.083778756e+02 +3.083778756e+02 -1.864821244e+02 -1.864821244e+02 -2.2033e+00 -1.0412e+00 -4.2974e+00 +4.1123e-01 +6.8498e-01
5 +2.255446939e+02 +2.255446939e+02 -2.693153061e+02 -2.693153061e+02 +3.4379e+00 -2.7235e+00 +1.5861e+00 +4.1819e+00 +1.1878e+00
43 +1.394148479e+02 +1.394148479e+02 -3.554451521e+02 -3.554451521e+02 +5.1488e-01 +1.1714e+00 -8.8179e-01 +1.4939e+00 +2.9963e+00
120 +9.856871255e+01 +9.856871255e+01 -3.962912874e+02 -3.962912874e+02 -2.3851e+00 +5.7766e-01 +5.7075e-01 +1.1770e+00 +2.8216e+00
1207 +6.138903668e+01 +6.138903668e+01 -4.334709633e+02 -4.334709633e+02 -2.3138e+00 +5.0587e-01 +9.3672e-01 +1.1508e+00 +2.7644e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.642099056e+02 +6.642099056e+02 +1.012609906e+03 +1.012609906e+03 +1.4083e+00 +1.8417e-01 -3.7510e+00 -1.7646e+00 -3.9862e+00
3 +3.008312737e+02 +3.008312737e+02 +6.492312737e+02 +6.492312737e+02 -1.3809e+00 +5.5033e-01 -3.1667e+00 -1.4172e+00 -3.3988e-01
4 +2.079389547e+02 +2.079389547e+02 +5.563389547e+02 +5.563389547e+02 -4.6927e+00 -6.7388e-01 -4.5350e+00 -2.2825e+00 +3.7730e+00
22 +1.433937962e+02 +1.433937962e+02 +4.917937962e+02 +4.917937962e+02 -3.3328e+00 -3.1686e+00 -1.0925e+00 -3.1953e+00 +1.3784e+00
429 +7.596041034e+01 +7.596041034e+01 +4.243604103e+02 +4.243604103e+02 +2.3422e+00 +4.4331e+00 -1.9625e-01 -2.6267e+00 +2.9762e+00
639 +6.146561295e+01 +6.146561295e+01 +4.098656129e+02 +4.098656129e+02 +2.1785e+00 +4.3693e+00 -1.8337e-01 -2.5999e+00 +2.9278e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.616815136e+02 +5.616815136e+02 +5.654515136e+02 +5.654515136e+02 -4.7977e+00 +4.8101e+00 -9.2718e-01 -1.1791e+00 -9.0222e-01
3 +2.036028869e+02 +2.036028869e+02 +2.073728869e+02 +2.073728869e+02 +1.3801e+00 -1.8662e+00 +2.4420e+00 -2.0936e+00 +2.9490e+00
8 +9.230755571e+01 +9.230755571e+01 +9.607755571e+01 +9.607755571e+01 +3.3834e+00 -4.2019e+00 +2.9937e+00 +3.1231e+00 +2.1479e+00
390 +3.723167469e+01 +3.723167469e+01 +4.100167469e+01 +4.100167469e+01 +2.9380e+00 +1.0674e+00 +2.5946e+00 +4.0470e+00 +3.3905e+00
2731 +2.504417558e+01 +2.504417558e+01 +2.881417558e+01 +2.881417558e+01 +2.8855e+00 +9.6335e-01 +2.5281e+00 +3.7122e+00 +3.1287e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.645444034e+02 +3.645444034e+02 +4.022444034e+02 +4.022444034e+02 -4.9960e+00 -4.1222e+00 -1.3781e+00 -3.4173e+00 -2.2488e+00
8 +2.501967691e+02 +2.501967691e+02 +2.878967691e+02 +2.878967691e+02 -4.1383e-02 -4.5531e+00 +1.7593e+00 -1.4187e+00 -1.6347e+00
74 +9.718982147e+01 +9.718982147e+01 +1.348898215e+02 +1.348898215e+02 -1.3269e+00 -1.5513e+00 +7.5930e-01 -3.7771e+00 +2.4882e+00
321 +6.058831051e+01 +6.058831051e+01 +9.828831051e+01 +9.828831051e+01 -3.0948e+00 -3.1657e+00 +2.2884e+00 -3.9673e+00 +1.7919e+00
696 +3.741798785e+01 +3.741798785e+01 +7.511798785e+01 +7.511798785e+01 -1.2214e+00 -1.4183e+00 +1.0529e+00 -3.5640e+00 +2.3151e+00
1013 +2.229369319e+01 +2.229369319e+01 +5.999369319e+01 +5.999369319e+01 -9.1381e-01 -1.4923e+00 +1.0351e+00 -3.8991e+00 +2.0880e+00
11229 +1.583349279e+01 +1.583349279e+01 +5.353349279e+01 +5.353349279e+01 -8.5662e-01 -1.6373e+00 +1.0726e+00 -3.9503e+00 +2.3625e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.742853990e+02 +6.742853990e+02 +1.369975399e+03 +1.369975399e+03 +8.6676e-01 -3.5581e+00 +4.3608e+00 -3.5555e+00 -1.3893e+00
5 +1.469911563e+02 +1.469911563e+02 +8.426811563e+02 +8.426811563e+02 +1.3272e+00 -3.4754e+00 +3.8498e+00 +2.9926e+00 -9.2269e-01
33 +7.715908183e+01 +7.715908183e+01 +7.728490818e+02 +7.728490818e+02 -2.2882e+00 -1.8605e+00 +3.4429e+00 +3.5006e+00 +2.6634e-01
213 +5.772221596e+01 +5.772221596e+01 +7.534122160e+02 +7.534122160e+02 -2.3041e+00 -1.8362e+00 +3.3735e+00 +3.6617e+00 +2.6732e-01
839 +3.558133296e+01 +3.558133296e+01 +7.312713330e+02 +7.312713330e+02 -1.8249e+00 -1.9003e+00 +3.3072e+00 +3.6304e+00 +3.2671e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443967007e+03 +1.443967007e+03 +1.325937007e+03 +1.325937007e+03 -4.9478e+00 +4.5656e+00 -3.8454e+00 +2.3472e+00 +4.8334e+00
2 +2.898199263e+02 +2.898199263e+02 +1.717899263e+02 +1.717899263e+02 +1.3227e+00 -8.4009e-01 -4.9934e+00 +1.0782e-01 +4.0494e+00
6 +1.485582161e+02 +1.485582161e+02 +3.052821612e+01 +3.052821612e+01 -8.3436e-01 -1.3491e-01 -3.7749e+00 -2.5621e+00 +2.0026e+00
58 +9.199042504e+01 +9.199042504e+01 -2.603957496e+01 -2.603957496e+01 +3.2555e-01 +3.6536e+00 -2.9286e+00 -3.1681e+00 +2.3821e+00
5489 +6.303259939e+01 +6.303259939e+01 -5.499740061e+01 -5.499740061e+01 +1.0677e+00 -8.9721e-01 -2.5964e+00 -3.5582e+00 +3.4872e+00
10604 +3.876391522e+01 +3.876391522e+01 -7.926608478e+01 -7.926608478e+01 +1.2440e-01 +3.6170e+00 -2.5977e+00 -3.1240e+00 +2.8601e+00
12590 +2.507461148e+01 +2.507461148e+01 -9.295538852e+01 -9.295538852e+01 +6.1910e-02 +3.6292e+00 -1.9945e+00 -3.1985e+00 +3.1139e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.660265680e+03 +5.660265680e+03 +5.708425680e+03 +5.708425680e+03 -4.3636e+00 -3.5886e+00 -1.6226e+00 -6.5835e-01 +4.0642e+00
2 +1.755834614e+02 +1.755834614e+02 +2.237434614e+02 +2.237434614e+02 -2.5800e+00 +1.6088e+00 -5.1249e-01 -1.2924e+00 -5.2167e-01
24 +1.380089677e+02 +1.380089677e+02 +1.861689677e+02 +1.861689677e+02 -1.3290e+00 -5.7218e-01 +1.2861e-01 -4.0252e+00 +6.3362e-01
527 +8.809973260e+01 +8.809973260e+01 +1.362597326e+02 +1.362597326e+02 -9.8392e-01 -7.0736e-01 +5.7326e-01 -4.1501e+00 +8.9670e-01
2312 +6.163456207e+01 +6.163456207e+01 +1.097945621e+02 +1.097945621e+02 -6.9830e-01 -8.3507e-01 +5.7481e-01 -3.6788e+00 +1.1276e+00
9861 +3.883882779e+01 +3.883882779e+01 +8.699882779e+01 +8.699882779e+01 -8.1979e-01 -7.6673e-01 +1.2448e+00 -2.7967e+00 +1.1597e+00
30645 +2.343036466e+01 +2.343036466e+01 +7.159036466e+01 +7.159036466e+01 -6.7517e-01 -7.6060e-01 +1.1830e+00 -1.9962e+00 +1.5481e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067719383e+02 +4.067719383e+02 +4.906119383e+02 +4.906119383e+02 -1.4741e+00 +2.8437e+00 -2.0768e+00 +9.5902e-01 -4.4680e+00
2 +3.967026923e+02 +3.967026923e+02 +4.805426923e+02 +4.805426923e+02 -2.4971e+00 +3.9801e+00 -4.4870e+00 -2.0136e+00 -3.3113e+00
7 +1.703656173e+02 +1.703656173e+02 +2.542056173e+02 +2.542056173e+02 -8.5871e-01 +4.2002e+00 -4.3316e-01 +3.9982e+00 +1.2000e+00
26 +1.499755805e+02 +1.499755805e+02 +2.338155805e+02 +2.338155805e+02 -4.3400e+00 -2.2304e+00 +1.3601e+00 -5.9999e-01 +4.5378e-01
506 +9.779529254e+01 +9.779529254e+01 +1.816352925e+02 +1.816352925e+02 -4.5070e+00 -1.9864e+00 +1.3824e+00 -4.3246e-01 +7.5266e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.682452013e+02 +7.682452013e+02 +7.836052013e+02 +7.836052013e+02 +3.7939e-01 +4.0915e+00 -2.0953e+00 -2.4408e+00 +3.6557e+00
2 +4.346318588e+02 +4.346318588e+02 +4.499918588e+02 +4.499918588e+02 +1.9742e+00 +9.3758e-01 +1.9963e+00 +5.6803e-01 -3.3926e+00
3 +3.944026724e+02 +3.944026724e+02 +4.097626724e+02 +4.097626724e+02 +2.0199e+00 -3.1417e+00 -1.1359e+00 +3.6066e+00 +2.5810e+00
9 +2.421465246e+02 +2.421465246e+02 +2.575065246e+02 +2.575065246e+02 -5.6203e-01 -6.5523e-01 -5.2856e-01 -4.6473e-01 -7.5952e-01
11 +1.514708083e+02 +1.514708083e+02 +1.668308083e+02 +1.668308083e+02 +5.1655e-01 -3.3861e+00 -2.7715e-01 -2.5993e+00 +1.7008e+00
22 +7.945711697e+01 +7.945711697e+01 +9.481711697e+01 +9.481711697e+01 -6.8777e-01 -4.2030e-01 +2.1397e-01 -1.5970e+00 +2.1383e+00
111 +5.781656163e+01 +5.781656163e+01 +7.317656163e+01 +7.317656163e+01 -3.5847e+00 +2.2364e+00 +2.5984e+00 -3.7264e+00 +2.4353e+00
638 +3.804079235e+01 +3.804079235e+01 +5.340079235e+01 +5.340079235e+01 -3.3807e+00 +2.3787e+00 +2.5055e+00 -3.7232e+00 +2.4923e+00
