% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371999128e+04 +1.371999128e+04 +1.384382128e+04 +1.384382128e+04 -1.2568e+00 +3.0400e+00 +2.9620e+00 +1.7187e+00 -4.6019e-01
3 +5.807013248e+03 +5.807013248e+03 +5.930843248e+03 +5.930843248e+03 -3.6702e+00 -4.3975e-01 -9.8174e-01 +3.5286e+00 -3.1751e+00
57 +1.442529729e+03 +1.442529729e+03 +1.566359729e+03 +1.566359729e+03 +1.2270e+00 +1.6837e+00 -8.1623e-02 -1.8202e+00 +2.6007e+00
88 +8.522988240e+02 +8.522988240e+02 +9.761288240e+02 +9.761288240e+02 +1.4002e+00 +9.6054e-01 -2.0453e+00 -2.4176e+00 +2.8851e+00
229 +6.229962154e+02 +6.229962154e+02 +7.468262154e+02 +7.468262154e+02 +2.2020e+00 +7.1615e-01 -1.7687e+00 -1.1867e+00 +4.1174e+00
825 +3.895830561e+02 +3.895830561e+02 +5.134130561e+02 +5.134130561e+02 +1.5605e+00 +8.5792e-01 -1.7028e+00 -1.2866e+00 +3.2459e+00
1558 +2.496223479e+02 +2.496223479e+02 +3.734523479e+02 +3.734523479e+02 +8.1105e-01 +9.8867e-01 -1.2672e+00 -1.0377e+00 +2.0436e+00
2145 +1.559332132e+02 +1.559332132e+02 +2.797632132e+02 +2.797632132e+02 +4.6023e-01 +1.1537e+00 -9.1514e-01 -6.1516e-01 +1.3498e+00
2531 +9.946122567e+01 +9.946122567e+01 +2.232912257e+02 +2.232912257e+02 +3.9259e-01 +9.3925e-01 -6.0494e-01 -2.3173e-01 +8.8181e-01
2607 +5.859389442e+01 +5.859389442e+01 +1.824238944e+02 +1.824238944e+02 +8.0130e-02 +8.3028e-01 -7.6297e-01 -1.6875e-01 +4.9321e-01
2701 +3.035275447e+01 +3.035275447e+01 +1.541827545e+02 +1.541827545e+02 -4.4802e-02 +9.1619e-01 -5.8731e-01 -3.8906e-02 +2.3088e-01
2815 +2.212006028e+01 +2.212006028e+01 +1.459500603e+02 +1.459500603e+02 -1.4181e-01 +7.4705e-01 -4.4043e-01 +1.2024e-01 +1.7398e-01
2872 +1.556567653e+01 +1.556567653e+01 +1.393956765e+02 +1.393956765e+02 -2.4069e-01 +5.9216e-01 -3.0194e-01 +8.8264e-02 +2.3500e-02
2934 +6.264600914e+00 +6.264600914e+00 +1.300946009e+02 +1.300946009e+02 -2.0807e-01 +6.2903e-01 -2.5492e-01 +1.2619e-01 -1.2498e-01
3076 +3.440180754e+00 +3.440180754e+00 +1.272701808e+02 +1.272701808e+02 -8.2723e-02 +7.0930e-01 -2.1179e-01 +1.6051e-01 -2.6255e-01
3491 +2.449593086e+00 +2.449593086e+00 +1.262795931e+02 +1.262795931e+02 -1.4447e-01 +6.9720e-01 -2.3722e-01 +2.0412e-01 -2.4131e-01
4904 +1.537419878e+00 +1.537419878e+00 +1.253674199e+02 +1.253674199e+02 +3.4925e-05 +3.6483e-01 +3.5319e-01 +3.4670e-01 -1.8908e-01
5062 +8.259536572e-01 +8.259536572e-01 +1.246559537e+02 +1.246559537e+02 +9.0858e-03 +2.5437e-01 +4.2887e-01 +3.2219e-01 -1.3118e-01
6127 +5.688408597e-01 +5.688408597e-01 +1.243988409e+02 +1.243988409e+02 +5.2093e-02 +1.5910e-01 +5.0637e-01 +3.3902e-01 -8.6344e-02
13230 +3.967694984e-01 +3.967694984e-01 +1.242267695e+02 +1.242267695e+02 +1.7921e-01 -1.0314e-01 +6.4950e-01 +2.1957e-01 +3.1627e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
