% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268148389e+05 +1.268148389e+05 +1.269639889e+05 +1.269639889e+05 -3.1878e+00 +4.1971e+00 +3.3663e+00 -2.5890e+00 +5.3871e-01
2 +8.424625010e+03 +8.424625010e+03 +8.573775010e+03 +8.573775010e+03 -1.9845e+00 +5.2271e-01 -2.3559e+00 +4.1368e+00 -4.5104e-01
7 +6.158235960e+03 +6.158235960e+03 +6.307385960e+03 +6.307385960e+03 -3.5452e+00 -2.5574e+00 -8.7253e-01 -8.6935e-01 +6.6304e-01
51 +1.623913387e+03 +1.623913387e+03 +1.773063387e+03 +1.773063387e+03 -2.1572e+00 -2.3384e+00 -1.5350e+00 -1.1924e+00 -1.4427e+00
164 +1.575004570e+03 +1.575004570e+03 +1.724154570e+03 +1.724154570e+03 -2.1454e+00 -2.3241e+00 -1.5407e+00 -1.1789e+00 -1.4400e+00
1073 +9.977341259e+02 +9.977341259e+02 +1.146884126e+03 +1.146884126e+03 -2.1093e+00 -2.1772e+00 -1.4510e+00 -9.3738e-01 -1.4539e+00
1902 +6.219222137e+02 +6.219222137e+02 +7.710722137e+02 +7.710722137e+02 -1.9742e+00 -2.0228e+00 -1.3151e+00 -7.9379e-01 -1.4419e+00
2802 +3.954218259e+02 +3.954218259e+02 +5.445718259e+02 +5.445718259e+02 -1.8229e+00 -1.8701e+00 -1.2009e+00 -6.5582e-01 -1.4522e+00
4005 +2.497847146e+02 +2.497847146e+02 +3.989347146e+02 +3.989347146e+02 -1.5931e+00 -1.6687e+00 -1.0261e+00 -5.1858e-01 -1.4776e+00
6176 +1.584275016e+02 +1.584275016e+02 +3.075775016e+02 +3.075775016e+02 -1.2399e+00 -1.4603e+00 -9.7043e-01 -2.7982e-01 -2.0001e+00
8108 +9.938223778e+01 +9.938223778e+01 +2.485322378e+02 +2.485322378e+02 -1.1251e+00 -1.4389e+00 -9.7638e-01 -4.4785e-02 -2.5905e+00
9383 +6.242846652e+01 +6.242846652e+01 +2.115784665e+02 +2.115784665e+02 -1.1645e+00 -1.3995e+00 -9.9413e-01 +2.0001e-01 -2.9404e+00
10251 +3.972642461e+01 +3.972642461e+01 +1.888764246e+02 +1.888764246e+02 -1.1194e+00 -1.4176e+00 -9.6518e-01 +3.5364e-01 -3.1841e+00
10933 +2.492065097e+01 +2.492065097e+01 +1.740706510e+02 +1.740706510e+02 -1.1530e+00 -1.3591e+00 -9.3392e-01 +5.0780e-01 -3.3372e+00
11419 +1.577692329e+01 +1.577692329e+01 +1.649269233e+02 +1.649269233e+02 -1.1230e+00 -1.3603e+00 -9.5203e-01 +5.8023e-01 -3.4714e+00
11733 +9.861451409e+00 +9.861451409e+00 +1.590114514e+02 +1.590114514e+02 -1.1226e+00 -1.3196e+00 -9.8272e-01 +6.8970e-01 -3.5468e+00
12037 +6.099720654e+00 +6.099720654e+00 +1.552497207e+02 +1.552497207e+02 -1.0462e+00 -1.3500e+00 -9.6963e-01 +7.4698e-01 -3.6338e+00
12630 +3.967433420e+00 +3.967433420e+00 +1.531174334e+02 +1.531174334e+02 -1.0495e+00 -1.3551e+00 -9.7109e-01 +8.5344e-01 -3.7391e+00
15250 +2.496402284e+00 +2.496402284e+00 +1.516464023e+02 +1.516464023e+02 -5.0501e-01 -1.0686e+00 -8.8476e-01 +8.5716e-01 -3.7333e+00
17045 +1.584799505e+00 +1.584799505e+00 +1.507347995e+02 +1.507347995e+02 -3.1679e-01 -8.2288e-01 -6.7491e-01 +9.4524e-01 -3.7352e+00
18797 +9.749504135e-01 +9.749504135e-01 +1.501249504e+02 +1.501249504e+02 -2.1600e-01 -6.7439e-01 -4.8837e-01 +1.0875e+00 -3.6848e+00
20155 +5.984936748e-01 +5.984936748e-01 +1.497484937e+02 +1.497484937e+02 -1.7149e-01 -5.8486e-01 -3.6054e-01 +1.2392e+00 -3.5977e+00
21426 +3.961356511e-01 +3.961356511e-01 +1.495461357e+02 +1.495461357e+02 -1.3961e-01 -5.2825e-01 -2.7197e-01 +1.3410e+00 -3.5017e+00
22978 +2.381678023e-01 +2.381678023e-01 +1.493881678e+02 +1.493881678e+02 -1.2112e-01 -4.9500e-01 -2.0940e-01 +1.4516e+00 -3.3764e+00
25361 +1.581226339e-01 +1.581226339e-01 +1.493081226e+02 +1.493081226e+02 -1.0669e-01 -4.6608e-01 -1.6334e-01 +1.5257e+00 -3.2806e+00
29542 +9.691813723e-02 +9.691813723e-02 +1.492469181e+02 +1.492469181e+02 -9.2931e-02 -4.4218e-01 -1.2086e-01 +1.5905e+00 -3.1838e+00
33062 +6.269170947e-02 +6.269170947e-02 +1.492126917e+02 +1.492126917e+02 -8.3226e-02 -4.2678e-01 -8.2964e-02 +1.6542e+00 -3.0968e+00
39641 +3.974200144e-02 +3.974200144e-02 +1.491897420e+02 +1.491897420e+02 -7.2415e-02 -4.0900e-01 -5.8682e-02 +1.7105e+00 -2.9974e+00
40742 +2.477387994e-02 +2.477387994e-02 +1.491747739e+02 +1.491747739e+02 -7.1181e-02 -4.0584e-01 -4.9109e-02 +1.7182e+00 -2.9833e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352571666e+04 +4.352571666e+04 +4.252571666e+04 +4.252571666e+04 -2.5341e+00 +4.4601e+00 -1.5255e+00 -1.2729e+00 -3.3825e+00
10 +1.743444181e+04 +1.743444181e+04 +1.643444181e+04 +1.643444181e+04 -3.6991e+00 -3.4591e+00 +3.3532e+00 -1.9918e-01 -2.0719e+00
11 +5.935501847e+03 +5.935501847e+03 +4.935501847e+03 +4.935501847e+03 -2.0254e+00 +2.4782e+00 +2.7699e+00 -3.9704e+00 +1.6408e+00
35 +3.269226439e+03 +3.269226439e+03 +2.269226439e+03 +2.269226439e+03 -4.1886e+00 +1.7096e+00 +2.5356e+00 -3.7955e+00 +8.4898e-02
718 +2.510815819e+03 +2.510815819e+03 +1.510815819e+03 +1.510815819e+03 -4.1505e+00 +1.6467e+00 +2.3381e+00 -3.8153e+00 +5.8394e-02
967 +1.021831603e+03 +1.021831603e+03 +2.183160260e+01 +2.183160260e+01 -4.0665e+00 +1.4225e+00 +2.8518e-01 -4.3483e+00 +1.6089e+00
1121 +9.953719040e+02 +9.953719040e+02 -4.628095974e+00 -4.628095974e+00 -4.0727e+00 +1.4112e+00 +2.7897e-01 -4.3640e+00 +1.5845e+00
2296 +6.240677612e+02 +6.240677612e+02 -3.759322388e+02 -3.759322388e+02 -4.0576e+00 +1.1171e+00 +4.0863e-01 -4.5546e+00 +1.4726e+00
4692 +3.977236409e+02 +3.977236409e+02 -6.022763591e+02 -6.022763591e+02 -4.2056e+00 +4.8144e-01 +5.3133e-01 -4.4703e+00 +1.0102e+00
9482 +2.509299423e+02 +2.509299423e+02 -7.490700577e+02 -7.490700577e+02 -4.3045e+00 +3.7874e-01 +5.4769e-01 -4.0341e+00 -3.8671e-01
12254 +1.573573982e+02 +1.573573982e+02 -8.426426018e+02 -8.426426018e+02 -4.2025e+00 +3.1113e-01 +5.6717e-01 -3.6746e+00 -1.3055e+00
14179 +9.987593159e+01 +9.987593159e+01 -9.001240684e+02 -9.001240684e+02 -4.0920e+00 +2.5483e-01 +5.2741e-01 -3.4159e+00 -1.8692e+00
15505 +6.295077989e+01 +6.295077989e+01 -9.370492201e+02 -9.370492201e+02 -4.0931e+00 +2.6358e-01 +5.4252e-01 -3.2033e+00 -2.2411e+00
16472 +3.815325848e+01 +3.815325848e+01 -9.618467415e+02 -9.618467415e+02 -4.1257e+00 +2.3261e-01 +5.1782e-01 -3.0103e+00 -2.4957e+00
