% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466452808e+01 +1.466452808e+01 -8.788547192e+01 -8.788547192e+01 +1.0546e+00 -3.6723e+00 -5.9515e-01 +3.4675e+00 +5.6890e-01
44 +9.592523550e+00 +9.592523550e+00 -9.295747645e+01 -9.295747645e+01 +5.4622e-01 +1.8278e+00 -1.5854e+00 +1.5699e+00 +2.3454e+00
226 +4.162442848e+00 +4.162442848e+00 -9.838755715e+01 -9.838755715e+01 +8.8609e-01 +1.8723e+00 -5.1288e-01 -1.0384e+00 -1.8899e+00
801 +2.744103840e+00 +2.744103840e+00 -9.980589616e+01 -9.980589616e+01 +1.2722e+00 -7.2185e-01 -1.8804e+00 +2.4090e+00 -6.5370e-02
1078 +3.230868237e-01 +3.230868237e-01 -1.022269132e+02 -1.022269132e+02 -1.6399e-01 +6.0849e-01 +2.3387e-01 -2.8424e-01 +9.4142e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072630120e+01 +7.072630120e+01 +1.424163012e+02 +1.424163012e+02 +1.5114e-01 -4.3849e+00 -2.2766e+00 -4.5192e+00 -9.0257e-01
2 +3.758243052e+01 +3.758243052e+01 +1.092724305e+02 +1.092724305e+02 +1.6947e+00 -2.9740e+00 +3.0344e+00 +3.3664e+00 +5.8352e-01
7 +1.278976619e+01 +1.278976619e+01 +8.447976619e+01 +8.447976619e+01 +1.1694e+00 +1.7143e-01 +1.6133e+00 -6.0217e-02 -3.5560e+00
64 +4.800255483e+00 +4.800255483e+00 +7.649025548e+01 +7.649025548e+01 -3.1843e+00 -5.8688e-01 -5.2909e-02 -1.1347e+00 -8.0266e-02
327 +3.028551675e+00 +3.028551675e+00 +7.471855168e+01 +7.471855168e+01 +3.2109e+00 -2.4611e+00 +1.4691e+00 -4.2126e+00 +3.9982e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352188897e+02 +1.352188897e+02 +3.492288897e+02 +3.492288897e+02 +2.2936e+00 +1.8167e+00 +3.8518e+00 -4.3043e+00 +4.6793e+00
2 +1.235473224e+01 +1.235473224e+01 +2.263647322e+02 +2.263647322e+02 -4.0903e+00 +1.6581e+00 +3.7110e+00 +1.6541e+00 +6.8920e-01
101 +8.921086787e+00 +8.921086787e+00 +2.229310868e+02 +2.229310868e+02 +6.5722e-01 -2.1587e+00 +2.2496e+00 -1.5388e+00 -5.7060e-01
538 +5.487467330e+00 +5.487467330e+00 +2.194974673e+02 +2.194974673e+02 +1.4463e+00 -1.8257e+00 -4.3840e+00 +5.9775e-01 -1.1139e+00
807 +1.794669780e+00 +1.794669780e+00 +2.158046698e+02 +2.158046698e+02 -1.5127e+00 -3.4233e-02 -1.2547e-01 +1.0403e+00 -4.2916e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.964775843e+01 +8.964775843e+01 +3.116775843e+01 +3.116775843e+01 +3.3304e+00 -2.7247e+00 -3.5250e+00 -3.1250e+00 +2.0232e+00
2 +1.347388184e+01 +1.347388184e+01 -4.500611816e+01 -4.500611816e+01 +7.6845e-01 -2.2940e+00 +1.2545e+00 +4.6272e+00 -4.8487e+00
82 +9.680549517e+00 +9.680549517e+00 -4.879945048e+01 -4.879945048e+01 +2.1596e-02 -1.6265e+00 +6.2611e-01 +1.7156e+00 -4.4000e-01
124 +5.462871591e+00 +5.462871591e+00 -5.301712841e+01 -5.301712841e+01 -1.8814e+00 +4.5416e+00 +2.3767e+00 +5.0777e-01 +1.6277e+00
254 +1.971493389e+00 +1.971493389e+00 -5.650850661e+01 -5.650850661e+01 +3.0669e-01 +2.4241e+00 +7.7789e-01 -1.5095e+00 +1.3130e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.447962521e+01 +4.447962521e+01 -5.686003748e+02 -5.686003748e+02 -8.5918e-01 -1.9516e+00 +3.1088e+00 -4.0997e+00 +2.0357e+00
6 +1.842319305e+01 +1.842319305e+01 -5.946568070e+02 -5.946568070e+02 +9.1150e-01 +2.7404e+00 +4.0655e+00 -3.6299e+00 -1.0999e+00
9 +1.272263692e+01 +1.272263692e+01 -6.003573631e+02 -6.003573631e+02 +2.6385e+00 +9.4062e-01 -4.6415e-01 -1.0470e+00 +1.1363e+00
20 +9.447865122e+00 +9.447865122e+00 -6.036321349e+02 -6.036321349e+02 +1.8313e+00 +3.7467e+00 +1.3424e+00 +1.2794e+00 +1.6372e+00
625 +3.717310779e+00 +3.717310779e+00 -6.093626892e+02 -6.093626892e+02 +5.8114e-01 +2.0651e+00 +2.6909e+00 -1.9136e+00 -3.7086e+00
1377 +2.220927659e+00 +2.220927659e+00 -6.108590723e+02 -6.108590723e+02 +2.2840e-01 +3.1689e+00 -1.2850e+00 -2.4597e+00 -3.1037e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555739657e+02 +1.555739657e+02 -8.444260343e+02 -8.444260343e+02 +4.5501e+00 -4.6613e+00 +4.9492e-01 -3.1968e+00 +3.6945e+00
2 +3.821700478e+01 +3.821700478e+01 -9.617829952e+02 -9.617829952e+02 -6.5189e-01 +2.4165e-01 +4.8280e+00 +4.8139e+00 -2.7410e+00
3 +2.376418052e+01 +2.376418052e+01 -9.762358195e+02 -9.762358195e+02 -3.6507e+00 -1.0491e+00 -3.1227e+00 -1.0846e+00 +4.8670e-01
8 +1.075566132e+01 +1.075566132e+01 -9.892443387e+02 -9.892443387e+02 -2.8015e+00 -3.9986e-01 -4.0062e+00 -3.9205e+00 +4.0660e+00
22 +8.714376377e+00 +8.714376377e+00 -9.912856236e+02 -9.912856236e+02 -2.7053e+00 +2.0171e+00 -2.1657e+00 +1.1685e-01 +2.8927e-01
115 +5.798490925e+00 +5.798490925e+00 -9.942015091e+02 -9.942015091e+02 +1.7062e+00 +9.6289e-01 -3.0145e+00 +2.1205e-01 +4.1482e-01
729 +3.700974790e+00 +3.700974790e+00 -9.962990252e+02 -9.962990252e+02 +2.6954e+00 -1.7404e+00 -1.2000e-01 +4.3979e+00 -1.5518e+00
995 +2.492611981e+00 +2.492611981e+00 -9.975073880e+02 -9.975073880e+02 +3.5922e+00 -3.1724e-01 +4.1808e-01 +1.8388e+00 -3.2656e+00
1362 +1.526951621e+00 +1.526951621e+00 -9.984730484e+02 -9.984730484e+02 +3.0490e-01 -7.2283e-01 +1.5434e-01 -1.1430e+00 +4.8490e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.228469169e+01 +6.228469169e+01 -4.218953083e+02 -4.218953083e+02 +1.2546e+00 +4.7902e+00 -3.4510e+00 -3.1188e+00 +6.1755e-01
2 +9.065105304e+00 +9.065105304e+00 -4.751148947e+02 -4.751148947e+02 +3.5426e+00 +1.6659e+00 +1.4862e+00 +2.1636e-01 -9.7350e-01
43 +6.023358887e+00 +6.023358887e+00 -4.781566411e+02 -4.781566411e+02 +6.2974e-01 +4.2427e-01 -2.0916e+00 +9.7729e-01 +4.3925e+00
565 +2.604297861e+00 +2.604297861e+00 -4.815757021e+02 -4.815757021e+02 +1.8059e+00 +8.2790e-01 -2.7252e+00 +2.6199e+00 +1.5515e+00
718 +1.065891134e+00 +1.065891134e+00 -4.831141089e+02 -4.831141089e+02 -3.1502e-01 -4.1748e-01 -7.5969e-01 +5.8218e-01 +1.0790e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163437096e+01 +2.163437096e+01 -3.405629036e+00 -3.405629036e+00 -2.4553e+00 -2.5354e+00 -1.1274e+00 +2.1778e+00 +4.7066e+00
11 +1.396121021e+01 +1.396121021e+01 -1.107878979e+01 -1.107878979e+01 -1.8147e+00 -4.2151e-01 +1.6807e+00 +1.2679e+00 +3.9613e-02
60 +9.935461812e+00 +9.935461812e+00 -1.510453819e+01 -1.510453819e+01 +2.4544e+00 +1.4596e+00 -2.2468e+00 -2.1533e+00 +3.3560e+00
115 +4.637410568e+00 +4.637410568e+00 -2.040258943e+01 -2.040258943e+01 -6.8060e-01 -9.2940e-01 -8.6135e-01 +9.0081e-01 +3.2341e-02
517 +2.132327789e+00 +2.132327789e+00 -2.290767221e+01 -2.290767221e+01 +8.5942e-01 +4.1678e-01 -1.5488e-01 +3.2192e+00 -1.3286e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852785968e+01 +3.852785968e+01 -1.026621403e+02 -1.026621403e+02 +7.0935e-01 +2.5378e+00 +2.3746e+00 +7.1545e-01 +2.6615e+00
5 +2.282382565e+01 +2.282382565e+01 -1.183661743e+02 -1.183661743e+02 +4.4806e-01 +1.4600e+00 -3.6900e+00 -2.2942e+00 +1.2386e+00
15 +1.518822898e+01 +1.518822898e+01 -1.260017710e+02 -1.260017710e+02 -1.1675e+00 -2.3498e+00 +3.2792e+00 +2.7815e+00 -1.8035e+00
89 +8.674601760e+00 +8.674601760e+00 -1.325153982e+02 -1.325153982e+02 +2.0491e+00 +3.8733e+00 -1.5744e+00 +6.0136e-01 -2.7499e-01
369 +5.919593680e+00 +5.919593680e+00 -1.352704063e+02 -1.352704063e+02 -1.9206e+00 -5.9788e-01 +2.7513e+00 +2.3896e+00 -7.4357e-01
812 +3.835037405e+00 +3.835037405e+00 -1.373549626e+02 -1.373549626e+02 -4.1915e-01 -2.4934e+00 +6.9932e-01 +1.3102e+00 +1.5476e+00
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
