% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.764340871e+01 +3.764340871e+01 -6.490659129e+01 -6.490659129e+01 +3.6429e+00 +1.5793e+00 -6.3943e-01 -4.7165e+00 +3.6066e+00 -1.2189e+00 -2.8507e+00 +3.5689e+00 -5.5599e-01 -2.5938e+00
6 +1.781587454e+01 +1.781587454e+01 -8.473412546e+01 -8.473412546e+01 -1.0893e+00 +1.3778e+00 +7.8163e-01 +9.2815e-01 +2.8901e+00 -2.5797e-01 -2.2492e+00 -2.2946e+00 -1.7707e+00 +1.4782e+00
53 +1.282458031e+01 +1.282458031e+01 -8.972541969e+01 -8.972541969e+01 +1.5296e+00 +4.3253e+00 -4.3652e-01 -1.5703e-01 -4.8844e+00 -3.8904e+00 +2.3980e+00 -2.1179e+00 -2.0397e+00 +3.8754e+00
750 +9.436328726e+00 +9.436328726e+00 -9.311367127e+01 -9.311367127e+01 +2.0637e+00 +6.4438e-01 -8.6651e-01 -1.3537e+00 +2.4802e+00 +4.4807e-01 +7.0984e-01 -1.4832e+00 -1.4706e+00 -4.6197e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.329529834e+01 +6.329529834e+01 +1.349852983e+02 +1.349852983e+02 +3.1581e+00 +4.4191e+00 +2.7600e+00 +2.7927e+00 +1.4472e+00 -4.7670e+00 +1.2265e+00 +1.3519e+00 +4.8463e+00 +3.5438e+00
2 +2.963696292e+01 +2.963696292e+01 +1.013269629e+02 +1.013269629e+02 +3.2803e-01 -4.5984e+00 -5.7408e-01 -4.3700e+00 -4.1569e+00 -9.4229e-02 +2.4206e+00 +1.3151e+00 -7.1944e-01 +9.8706e-01
4 +1.393023549e+01 +1.393023549e+01 +8.562023549e+01 +8.562023549e+01 +2.8232e+00 -3.1447e-01 +2.3745e+00 +2.3021e+00 -9.0094e-01 -1.6814e+00 -1.7237e+00 -1.2181e+00 +1.6311e+00 -2.0025e+00
231 +8.998552140e+00 +8.998552140e+00 +8.068855214e+01 +8.068855214e+01 -4.0642e+00 +2.1679e+00 -3.1239e+00 -1.4156e+00 -7.4071e-01 +4.9202e+00 +6.2125e-01 +8.0951e-02 +3.6775e+00 +4.0668e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659614290e+01 +1.659614290e+01 +2.306061429e+02 +2.306061429e+02 +1.9227e+00 +2.3228e+00 +1.5704e+00 +1.3294e+00 +1.5230e+00 +3.2668e-01 -2.9299e+00 -1.7139e-01 +1.4449e+00 -4.1705e+00
76 +1.280630112e+01 +1.280630112e+01 +2.268163011e+02 +2.268163011e+02 +1.8387e+00 -9.5186e-01 +2.3899e+00 +1.4584e+00 +4.9695e-01 +2.2719e+00 -1.7265e+00 +3.7708e+00 -1.4042e+00 +2.8210e+00
650 +8.452480350e+00 +8.452480350e+00 +2.224624803e+02 +2.224624803e+02 +9.1832e-01 -2.2913e+00 -7.7438e-01 +1.1382e+00 -1.9741e+00 +1.4575e-01 +6.0182e-01 -1.9082e+00 -2.2350e+00 -1.0036e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.421259292e+01 +7.421259292e+01 +1.573259292e+01 +1.573259292e+01 +1.6023e+00 -1.2368e+00 +3.1398e+00 +3.2506e+00 -4.0627e+00 +1.7031e+00 +3.2145e+00 -3.7761e+00 -3.6195e+00 -2.6782e+00
2 +5.265604332e+01 +5.265604332e+01 -5.823956678e+00 -5.823956678e+00 -2.4872e+00 +1.7853e+00 -3.2104e+00 -1.0528e+00 +3.0652e+00 +4.8758e+00 +3.9554e+00 +3.8559e+00 -3.6779e+00 +1.6560e+00
5 +3.520096425e+01 +3.520096425e+01 -2.327903575e+01 -2.327903575e+01 +8.2272e-01 -1.2268e+00 +3.1774e+00 +1.7869e+00 -4.0702e+00 -4.0004e+00 +7.0688e-01 -6.5777e-01 +3.6232e+00 +4.1624e+00
7 +2.003942994e+01 +2.003942994e+01 -3.844057006e+01 -3.844057006e+01 -1.0228e+00 +3.9623e-01 +3.9932e+00 -7.4157e-01 -9.6157e-01 -1.9623e-01 +7.3310e-01 +9.6736e-01 -2.5011e-01 +4.3829e+00
12 +1.266030708e+01 +1.266030708e+01 -4.581969292e+01 -4.581969292e+01 +6.8925e-01 +3.6952e+00 +3.0426e+00 +2.7054e-01 +1.0333e+00 -2.3719e+00 +4.1888e-01 +8.4711e-01 +1.7057e+00 +1.9196e+00
602 +9.736243225e+00 +9.736243225e+00 -4.874375677e+01 -4.874375677e+01 -2.4109e+00 -1.9925e+00 -1.4412e+00 +2.1309e+00 -1.4077e+00 +3.7285e-01 +1.5175e+00 +3.4924e-01 -4.0018e-01 -3.9172e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.935791587e+01 +6.935791587e+01 -5.437220841e+02 -5.437220841e+02 -2.0813e+00 -4.3961e+00 +4.4279e+00 -4.7891e+00 -5.5077e-01 +2.4968e+00 +3.5100e+00 +3.4310e+00 +1.6802e+00 -1.9949e+00
5 +6.257898126e+01 +6.257898126e+01 -5.505010187e+02 -5.505010187e+02 -1.8401e+00 +2.4561e+00 +4.1883e+00 +3.3036e+00 +2.4225e+00 -3.0290e+00 +2.8434e-01 -2.0998e+00 +4.1566e+00 +1.2538e+00
10 +1.996913260e+01 +1.996913260e+01 -5.931108674e+02 -5.931108674e+02 +2.3671e+00 +5.2633e-01 +3.4210e+00 +4.3190e-01 +1.6740e+00 -1.2755e+00 +2.3213e+00 +7.7642e-01 -3.2491e+00 +8.2246e-01
25 +1.396163536e+01 +1.396163536e+01 -5.991183646e+02 -5.991183646e+02 +4.8534e-02 -4.0364e+00 +2.3347e+00 +3.9288e-01 -7.3691e-01 +2.6080e+00 -1.4866e+00 -9.5085e-01 -3.2837e+00 -4.3763e-01
601 +9.630735029e+00 +9.630735029e+00 -6.034492650e+02 -6.034492650e+02 -5.0000e+00 -1.1061e+00 +1.7598e+00 +1.3197e+00 +6.8999e-01 +4.9046e+00 +3.2783e+00 +3.9198e+00 -3.7858e+00 -1.0667e+00
1641 +5.960991738e+00 +5.960991738e+00 -6.071190083e+02 -6.071190083e+02 -1.4920e+00 -7.4120e-01 +2.1344e+00 +3.2295e+00 -5.5502e-01 +5.0000e+00 +4.6075e+00 +5.0000e+00 -1.1817e+00 -1.0165e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.163305400e+01 +4.163305400e+01 -9.583669460e+02 -9.583669460e+02 -4.3737e+00 +2.6660e+00 -1.6002e+00 +1.9032e+00 -1.9052e+00 +1.8533e+00 +8.7361e-01 +3.2604e+00 -4.3068e+00 +2.7849e+00
2 +2.671096498e+01 +2.671096498e+01 -9.732890350e+02 -9.732890350e+02 +2.4274e+00 +1.9615e+00 -2.2208e+00 +2.6940e+00 -1.4555e-01 -4.0986e+00 -3.8520e+00 -1.7484e+00 +4.5626e-01 -4.5494e+00
22 +1.815344501e+01 +1.815344501e+01 -9.818465550e+02 -9.818465550e+02 +2.8328e+00 -4.3281e+00 +3.2498e+00 +2.3442e+00 +5.0043e-01 -4.4751e+00 -1.4266e+00 -1.1719e-01 -1.0676e+00 -2.6269e+00
89 +1.249035323e+01 +1.249035323e+01 -9.875096468e+02 -9.875096468e+02 -2.1911e+00 +2.4947e+00 -3.7569e-01 +3.7732e-01 -1.1751e+00 -1.5649e+00 -3.4223e+00 -1.0081e+00 -1.1954e+00 +2.8660e-01
358 +9.439394554e+00 +9.439394554e+00 -9.905606054e+02 -9.905606054e+02 -7.5493e-01 -2.7812e+00 -2.2775e-01 +2.6451e+00 -1.2787e-01 -3.8434e+00 -2.2103e-02 -1.6504e+00 -3.7137e+00 -3.2340e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.671308818e+01 +3.671308818e+01 -4.474669118e+02 -4.474669118e+02 +2.7097e+00 +7.6257e-02 +4.0699e+00 +2.5123e-01 -8.1874e-01 -2.2584e+00 -3.9023e+00 -9.9459e-01 -4.8902e+00 -2.1676e+00
42 +2.389409267e+01 +2.389409267e+01 -4.602859073e+02 -4.602859073e+02 -1.4497e+00 -2.2983e+00 -8.8339e-01 -4.0387e+00 -5.1396e-01 +3.6214e-01 +1.4875e+00 +3.8841e+00 -3.1086e+00 +1.2020e-01
108 +1.258518042e+01 +1.258518042e+01 -4.715948196e+02 -4.715948196e+02 -1.6140e+00 +2.7493e-01 -2.1232e+00 -3.9076e-01 +2.3021e-01 -2.9636e+00 +1.2744e-02 +2.5783e+00 -2.8029e+00 +1.6482e-01
666 +8.858237784e+00 +8.858237784e+00 -4.753217622e+02 -4.753217622e+02 +1.3063e+00 +1.1597e+00 -2.7696e+00 -2.8902e+00 -2.6591e-01 -1.9828e+00 -1.0141e+00 +2.0586e-01 +1.1846e+00 -1.6095e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144784377e+02 +1.144784377e+02 +8.943843768e+01 +8.943843768e+01 -2.7811e+00 -1.9896e+00 -4.7044e+00 -1.2351e+00 -1.7958e-01 -4.3979e+00 +3.8057e+00 +4.7344e-01 -2.9081e+00 -4.0117e+00
2 +4.720806096e+01 +4.720806096e+01 +2.216806096e+01 +2.216806096e+01 -1.1220e+00 +4.0917e+00 -9.1094e-01 +2.3482e-01 -3.1986e+00 +4.4562e+00 +2.4796e+00 +4.7769e+00 -3.4284e+00 -3.2425e-01
9 +3.647540326e+01 +3.647540326e+01 +1.143540326e+01 +1.143540326e+01 +1.4562e-01 -3.3321e+00 +1.8206e+00 -2.9885e+00 +3.6784e+00 -1.4098e+00 -3.3246e+00 -3.4282e+00 -2.3667e+00 +8.6797e-01
10 +2.385245123e+01 +2.385245123e+01 -1.187548769e+00 -1.187548769e+00 +4.6471e+00 +3.0117e+00 +2.1963e-01 +1.7488e+00 +4.9145e-01 +1.1188e+00 +4.9085e+00 +2.4540e+00 -2.3422e+00 +1.6191e+00
97 +1.023894395e+01 +1.023894395e+01 -1.480105605e+01 -1.480105605e+01 +8.7192e-01 +2.2740e+00 +2.8977e+00 -3.4903e+00 -7.7037e-02 +3.9397e-02 +1.9810e+00 -1.2420e+00 -2.4613e+00 +9.2651e-01
858 +9.967786014e+00 +9.967786014e+00 -1.507221399e+01 -1.507221399e+01 +1.8229e+00 -3.2618e+00 -2.7456e-01 +7.6470e-01 +1.7447e-01 -4.7942e+00 -8.3378e-01 +1.2085e+00 +1.2672e+00 +6.9747e-01
1078 +5.596674982e+00 +5.596674982e+00 -1.944332502e+01 -1.944332502e+01 -6.7113e-01 +6.5694e-01 +7.6421e-01 -1.5231e+00 -1.6000e+00 -1.4668e+00 -1.2457e+00 +2.4959e+00 -4.6298e-01 +2.1940e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
