% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129256150e+05 +1.129256150e+05 +1.129615150e+05 +1.129615150e+05 +5.1191e-01 +1.9782e+00 -4.8589e+00 +2.6082e+00 -8.0931e-01
12 +6.275634060e+04 +6.275634060e+04 +6.279224060e+04 +6.279224060e+04 -2.4767e+00 -1.8205e+00 -7.7145e-01 -3.8833e+00 -2.8911e+00
18 +3.715108961e+04 +3.715108961e+04 +3.718698961e+04 +3.718698961e+04 -3.9008e+00 -2.1289e-01 -3.4178e+00 +4.0278e+00 -2.3870e+00
20 +1.763564947e+04 +1.763564947e+04 +1.767154947e+04 +1.767154947e+04 -2.2708e+00 -3.1844e+00 -1.8985e+00 +3.3584e+00 -3.6814e+00
31 +2.275163340e+02 +2.275163340e+02 +2.634163340e+02 +2.634163340e+02 -1.9098e-01 +1.7716e+00 -1.2966e-01 +1.4397e+00 -2.7841e+00
52 +2.589576033e+01 +2.589576033e+01 +6.179576033e+01 +6.179576033e+01 +1.3877e+00 +7.7640e-01 +1.6564e+00 +3.1720e+00 -4.0027e+00
257 +2.508473465e+01 +2.508473465e+01 +6.098473465e+01 +6.098473465e+01 +1.4077e+00 +7.9666e-01 +1.6998e+00 +3.1639e+00 -3.9852e+00
2295 +1.563692229e+01 +1.563692229e+01 +5.153692229e+01 +5.153692229e+01 +1.7016e+00 +9.8909e-01 +2.0242e+00 +3.0476e+00 -3.4973e+00
4131 +9.966290827e+00 +9.966290827e+00 +4.586629083e+01 +4.586629083e+01 +1.9638e+00 +9.7554e-01 +2.2735e+00 +2.9265e+00 -3.0381e+00
5309 +6.308073316e+00 +6.308073316e+00 +4.220807332e+01 +4.220807332e+01 +2.0670e+00 +1.0525e+00 +2.4226e+00 +2.9463e+00 -2.6800e+00
6384 +3.974681465e+00 +3.974681465e+00 +3.987468146e+01 +3.987468146e+01 +2.1570e+00 +1.0288e+00 +2.5899e+00 +3.0125e+00 -2.4419e+00
7252 +2.474247384e+00 +2.474247384e+00 +3.837424738e+01 +3.837424738e+01 +2.2602e+00 +9.5376e-01 +2.6266e+00 +3.0010e+00 -2.1674e+00
7768 +1.565945066e+00 +1.565945066e+00 +3.746594507e+01 +3.746594507e+01 +2.3429e+00 +9.6850e-01 +2.6892e+00 +3.0143e+00 -2.0299e+00
8420 +9.820704820e-01 +9.820704820e-01 +3.688207048e+01 +3.688207048e+01 +2.4270e+00 +9.3903e-01 +2.6288e+00 +3.0635e+00 -1.8419e+00
8925 +6.235735879e-01 +6.235735879e-01 +3.652357359e+01 +3.652357359e+01 +2.5159e+00 +9.3714e-01 +2.6958e+00 +3.0955e+00 -1.7279e+00
9286 +3.890806081e-01 +3.890806081e-01 +3.628908061e+01 +3.628908061e+01 +2.6015e+00 +9.2533e-01 +2.7442e+00 +3.1715e+00 -1.6758e+00
9742 +2.456279908e-01 +2.456279908e-01 +3.614562799e+01 +3.614562799e+01 +2.6443e+00 +9.1329e-01 +2.7009e+00 +3.2308e+00 -1.6208e+00
10153 +1.574910009e-01 +1.574910009e-01 +3.605749100e+01 +3.605749100e+01 +2.6785e+00 +9.5933e-01 +2.6948e+00 +3.2928e+00 -1.5889e+00
10460 +8.595558019e-02 +8.595558019e-02 +3.598595558e+01 +3.598595558e+01 +2.6959e+00 +1.0153e+00 +2.6578e+00 +3.3503e+00 -1.5459e+00
10697 +4.694394140e-02 +4.694394140e-02 +3.594694394e+01 +3.594694394e+01 +2.7082e+00 +1.0632e+00 +2.6319e+00 +3.3950e+00 -1.4928e+00
10777 +3.407298379e-02 +3.407298379e-02 +3.593407298e+01 +3.593407298e+01 +2.7328e+00 +1.0698e+00 +2.6168e+00 +3.3995e+00 -1.4945e+00
10803 +2.119057048e-02 +2.119057048e-02 +3.592119057e+01 +3.592119057e+01 +2.7500e+00 +1.0738e+00 +2.6159e+00 +3.4011e+00 -1.4843e+00
10863 +1.376125819e-02 +1.376125819e-02 +3.591376126e+01 +3.591376126e+01 +2.7528e+00 +1.0828e+00 +2.6159e+00 +3.3943e+00 -1.4645e+00
10966 +8.744668111e-03 +8.744668111e-03 +3.590874467e+01 +3.590874467e+01 +2.7559e+00 +1.0857e+00 +2.6004e+00 +3.4028e+00 -1.4557e+00
11075 +4.310862471e-03 +4.310862471e-03 +3.590431086e+01 +3.590431086e+01 +2.7656e+00 +1.1217e+00 +2.5815e+00 +3.4228e+00 -1.4427e+00
11120 +2.363637738e-03 +2.363637738e-03 +3.590236364e+01 +3.590236364e+01 +2.7746e+00 +1.1163e+00 +2.5794e+00 +3.4310e+00 -1.4370e+00
11183 +1.349647585e-03 +1.349647585e-03 +3.590134965e+01 +3.590134965e+01 +2.7737e+00 +1.1174e+00 +2.5920e+00 +3.4270e+00 -1.4367e+00
11413 +2.878373664e-04 +2.878373664e-04 +3.590028784e+01 +3.590028784e+01 +2.7776e+00 +1.1173e+00 +2.5838e+00 +3.4265e+00 -1.4282e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.488923034e+03 +5.488923034e+03 +5.520293034e+03 +5.520293034e+03 -4.3755e+00 -6.2594e-01 +3.7972e+00 -3.4942e+00 +4.6245e+00
22 +1.748432485e+02 +1.748432485e+02 +2.062132485e+02 +2.062132485e+02 -3.1514e+00 -1.8123e+00 -4.0073e+00 -2.8440e+00 -1.6903e+00
60 +1.280283863e+02 +1.280283863e+02 +1.593983863e+02 +1.593983863e+02 -5.3535e-01 -2.4789e+00 -1.1119e+00 -2.7438e+00 -1.0592e-01
1837 +9.998840732e+01 +9.998840732e+01 +1.313584073e+02 +1.313584073e+02 -1.7335e+00 -7.3556e-01 -1.7740e+00 -1.1342e+00 +5.9609e-01
5542 +6.290302994e+01 +6.290302994e+01 +9.427302994e+01 +9.427302994e+01 -1.4244e+00 -1.5570e-01 -1.9433e+00 -3.4196e-01 -1.2083e-01
7145 +3.969737349e+01 +3.969737349e+01 +7.106737349e+01 +7.106737349e+01 -2.7108e+00 +1.1928e+00 -2.0904e+00 +9.0197e-01 -3.3605e+00
9394 +2.510068747e+01 +2.510068747e+01 +5.647068747e+01 +5.647068747e+01 -2.4243e+00 +1.0831e+00 -2.0876e+00 +1.3864e+00 -2.9781e+00
12031 +1.577515510e+01 +1.577515510e+01 +4.714515510e+01 +4.714515510e+01 -1.9807e+00 +8.5251e-01 -2.1756e+00 +1.9689e+00 -2.6296e+00
14932 +9.942431303e+00 +9.942431303e+00 +4.131243130e+01 +4.131243130e+01 -1.5050e+00 +1.0565e+00 -2.5900e+00 +2.4080e+00 -2.4488e+00
16898 +6.252577672e+00 +6.252577672e+00 +3.762257767e+01 +3.762257767e+01 -1.2229e+00 +1.2632e+00 -2.8759e+00 +2.6937e+00 -2.2721e+00
18364 +3.969848481e+00 +3.969848481e+00 +3.533984848e+01 +3.533984848e+01 -1.0576e+00 +1.4395e+00 -3.0954e+00 +2.9149e+00 -2.1775e+00
19572 +2.496912023e+00 +2.496912023e+00 +3.386691202e+01 +3.386691202e+01 -8.8948e-01 +1.5646e+00 -3.2875e+00 +3.1237e+00 -2.1442e+00
20457 +1.546614266e+00 +1.546614266e+00 +3.291661427e+01 +3.291661427e+01 -7.6487e-01 +1.6065e+00 -3.4061e+00 +3.2513e+00 -2.1506e+00
21708 +9.602048316e-01 +9.602048316e-01 +3.233020483e+01 +3.233020483e+01 -6.1695e-01 +1.6667e+00 -3.5701e+00 +3.3605e+00 -2.0779e+00
22383 +6.116974870e-01 +6.116974870e-01 +3.198169749e+01 +3.198169749e+01 -5.0948e-01 +1.7011e+00 -3.6180e+00 +3.4363e+00 -2.0227e+00
22707 +3.932294906e-01 +3.932294906e-01 +3.176322949e+01 +3.176322949e+01 -4.5179e-01 +1.7223e+00 -3.6729e+00 +3.4900e+00 -2.0174e+00
23142 +2.509260863e-01 +2.509260863e-01 +3.162092609e+01 +3.162092609e+01 -4.0934e-01 +1.7687e+00 -3.7207e+00 +3.5379e+00 -1.9692e+00
23470 +1.553807410e-01 +1.553807410e-01 +3.152538074e+01 +3.152538074e+01 -3.8488e-01 +1.7966e+00 -3.7673e+00 +3.5835e+00 -1.9557e+00
23717 +9.848288845e-02 +9.848288845e-02 +3.146848289e+01 +3.146848289e+01 -3.4503e-01 +1.8298e+00 -3.7980e+00 +3.6006e+00 -1.9455e+00
23971 +5.664249782e-02 +5.664249782e-02 +3.142664250e+01 +3.142664250e+01 -3.2525e-01 +1.8323e+00 -3.8187e+00 +3.6428e+00 -1.9621e+00
24021 +3.943983909e-02 +3.943983909e-02 +3.140943984e+01 +3.140943984e+01 -3.0915e-01 +1.8349e+00 -3.8346e+00 +3.6655e+00 -1.9626e+00
24196 +2.430698529e-02 +2.430698529e-02 +3.139430699e+01 +3.139430699e+01 -2.8356e-01 +1.8524e+00 -3.8596e+00 +3.6713e+00 -1.9121e+00
24264 +1.354124286e-02 +1.354124286e-02 +3.138354124e+01 +3.138354124e+01 -2.8793e-01 +1.8650e+00 -3.8653e+00 +3.6861e+00 -1.9246e+00
24329 +9.533696808e-03 +9.533696808e-03 +3.137953370e+01 +3.137953370e+01 -2.8728e-01 +1.8662e+00 -3.8711e+00 +3.6943e+00 -1.9291e+00
24336 +5.333942119e-03 +5.333942119e-03 +3.137533394e+01 +3.137533394e+01 -2.7196e-01 +1.8802e+00 -3.8864e+00 +3.6986e+00 -1.9316e+00
24549 +3.804791068e-03 +3.804791068e-03 +3.137380479e+01 +3.137380479e+01 -2.7223e-01 +1.8996e+00 -3.8927e+00 +3.7041e+00 -1.9238e+00
24565 +2.132324167e-03 +2.132324167e-03 +3.137213232e+01 +3.137213232e+01 -2.6325e-01 +1.8834e+00 -3.8922e+00 +3.7125e+00 -1.9250e+00
24577 +1.130751293e-03 +1.130751293e-03 +3.137113075e+01 +3.137113075e+01 -2.6601e-01 +1.8907e+00 -3.8889e+00 +3.7129e+00 -1.9193e+00
24744 +8.686097082e-04 +8.686097082e-04 +3.137086861e+01 +3.137086861e+01 -2.6958e-01 +1.8946e+00 -3.8929e+00 +3.7183e+00 -1.9203e+00
26623 +6.167872666e-04 +6.167872666e-04 +3.137061679e+01 +3.137061679e+01 -2.7051e-01 +1.8887e+00 -3.8835e+00 +3.7171e+00 -1.9216e+00
29135 +2.712672670e-04 +2.712672670e-04 +3.137027127e+01 +3.137027127e+01 -2.6819e-01 +1.8935e+00 -3.8865e+00 +3.7197e+00 -1.9230e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482419122e+05 +2.482419122e+05 +2.472419122e+05 +2.472419122e+05 +4.6966e+00 -3.4310e+00 +2.7851e+00 +2.4015e+00 +2.5881e+00
2 +1.310574741e+05 +1.310574741e+05 +1.300574741e+05 +1.300574741e+05 +1.0992e+00 -3.7861e+00 +2.6500e+00 +1.0988e+00 -1.8586e+00
19 +3.275580731e+04 +3.275580731e+04 +3.175580731e+04 +3.175580731e+04 -1.9449e+00 +5.1284e-02 +2.0167e+00 +1.7688e+00 +1.8890e+00
25 +1.828682923e+04 +1.828682923e+04 +1.728682923e+04 +1.728682923e+04 -3.1759e+00 -1.3957e+00 +1.0741e+00 +2.2771e+00 -5.7732e-01
76 +1.114194612e+04 +1.114194612e+04 +1.014194612e+04 +1.014194612e+04 -2.6687e+00 -3.2450e+00 +3.9346e+00 +1.8073e+00 +4.9191e+00
88 +2.856547010e+01 +2.856547010e+01 -9.714345299e+02 -9.714345299e+02 -2.6369e+00 -9.6467e-01 +3.8907e+00 +2.4628e+00 -1.2942e-01
698 +2.504297899e+01 +2.504297899e+01 -9.749570210e+02 -9.749570210e+02 -2.5114e+00 -1.0644e+00 +3.8663e+00 +2.4681e+00 -2.2605e-01
3116 +1.584250056e+01 +1.584250056e+01 -9.841574994e+02 -9.841574994e+02 -2.2103e+00 -1.6136e+00 +3.8323e+00 +2.5645e+00 -5.7953e-01
5309 +9.987818085e+00 +9.987818085e+00 -9.900121819e+02 -9.900121819e+02 -1.9111e+00 -2.0925e+00 +3.7362e+00 +2.8348e+00 -8.7297e-01
6936 +6.281097095e+00 +6.281097095e+00 -9.937189029e+02 -9.937189029e+02 -1.5722e+00 -2.4554e+00 +3.6482e+00 +2.8930e+00 -8.8201e-01
8159 +3.955457449e+00 +3.955457449e+00 -9.960445426e+02 -9.960445426e+02 -1.4617e+00 -2.7655e+00 +3.4903e+00 +3.0053e+00 -9.4416e-01
9377 +2.506812174e+00 +2.506812174e+00 -9.974931878e+02 -9.974931878e+02 -1.1878e+00 -2.9848e+00 +3.4230e+00 +3.0434e+00 -9.4720e-01
10097 +1.574899406e+00 +1.574899406e+00 -9.984251006e+02 -9.984251006e+02 -1.0423e+00 -3.1081e+00 +3.3213e+00 +3.1341e+00 -9.6603e-01
10981 +9.849474284e-01 +9.849474284e-01 -9.990150526e+02 -9.990150526e+02 -8.7344e-01 -3.2195e+00 +3.1559e+00 +3.2334e+00 -9.5145e-01
11641 +5.940912660e-01 +5.940912660e-01 -9.994059087e+02 -9.994059087e+02 -7.0057e-01 -3.2859e+00 +3.0657e+00 +3.2985e+00 -9.0893e-01
12019 +3.902510121e-01 +3.902510121e-01 -9.996097490e+02 -9.996097490e+02 -6.0404e-01 -3.3230e+00 +3.0308e+00 +3.3231e+00 -8.8311e-01
12448 +2.476597757e-01 +2.476597757e-01 -9.997523402e+02 -9.997523402e+02 -4.8254e-01 -3.3294e+00 +3.0158e+00 +3.3763e+00 -8.4899e-01
12710 +1.547717063e-01 +1.547717063e-01 -9.998452283e+02 -9.998452283e+02 -4.2814e-01 -3.3004e+00 +2.9468e+00 +3.4293e+00 -8.4286e-01
12953 +9.805888538e-02 +9.805888538e-02 -9.999019411e+02 -9.999019411e+02 -3.6182e-01 -3.3013e+00 +2.9310e+00 +3.4481e+00 -8.3816e-01
13158 +5.728057012e-02 +5.728057012e-02 -9.999427194e+02 -9.999427194e+02 -3.1218e-01 -3.3066e+00 +2.9034e+00 +3.4877e+00 -8.3847e-01
13316 +3.221048715e-02 +3.221048715e-02 -9.999677895e+02 -9.999677895e+02 -2.8859e-01 -3.3144e+00 +2.8671e+00 +3.5181e+00 -8.5121e-01
13414 +2.490243349e-02 +2.490243349e-02 -9.999750976e+02 -9.999750976e+02 -2.6654e-01 -3.3362e+00 +2.8746e+00 +3.5178e+00 -8.2463e-01
13540 +1.512092349e-02 +1.512092349e-02 -9.999848791e+02 -9.999848791e+02 -2.5159e-01 -3.3349e+00 +2.8571e+00 +3.5214e+00 -8.3549e-01
13639 +9.704137555e-03 +9.704137555e-03 -9.999902959e+02 -9.999902959e+02 -2.3216e-01 -3.3267e+00 +2.8561e+00 +3.5667e+00 -8.4126e-01
13754 +6.143943757e-03 +6.143943757e-03 -9.999938561e+02 -9.999938561e+02 -2.2699e-01 -3.3263e+00 +2.8469e+00 +3.5509e+00 -8.4435e-01
13971 +2.949460363e-03 +2.949460363e-03 -9.999970505e+02 -9.999970505e+02 -2.0998e-01 -3.3226e+00 +2.8296e+00 +3.5582e+00 -8.3847e-01
