% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432459516e+09 +1.432459516e+09 +1.432459262e+09 +1.432459262e+09
26 +7.470207323e+08 +7.470207323e+08 +7.470204775e+08 +7.470204775e+08
69 +5.013997256e+08 +5.013997256e+08 +5.013994708e+08 +5.013994708e+08
555 +3.851076764e+08 +3.851076764e+08 +3.851074216e+08 +3.851074216e+08
1334 +2.488622272e+08 +2.488622272e+08 +2.488619724e+08 +2.488619724e+08
3007 +1.571014865e+08 +1.571014865e+08 +1.571012317e+08 +1.571012317e+08
4742 +9.916679974e+07 +9.916679974e+07 +9.916654492e+07 +9.916654492e+07
6039 +6.276222519e+07 +6.276222519e+07 +6.276197037e+07 +6.276197037e+07
8004 +3.958026704e+07 +3.958026704e+07 +3.958001222e+07 +3.958001222e+07
9528 +2.496558829e+07 +2.496558829e+07 +2.496533347e+07 +2.496533347e+07
10796 +1.541683872e+07 +1.541683872e+07 +1.541658390e+07 +1.541658390e+07
11895 +9.737439226e+06 +9.737439226e+06 +9.737184406e+06 +9.737184406e+06
13545 +6.033064822e+06 +6.033064822e+06 +6.032810002e+06 +6.032810002e+06
14756 +3.809363602e+06 +3.809363602e+06 +3.809108782e+06 +3.809108782e+06
15889 +2.495905799e+06 +2.495905799e+06 +2.495650979e+06 +2.495650979e+06
17385 +1.534503857e+06 +1.534503857e+06 +1.534249037e+06 +1.534249037e+06
19324 +9.872052642e+05 +9.872052642e+05 +9.869504442e+05 +9.869504442e+05
21548 +6.305709800e+05 +6.305709800e+05 +6.303161600e+05 +6.303161600e+05
23579 +3.980233380e+05 +3.980233380e+05 +3.977685180e+05 +3.977685180e+05
25982 +2.495342560e+05 +2.495342560e+05 +2.492794360e+05 +2.492794360e+05
27707 +1.555196313e+05 +1.555196313e+05 +1.552648113e+05 +1.552648113e+05
29356 +9.943148271e+04 +9.943148271e+04 +9.917666271e+04 +9.917666271e+04
31344 +5.880577764e+04 +5.880577764e+04 +5.855095764e+04 +5.855095764e+04
31946 +3.876663458e+04 +3.876663458e+04 +3.851181458e+04 +3.851181458e+04
34191 +2.427653295e+04 +2.427653295e+04 +2.402171295e+04 +2.402171295e+04
36115 +1.435056023e+04 +1.435056023e+04 +1.409574023e+04 +1.409574023e+04
39186 +9.917872325e+03 +9.917872325e+03 +9.663052325e+03 +9.663052325e+03
49036 +6.309530066e+03 +6.309530066e+03 +6.054710066e+03 +6.054710066e+03
62915 +3.980198182e+03 +3.980198182e+03 +3.725378182e+03 +3.725378182e+03
78261 +2.507648475e+03 +2.507648475e+03 +2.252828475e+03 +2.252828475e+03
92558 +1.573982849e+03 +1.573982849e+03 +1.319162849e+03 +1.319162849e+03
105503 +9.979051806e+02 +9.979051806e+02 +7.430851806e+02 +7.430851806e+02
117683 +6.302524894e+02 +6.302524894e+02 +3.754324894e+02 +3.754324894e+02
131505 +3.980568996e+02 +3.980568996e+02 +1.432368996e+02 +1.432368996e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928640565e+09 +1.928640565e+09 +1.928640622e+09 +1.928640622e+09
3 +7.163941182e+08 +7.163941182e+08 +7.163941748e+08 +7.163941748e+08
25 +5.676798485e+08 +5.676798485e+08 +5.676799051e+08 +5.676799051e+08
382 +3.434315863e+08 +3.434315863e+08 +3.434316429e+08 +3.434316429e+08
828 +2.453090827e+08 +2.453090827e+08 +2.453091393e+08 +2.453091393e+08
1631 +1.584843696e+08 +1.584843696e+08 +1.584844262e+08 +1.584844262e+08
3204 +9.914102475e+07 +9.914102475e+07 +9.914108136e+07 +9.914108136e+07
4386 +6.238420162e+07 +6.238420162e+07 +6.238425823e+07 +6.238425823e+07
6402 +3.952787235e+07 +3.952787235e+07 +3.952792896e+07 +3.952792896e+07
7942 +2.372013705e+07 +2.372013705e+07 +2.372019366e+07 +2.372019366e+07
9652 +1.551586889e+07 +1.551586889e+07 +1.551592550e+07 +1.551592550e+07
10718 +9.677223036e+06 +9.677223036e+06 +9.677279646e+06 +9.677279646e+06
11704 +6.114485967e+06 +6.114485967e+06 +6.114542577e+06 +6.114542577e+06
12758 +3.943396893e+06 +3.943396893e+06 +3.943453503e+06 +3.943453503e+06
14025 +2.469387004e+06 +2.469387004e+06 +2.469443614e+06 +2.469443614e+06
15568 +1.460444917e+06 +1.460444917e+06 +1.460501527e+06 +1.460501527e+06
17011 +9.826359854e+05 +9.826359854e+05 +9.826925954e+05 +9.826925954e+05
18342 +6.188767007e+05 +6.188767007e+05 +6.189333107e+05 +6.189333107e+05
20511 +3.835436999e+05 +3.835436999e+05 +3.836003099e+05 +3.836003099e+05
22423 +2.496207244e+05 +2.496207244e+05 +2.496773344e+05 +2.496773344e+05
24013 +1.548534532e+05 +1.548534532e+05 +1.549100632e+05 +1.549100632e+05
25418 +9.578212150e+04 +9.578212150e+04 +9.583873150e+04 +9.583873150e+04
26651 +5.821132756e+04 +5.821132756e+04 +5.826793756e+04 +5.826793756e+04
28012 +3.655400568e+04 +3.655400568e+04 +3.661061568e+04 +3.661061568e+04
29150 +2.488578985e+04 +2.488578985e+04 +2.494239985e+04 +2.494239985e+04
30342 +1.500004213e+04 +1.500004213e+04 +1.505665213e+04 +1.505665213e+04
31644 +9.848200517e+03 +9.848200517e+03 +9.904810517e+03 +9.904810517e+03
35611 +3.892599572e+03 +3.892599572e+03 +3.949209572e+03 +3.949209572e+03
46638 +2.501756505e+03 +2.501756505e+03 +2.558366505e+03 +2.558366505e+03
60377 +1.581588342e+03 +1.581588342e+03 +1.638198342e+03 +1.638198342e+03
71928 +9.979199773e+02 +9.979199773e+02 +1.054529977e+03 +1.054529977e+03
80657 +6.254461434e+02 +6.254461434e+02 +6.820561434e+02 +6.820561434e+02
88536 +3.969561229e+02 +3.969561229e+02 +4.535661229e+02 +4.535661229e+02
95134 +2.506417497e+02 +2.506417497e+02 +3.072517497e+02 +3.072517497e+02
99888 +1.545067689e+02 +1.545067689e+02 +2.111167689e+02 +2.111167689e+02
103971 +9.882102681e+01 +9.882102681e+01 +1.554310268e+02 +1.554310268e+02
107258 +6.266141951e+01 +6.266141951e+01 +1.192714195e+02 +1.192714195e+02
110397 +3.952719566e+01 +3.952719566e+01 +9.613719566e+01 +9.613719566e+01
113261 +2.474686496e+01 +2.474686496e+01 +8.135686496e+01 +8.135686496e+01
115578 +1.571844174e+01 +1.571844174e+01 +7.232844174e+01 +7.232844174e+01
117710 +9.943552007e+00 +9.943552007e+00 +6.655355201e+01 +6.655355201e+01
120153 +6.242651691e+00 +6.242651691e+00 +6.285265169e+01 +6.285265169e+01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.638760268e+09 +3.638760268e+09 +3.638760250e+09 +3.638760250e+09
2 +1.304886154e+09 +1.304886154e+09 +1.304886136e+09 +1.304886136e+09
15 +7.340042948e+08 +7.340042948e+08 +7.340042767e+08 +7.340042767e+08
52 +5.539787931e+08 +5.539787931e+08 +5.539787750e+08 +5.539787750e+08
653 +3.382802866e+08 +3.382802866e+08 +3.382802685e+08 +3.382802685e+08
1289 +2.445207177e+08 +2.445207177e+08 +2.445206996e+08 +2.445206996e+08
2504 +1.571698456e+08 +1.571698456e+08 +1.571698275e+08 +1.571698275e+08
4023 +9.872737708e+07 +9.872737708e+07 +9.872735898e+07 +9.872735898e+07
5375 +6.234454967e+07 +6.234454967e+07 +6.234453157e+07 +6.234453157e+07
7218 +3.966452314e+07 +3.966452314e+07 +3.966450504e+07 +3.966450504e+07
8929 +2.493244551e+07 +2.493244551e+07 +2.493242741e+07 +2.493242741e+07
10580 +1.489024500e+07 +1.489024500e+07 +1.489022690e+07 +1.489022690e+07
11880 +9.978299603e+06 +9.978299603e+06 +9.978281503e+06 +9.978281503e+06
12943 +5.833893351e+06 +5.833893351e+06 +5.833875251e+06 +5.833875251e+06
14002 +3.974052736e+06 +3.974052736e+06 +3.974034636e+06 +3.974034636e+06
14633 +2.385191095e+06 +2.385191095e+06 +2.385172995e+06 +2.385172995e+06
15504 +1.506707057e+06 +1.506707057e+06 +1.506688957e+06 +1.506688957e+06
16748 +9.557422866e+05 +9.557422866e+05 +9.557241866e+05 +9.557241866e+05
17895 +6.267360437e+05 +6.267360437e+05 +6.267179437e+05 +6.267179437e+05
19880 +3.955294440e+05 +3.955294440e+05 +3.955113440e+05 +3.955113440e+05
21759 +2.480935003e+05 +2.480935003e+05 +2.480754003e+05 +2.480754003e+05
23246 +1.564606279e+05 +1.564606279e+05 +1.564425279e+05 +1.564425279e+05
24811 +9.106557727e+04 +9.106557727e+04 +9.104747727e+04 +9.104747727e+04
25780 +6.173851241e+04 +6.173851241e+04 +6.172041241e+04 +6.172041241e+04
27130 +3.900681862e+04 +3.900681862e+04 +3.898871862e+04 +3.898871862e+04
27840 +2.376950633e+04 +2.376950633e+04 +2.375140633e+04 +2.375140633e+04
28733 +1.445135942e+04 +1.445135942e+04 +1.443325942e+04 +1.443325942e+04
30420 +9.965472474e+03 +9.965472474e+03 +9.947372474e+03 +9.947372474e+03
32249 +5.733940808e+03 +5.733940808e+03 +5.715840808e+03 +5.715840808e+03
43780 +3.979164096e+03 +3.979164096e+03 +3.961064096e+03 +3.961064096e+03
54719 +2.334855930e+03 +2.334855930e+03 +2.316755930e+03 +2.316755930e+03
65436 +1.582124745e+03 +1.582124745e+03 +1.564024745e+03 +1.564024745e+03
77565 +9.991768105e+02 +9.991768105e+02 +9.810768105e+02 +9.810768105e+02
86424 +6.290896305e+02 +6.290896305e+02 +6.109896305e+02 +6.109896305e+02
93410 +3.975161720e+02 +3.975161720e+02 +3.794161720e+02 +3.794161720e+02
99505 +2.494999917e+02 +2.494999917e+02 +2.313999917e+02 +2.313999917e+02
104018 +1.583319793e+02 +1.583319793e+02 +1.402319793e+02 +1.402319793e+02
108533 +9.889316643e+01 +9.889316643e+01 +8.079316643e+01 +8.079316643e+01
111929 +6.272804052e+01 +6.272804052e+01 +4.462804052e+01 +4.462804052e+01
115141 +3.896183095e+01 +3.896183095e+01 +2.086183095e+01 +2.086183095e+01
117811 +2.505584888e+01 +2.505584888e+01 +6.955848883e+00 +6.955848883e+00
119792 +1.559624071e+01 +1.559624071e+01 -2.503759290e+00 -2.503759290e+00
122282 +9.919125500e+00 +9.919125500e+00 -8.180874500e+00 -8.180874500e+00
126248 +6.282090929e+00 +6.282090929e+00 -1.181790907e+01 -1.181790907e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748177737e+09 +1.748177737e+09 +1.748177775e+09 +1.748177775e+09
2 +8.027904797e+08 +8.027904797e+08 +8.027905175e+08 +8.027905175e+08
22 +5.296521649e+08 +5.296521649e+08 +5.296522027e+08 +5.296522027e+08
118 +2.955786846e+08 +2.955786846e+08 +2.955787223e+08 +2.955787223e+08
901 +2.426950253e+08 +2.426950253e+08 +2.426950630e+08 +2.426950630e+08
2001 +1.563631829e+08 +1.563631829e+08 +1.563632207e+08 +1.563632207e+08
3018 +9.895819128e+07 +9.895819128e+07 +9.895822905e+07 +9.895822905e+07
4254 +6.227463695e+07 +6.227463695e+07 +6.227467472e+07 +6.227467472e+07
5565 +3.968451535e+07 +3.968451535e+07 +3.968455312e+07 +3.968455312e+07
7380 +2.509569756e+07 +2.509569756e+07 +2.509573533e+07 +2.509573533e+07
8917 +1.520817075e+07 +1.520817075e+07 +1.520820852e+07 +1.520820852e+07
10388 +9.439323530e+06 +9.439323530e+06 +9.439361300e+06 +9.439361300e+06
11594 +5.837105930e+06 +5.837105930e+06 +5.837143700e+06 +5.837143700e+06
12760 +3.931894058e+06 +3.931894058e+06 +3.931931828e+06 +3.931931828e+06
13762 +2.508001635e+06 +2.508001635e+06 +2.508039405e+06 +2.508039405e+06
14991 +1.539423568e+06 +1.539423568e+06 +1.539461338e+06 +1.539461338e+06
15999 +9.337862773e+05 +9.337862773e+05 +9.338240473e+05 +9.338240473e+05
17758 +6.244238506e+05 +6.244238506e+05 +6.244616206e+05 +6.244616206e+05
19512 +3.912333030e+05 +3.912333030e+05 +3.912710730e+05 +3.912710730e+05
21429 +2.472414210e+05 +2.472414210e+05 +2.472791910e+05 +2.472791910e+05
23396 +1.576224289e+05 +1.576224289e+05 +1.576601989e+05 +1.576601989e+05
25004 +9.992756000e+04 +9.992756000e+04 +9.996533000e+04 +9.996533000e+04
26719 +6.273536130e+04 +6.273536130e+04 +6.277313130e+04 +6.277313130e+04
27935 +3.756695271e+04 +3.756695271e+04 +3.760472271e+04 +3.760472271e+04
29775 +2.193620387e+04 +2.193620387e+04 +2.197397387e+04 +2.197397387e+04
30945 +1.453247720e+04 +1.453247720e+04 +1.457024720e+04 +1.457024720e+04
32416 +9.730769430e+03 +9.730769430e+03 +9.768539430e+03 +9.768539430e+03
34013 +6.118804782e+03 +6.118804782e+03 +6.156574782e+03 +6.156574782e+03
44405 +3.977840766e+03 +3.977840766e+03 +4.015610766e+03 +4.015610766e+03
52015 +2.502494983e+03 +2.502494983e+03 +2.540264983e+03 +2.540264983e+03
65222 +1.584829205e+03 +1.584829205e+03 +1.622599205e+03 +1.622599205e+03
75648 +9.995225983e+02 +9.995225983e+02 +1.037292598e+03 +1.037292598e+03
84545 +6.282576404e+02 +6.282576404e+02 +6.660276404e+02 +6.660276404e+02
91078 +3.972209621e+02 +3.972209621e+02 +4.349909621e+02 +4.349909621e+02
97006 +2.507664951e+02 +2.507664951e+02 +2.885364951e+02 +2.885364951e+02
101790 +1.574602584e+02 +1.574602584e+02 +1.952302584e+02 +1.952302584e+02
105864 +9.965968629e+01 +9.965968629e+01 +1.374296863e+02 +1.374296863e+02
109730 +6.285813519e+01 +6.285813519e+01 +1.006281352e+02 +1.006281352e+02
112964 +3.942006653e+01 +3.942006653e+01 +7.719006653e+01 +7.719006653e+01
115831 +2.496490813e+01 +2.496490813e+01 +6.273490813e+01 +6.273490813e+01
119690 +1.567053655e+01 +1.567053655e+01 +5.344053655e+01 +5.344053655e+01
127644 +9.970740305e+00 +9.970740305e+00 +4.774074031e+01 +4.774074031e+01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587077102e+09 +2.587077102e+09 +2.587077086e+09 +2.587077086e+09
3 +1.031011761e+09 +1.031011761e+09 +1.031011745e+09 +1.031011745e+09
7 +8.223293515e+08 +8.223293515e+08 +8.223293363e+08 +8.223293363e+08
23 +3.912070984e+08 +3.912070984e+08 +3.912070831e+08 +3.912070831e+08
890 +2.501678393e+08 +2.501678393e+08 +2.501678241e+08 +2.501678241e+08
1911 +1.257614140e+08 +1.257614140e+08 +1.257613988e+08 +1.257613988e+08
2907 +9.870687052e+07 +9.870687052e+07 +9.870685529e+07 +9.870685529e+07
4627 +6.296756936e+07 +6.296756936e+07 +6.296755413e+07 +6.296755413e+07
6207 +3.971976227e+07 +3.971976227e+07 +3.971974704e+07 +3.971974704e+07
8152 +2.510174440e+07 +2.510174440e+07 +2.510172917e+07 +2.510172917e+07
9689 +1.543266551e+07 +1.543266551e+07 +1.543265028e+07 +1.543265028e+07
11024 +9.735012857e+06 +9.735012857e+06 +9.734997627e+06 +9.734997627e+06
12347 +6.305281621e+06 +6.305281621e+06 +6.305266391e+06 +6.305266391e+06
13757 +3.901951185e+06 +3.901951185e+06 +3.901935955e+06 +3.901935955e+06
14912 +2.473930920e+06 +2.473930920e+06 +2.473915690e+06 +2.473915690e+06
16691 +1.478702810e+06 +1.478702810e+06 +1.478687580e+06 +1.478687580e+06
17655 +9.995347106e+05 +9.995347106e+05 +9.995194806e+05 +9.995194806e+05
19353 +6.113214095e+05 +6.113214095e+05 +6.113061795e+05 +6.113061795e+05
20487 +3.967161553e+05 +3.967161553e+05 +3.967009253e+05 +3.967009253e+05
22033 +2.511601497e+05 +2.511601497e+05 +2.511449197e+05 +2.511449197e+05
24036 +1.535488719e+05 +1.535488719e+05 +1.535336419e+05 +1.535336419e+05
25598 +9.777918176e+04 +9.777918176e+04 +9.776395176e+04 +9.776395176e+04
27032 +6.215425374e+04 +6.215425374e+04 +6.213902374e+04 +6.213902374e+04
28148 +3.397420286e+04 +3.397420286e+04 +3.395897286e+04 +3.395897286e+04
29052 +2.369035265e+04 +2.369035265e+04 +2.367512265e+04 +2.367512265e+04
30502 +1.517908528e+04 +1.517908528e+04 +1.516385528e+04 +1.516385528e+04
34540 +9.357050403e+03 +9.357050403e+03 +9.341820403e+03 +9.341820403e+03
38860 +6.055779570e+03 +6.055779570e+03 +6.040549570e+03 +6.040549570e+03
51271 +3.978932237e+03 +3.978932237e+03 +3.963702237e+03 +3.963702237e+03
76708 +2.511353384e+03 +2.511353384e+03 +2.496123384e+03 +2.496123384e+03
107651 +1.582492220e+03 +1.582492220e+03 +1.567262220e+03 +1.567262220e+03
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456968843e+09 +1.456968843e+09 +1.456968681e+09 +1.456968681e+09
2 +8.376615060e+08 +8.376615060e+08 +8.376613446e+08 +8.376613446e+08
115 +4.100792755e+08 +4.100792755e+08 +4.100791141e+08 +4.100791141e+08
380 +3.978692781e+08 +3.978692781e+08 +3.978691166e+08 +3.978691166e+08
1200 +2.486863585e+08 +2.486863585e+08 +2.486861971e+08 +2.486861971e+08
2476 +1.481114439e+08 +1.481114439e+08 +1.481112824e+08 +1.481112824e+08
3305 +9.989876511e+07 +9.989876511e+07 +9.989860368e+07 +9.989860368e+07
5384 +6.246013602e+07 +6.246013602e+07 +6.245997459e+07 +6.245997459e+07
7406 +3.950644379e+07 +3.950644379e+07 +3.950628236e+07 +3.950628236e+07
9010 +2.405381684e+07 +2.405381684e+07 +2.405365541e+07 +2.405365541e+07
10245 +1.553988847e+07 +1.553988847e+07 +1.553972704e+07 +1.553972704e+07
11832 +9.211540874e+06 +9.211540874e+06 +9.211379444e+06 +9.211379444e+06
13247 +6.206791720e+06 +6.206791720e+06 +6.206630290e+06 +6.206630290e+06
14535 +3.883507381e+06 +3.883507381e+06 +3.883345951e+06 +3.883345951e+06
15728 +2.505223969e+06 +2.505223969e+06 +2.505062539e+06 +2.505062539e+06
17507 +1.346917292e+06 +1.346917292e+06 +1.346755862e+06 +1.346755862e+06
18515 +9.901075221e+05 +9.901075221e+05 +9.899460921e+05 +9.899460921e+05
19427 +5.755521731e+05 +5.755521731e+05 +5.753907431e+05 +5.753907431e+05
21081 +3.938193385e+05 +3.938193385e+05 +3.936579085e+05 +3.936579085e+05
22131 +2.322541997e+05 +2.322541997e+05 +2.320927697e+05 +2.320927697e+05
23471 +1.539241283e+05 +1.539241283e+05 +1.537626983e+05 +1.537626983e+05
24761 +9.860583283e+04 +9.860583283e+04 +9.844440283e+04 +9.844440283e+04
26554 +6.269094439e+04 +6.269094439e+04 +6.252951439e+04 +6.252951439e+04
27603 +3.948384790e+04 +3.948384790e+04 +3.932241790e+04 +3.932241790e+04
28888 +2.479172884e+04 +2.479172884e+04 +2.463029884e+04 +2.463029884e+04
30553 +1.390597570e+04 +1.390597570e+04 +1.374454570e+04 +1.374454570e+04
32018 +9.995487437e+03 +9.995487437e+03 +9.834057437e+03 +9.834057437e+03
32985 +6.304881570e+03 +6.304881570e+03 +6.143451570e+03 +6.143451570e+03
36429 +3.970714136e+03 +3.970714136e+03 +3.809284136e+03 +3.809284136e+03
48645 +2.510420793e+03 +2.510420793e+03 +2.348990793e+03 +2.348990793e+03
63309 +1.584868214e+03 +1.584868214e+03 +1.423438214e+03 +1.423438214e+03
73969 +9.981404887e+02 +9.981404887e+02 +8.367104887e+02 +8.367104887e+02
82779 +6.306834428e+02 +6.306834428e+02 +4.692534428e+02 +4.692534428e+02
91114 +3.958976015e+02 +3.958976015e+02 +2.344676015e+02 +2.344676015e+02
97379 +2.509014556e+02 +2.509014556e+02 +8.947145558e+01 +8.947145558e+01
103043 +1.560972464e+02 +1.560972464e+02 -5.332753587e+00 -5.332753587e+00
107259 +9.933103422e+01 +9.933103422e+01 -6.209896578e+01 -6.209896578e+01
111004 +6.280297218e+01 +6.280297218e+01 -9.862702782e+01 -9.862702782e+01
114015 +3.888476083e+01 +3.888476083e+01 -1.225452392e+02 -1.225452392e+02
116342 +2.508429419e+01 +2.508429419e+01 -1.363457058e+02 -1.363457058e+02
118106 +1.546236967e+01 +1.546236967e+01 -1.459676303e+02 -1.459676303e+02
119947 +9.833052555e+00 +9.833052555e+00 -1.515969474e+02 -1.515969474e+02
121625 +6.282378848e+00 +6.282378848e+00 -1.551476212e+02 -1.551476212e+02
122906 +3.628542034e+00 +3.628542034e+00 -1.578014580e+02 -1.578014580e+02
124567 +2.453354904e+00 +2.453354904e+00 -1.589766451e+02 -1.589766451e+02
128736 +1.465497802e+00 +1.465497802e+00 -1.599645022e+02 -1.599645022e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551452040e+09 +1.551452040e+09 +1.551452368e+09 +1.551452368e+09
16 +9.771458821e+08 +9.771458821e+08 +9.771462101e+08 +9.771462101e+08
278 +5.442369686e+08 +5.442369686e+08 +5.442372966e+08 +5.442372966e+08
1075 +3.816561136e+08 +3.816561136e+08 +3.816564417e+08 +3.816564417e+08
2187 +2.397623837e+08 +2.397623837e+08 +2.397627117e+08 +2.397627117e+08
3469 +1.572465963e+08 +1.572465963e+08 +1.572469243e+08 +1.572469243e+08
4704 +8.749522449e+07 +8.749522449e+07 +8.749555252e+07 +8.749555252e+07
5757 +6.295009417e+07 +6.295009417e+07 +6.295042220e+07 +6.295042220e+07
7428 +3.854070114e+07 +3.854070114e+07 +3.854102917e+07 +3.854102917e+07
9046 +2.470116791e+07 +2.470116791e+07 +2.470149594e+07 +2.470149594e+07
10792 +1.563860239e+07 +1.563860239e+07 +1.563893042e+07 +1.563893042e+07
12004 +9.890619364e+06 +9.890619364e+06 +9.890947394e+06 +9.890947394e+06
13054 +6.095218895e+06 +6.095218895e+06 +6.095546925e+06 +6.095546925e+06
14002 +3.738732228e+06 +3.738732228e+06 +3.739060258e+06 +3.739060258e+06
15011 +2.254721984e+06 +2.254721984e+06 +2.255050014e+06 +2.255050014e+06
15782 +1.560773619e+06 +1.560773619e+06 +1.561101649e+06 +1.561101649e+06
17416 +9.814975997e+05 +9.814975997e+05 +9.818256297e+05 +9.818256297e+05
19702 +6.224115438e+05 +6.224115438e+05 +6.227395738e+05 +6.227395738e+05
20837 +3.898595516e+05 +3.898595516e+05 +3.901875816e+05 +3.901875816e+05
22525 +2.440902285e+05 +2.440902285e+05 +2.444182585e+05 +2.444182585e+05
23901 +1.575033675e+05 +1.575033675e+05 +1.578313975e+05 +1.578313975e+05
25480 +9.945906107e+04 +9.945906107e+04 +9.978709107e+04 +9.978709107e+04
27030 +5.837109113e+04 +5.837109113e+04 +5.869912113e+04 +5.869912113e+04
28271 +3.871628344e+04 +3.871628344e+04 +3.904431344e+04 +3.904431344e+04
29806 +2.170672538e+04 +2.170672538e+04 +2.203475538e+04 +2.203475538e+04
31323 +1.583572929e+04 +1.583572929e+04 +1.616375929e+04 +1.616375929e+04
