% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931140180e+08 +1.931140180e+08 +1.931133969e+08 +1.931133969e+08 +2.0293e+00 -5.1360e-01 +1.5728e+00 +4.9115e+00 -4.5384e+00 +4.6079e+00 -2.2599e+00 -2.3938e+00 +3.2407e+00 -1.9886e+00
4 +7.604253897e+07 +7.604253897e+07 +7.604191786e+07 +7.604191786e+07 +1.9360e+00 +3.6808e+00 -2.5173e+00 -1.9809e+00 +1.5965e+00 +4.6917e-01 -1.0337e+00 +3.6482e+00 +3.1266e+00 +4.2573e+00
13 +6.215385497e+07 +6.215385497e+07 +6.215323386e+07 +6.215323386e+07 +8.7524e-01 +9.0878e-01 +2.6497e+00 -1.2603e+00 +3.1264e+00 -2.5186e+00 +1.9058e+00 -4.8138e+00 +9.4613e-01 -1.6422e+00
82 +3.327701605e+07 +3.327701605e+07 +3.327639494e+07 +3.327639494e+07 +8.4681e-01 +2.1019e+00 +4.3032e-01 -1.4812e+00 +4.0880e+00 -2.2489e+00 -9.1667e-01 +4.4156e-01 +2.6931e+00 -5.3424e-01
199 +2.352104815e+07 +2.352104815e+07 +2.352042704e+07 +2.352042704e+07 -3.1893e-01 +3.8192e+00 +2.0899e+00 -4.4838e+00 +4.7010e-01 -2.9751e-01 -1.2330e+00 +1.5293e+00 -2.6804e-01 -1.1093e+00
449 +1.157901219e+07 +1.157901219e+07 +1.157839108e+07 +1.157839108e+07 -1.0575e+00 +4.7064e+00 +1.6205e+00 -4.6842e+00 +1.6520e-01 -2.7912e-01 +6.1574e-01 +4.4147e-01 +8.2703e-01 -1.7184e+00
809 +6.594288644e+06 +6.594288644e+06 +6.593667534e+06 +6.593667534e+06 -8.8674e-01 +3.7637e+00 -3.9070e-01 -4.1236e+00 +8.6559e-01 -2.9046e+00 +2.1485e-01 -6.4295e-01 +6.5163e-01 +1.2933e+00
968 +6.249500079e+06 +6.249500079e+06 +6.248878969e+06 +6.248878969e+06 -7.3699e-01 +3.7867e+00 -3.6869e-01 -4.0821e+00 +8.1264e-01 -2.9247e+00 +2.4824e-01 -6.8217e-01 +7.2060e-01 +1.2806e+00
1509 +3.968641038e+06 +3.968641038e+06 +3.968019928e+06 +3.968019928e+06 -6.9230e-01 +3.7680e+00 +1.1202e-02 -4.2002e+00 +3.1344e-01 -2.8617e+00 +1.7658e-01 -4.9463e-01 +7.3111e-01 +7.5380e-01
2260 +2.502532637e+06 +2.502532637e+06 +2.501911527e+06 +2.501911527e+06 -6.9131e-01 +4.0169e+00 +5.3776e-02 -3.8994e+00 +4.7407e-01 -2.6290e+00 +6.6097e-01 -5.5013e-01 +6.0141e-01 +5.8003e-01
2772 +1.259015749e+06 +1.259015749e+06 +1.258394639e+06 +1.258394639e+06 -5.5748e-01 +3.7895e+00 -1.8991e-01 -3.8876e+00 +4.0391e-01 -2.4484e+00 +6.1816e-01 -5.6885e-01 +1.2073e+00 -4.8854e-02
3010 +9.193255869e+05 +9.193255869e+05 +9.187044769e+05 +9.187044769e+05 -5.8016e-01 +3.8694e+00 -2.2614e-01 -3.7882e+00 +3.5819e-01 -2.3998e+00 +6.8770e-01 -8.0297e-01 +1.3152e+00 -1.1859e-01
3412 +6.299318105e+05 +6.299318105e+05 +6.293107005e+05 +6.293107005e+05 -4.4091e-01 +3.7979e+00 -1.9345e-01 -3.8259e+00 +1.5690e-01 -2.1992e+00 +9.5351e-01 -7.6987e-01 +1.5865e+00 -4.3044e-01
3897 +3.807284636e+05 +3.807284636e+05 +3.801073536e+05 +3.801073536e+05 -8.7297e-01 +3.5776e+00 -1.7698e-02 -3.6576e+00 +1.4569e-01 -1.9531e+00 +8.3418e-01 -8.2740e-01 +1.4325e+00 -3.7194e-01
4263 +2.021724801e+05 +2.021724801e+05 +2.015513701e+05 +2.015513701e+05 -1.0676e+00 +3.9212e+00 -2.8636e-02 -3.5307e+00 +3.3070e-01 -1.9507e+00 +1.2451e+00 -6.4731e-01 +1.0561e+00 -2.8343e-01
4352 +1.437237212e+05 +1.437237212e+05 +1.431026112e+05 +1.431026112e+05 -8.3377e-01 +3.9388e+00 -1.2565e-01 -3.5646e+00 +3.0576e-01 -1.9913e+00 +1.0486e+00 -7.2834e-01 +1.3353e+00 -3.0377e-01
