% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464461178e+08 +2.464461178e+08 +2.464454967e+08 +2.464454967e+08 -2.1378e+00 +1.5989e-02
2 +9.588916631e+05 +9.588916631e+05 +9.582705531e+05 +9.582705531e+05 +1.4544e+00 +4.9821e+00
12 +2.558202766e+05 +2.558202766e+05 +2.551991666e+05 +2.551991666e+05 +4.7640e+00 +3.4058e+00
47 +2.401464762e+05 +2.401464762e+05 +2.395253662e+05 +2.395253662e+05 -4.4602e+00 +4.4635e+00
51 +1.085709698e+04 +1.085709698e+04 +1.023598698e+04 +1.023598698e+04 +3.7078e+00 +4.1182e+00
97 +1.161022344e+03 +1.161022344e+03 +5.399123442e+02 +5.399123442e+02 +4.2167e+00 +3.9756e+00
268 +6.872106186e+01 +6.872106186e+01 -5.523889381e+02 -5.523889381e+02 +4.2542e+00 +4.0103e+00
384 +3.099202516e+01 +3.099202516e+01 -5.901179748e+02 -5.901179748e+02 +4.2443e+00 +4.0189e+00
2165 +2.450630797e+01 +2.450630797e+01 -5.966036920e+02 -5.966036920e+02 +4.0558e+00 +4.0159e+00
8034 +1.465013772e+01 +1.465013772e+01 -6.064598623e+02 -6.064598623e+02 +2.6230e+00 +4.0072e+00
10024 +9.914418843e+00 +9.914418843e+00 -6.111955812e+02 -6.111955812e+02 +1.8473e+00 +4.0064e+00
14641 +5.718113709e-01 +5.718113709e-01 -6.205381886e+02 -6.205381886e+02 -1.6588e-01 +3.9950e+00
16794 +1.324252323e-01 +1.324252323e-01 -6.209775748e+02 -6.209775748e+02 -5.2818e-01 +3.9930e+00
17508 +8.991645598e-02 +8.991645598e-02 -6.210200835e+02 -6.210200835e+02 -5.9306e-01 +3.9927e+00
19415 +5.739457168e-02 +5.739457168e-02 -6.210526054e+02 -6.210526054e+02 -6.5266e-01 +3.9924e+00
29186 +3.502175296e-02 +3.502175296e-02 -6.210749782e+02 -6.210749782e+02 -7.1524e-01 +3.9921e+00
29911 +2.278338953e-02 +2.278338953e-02 -6.210872166e+02 -6.210872166e+02 -7.4159e-01 +3.9920e+00
32967 +1.581180489e-02 +1.581180489e-02 -6.210941882e+02 -6.210941882e+02 -7.6707e-01 +3.9918e+00
37152 +9.974920913e-03 +9.974920913e-03 -6.211000251e+02 -6.211000251e+02 -7.9596e-01 +3.9917e+00
45121 +6.167660837e-03 +6.167660837e-03 -6.211038323e+02 -6.211038323e+02 -8.1347e-01 +3.9916e+00
50400 +3.972651210e-03 +3.972651210e-03 -6.211060273e+02 -6.211060273e+02 -8.3103e-01 +3.9915e+00
58643 +1.680670127e-03 +1.680670127e-03 -6.211083193e+02 -6.211083193e+02 -8.5283e-01 +3.9914e+00
59353 +1.569052376e-03 +1.569052376e-03 -6.211084309e+02 -6.211084309e+02 -8.5310e-01 +3.9914e+00
63200 +7.036465530e-04 +7.036465530e-04 -6.211092964e+02 -6.211092964e+02 -8.6565e-01 +3.9913e+00
67606 +5.479094024e-04 +5.479094024e-04 -6.211094521e+02 -6.211094521e+02 -8.6916e-01 +3.9913e+00
68015 +3.400093532e-04 +3.400093532e-04 -6.211096600e+02 -6.211096600e+02 -8.7630e-01 +3.9913e+00
69510 +1.406561147e-04 +1.406561147e-04 -6.211098593e+02 -6.211098593e+02 -8.8931e-01 +3.9912e+00
69560 +7.630872528e-05 +7.630872528e-05 -6.211099237e+02 -6.211099237e+02 -8.8959e-01 +3.9912e+00
69899 +5.032421325e-05 +5.032421325e-05 -6.211099497e+02 -6.211099497e+02 -8.8939e-01 +3.9912e+00
69925 +8.893917084e-06 +8.893917084e-06 -6.211099911e+02 -6.211099911e+02 -8.8912e-01 +3.9912e+00
70159 +6.202601071e-06 +6.202601071e-06 -6.211099938e+02 -6.211099938e+02 -8.8958e-01 +3.9912e+00
79497 +3.799632964e-06 +3.799632964e-06 -6.211099962e+02 -6.211099962e+02 -8.9005e-01 +3.9912e+00
91458 +2.510751528e-06 +2.510751528e-06 -6.211099975e+02 -6.211099975e+02 -8.9042e-01 +3.9912e+00
110898 +1.568946800e-06 +1.568946800e-06 -6.211099984e+02 -6.211099984e+02 -8.9075e-01 +3.9912e+00
115166 +7.807401516e-07 +7.807401516e-07 -6.211099992e+02 -6.211099992e+02 -8.9112e-01 +3.9912e+00
137652 +6.255583003e-07 +6.255583003e-07 -6.211099994e+02 -6.211099994e+02 -8.9121e-01 +3.9912e+00
144635 +3.382308478e-07 +3.382308478e-07 -6.211099997e+02 -6.211099997e+02 -8.9149e-01 +3.9912e+00
148122 +2.422031002e-07 +2.422031002e-07 -6.211099998e+02 -6.211099998e+02 -8.9158e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983581046e+09 +1.983581046e+09 +1.983580792e+09 +1.983580792e+09 -7.7115e-01 -2.2342e+00
4 +9.872882439e+08 +9.872882439e+08 +9.872879891e+08 +9.872879891e+08 -3.3011e+00 +3.1002e+00
7 +1.635251891e+08 +1.635251891e+08 +1.635249342e+08 +1.635249342e+08 -1.2553e+00 +2.6191e+00
9 +4.031346732e+03 +4.031346732e+03 +3.776526732e+03 +3.776526732e+03 +7.5546e-01 +4.5659e+00
348 +3.765457831e+03 +3.765457831e+03 +3.510637831e+03 +3.510637831e+03 +7.4487e-01 +4.5746e+00
385 +5.822777017e+02 +5.822777017e+02 +3.274577017e+02 +3.274577017e+02 +8.1116e-01 +4.5520e+00
422 +4.433341818e+01 +4.433341818e+01 -2.104865818e+02 -2.104865818e+02 +1.6361e+00 +4.0821e+00
510 +3.159930236e+01 +3.159930236e+01 -2.232206976e+02 -2.232206976e+02 +4.9043e-01 +4.7958e+00
691 +1.220395188e+01 +1.220395188e+01 -2.426160481e+02 -2.426160481e+02 +1.6242e+00 +4.0907e+00
708 +9.806539699e+00 +9.806539699e+00 -2.450134603e+02 -2.450134603e+02 +1.4997e+00 +4.1537e+00
1221 +5.763904317e+00 +5.763904317e+00 -2.490560957e+02 -2.490560957e+02 +3.1343e+00 +3.7050e+00
1235 +3.672029435e+00 +3.672029435e+00 -2.511479706e+02 -2.511479706e+02 +3.1433e+00 +3.7055e+00
1296 +3.112596542e-01 +3.112596542e-01 -2.545087403e+02 -2.545087403e+02 +3.2095e+00 +3.7082e+00
1621 +2.481106704e-01 +2.481106704e-01 -2.545718893e+02 -2.545718893e+02 +3.1474e+00 +3.7073e+00
6301 +1.450191273e-01 +1.450191273e-01 -2.546749809e+02 -2.546749809e+02 +3.2697e+00 +3.7097e+00
8494 +9.819091558e-02 +9.819091558e-02 -2.547218091e+02 -2.547218091e+02 +3.4511e+00 +3.7224e+00
9016 +5.939478766e-02 +5.939478766e-02 -2.547606052e+02 -2.547606052e+02 +3.4511e+00 +3.7225e+00
10741 +3.513245337e-02 +3.513245337e-02 -2.547848675e+02 -2.547848675e+02 +3.4951e+00 +3.7273e+00
15550 +1.799251769e-02 +1.799251769e-02 -2.548020075e+02 -2.548020075e+02 +3.5647e+00 +3.7359e+00
20079 +1.574969765e-02 +1.574969765e-02 -2.548042503e+02 -2.548042503e+02 +3.5735e+00 +3.7372e+00
27760 +5.144551290e-03 +5.144551290e-03 -2.548148554e+02 -2.548148554e+02 +3.6940e+00 +3.7549e+00
28092 +1.328691656e-03 +1.328691656e-03 -2.548186713e+02 -2.548186713e+02 +3.6941e+00 +3.7548e+00
33721 +8.110514963e-04 +8.110514963e-04 -2.548191889e+02 -2.548191889e+02 +3.7045e+00 +3.7564e+00
52336 +5.996406370e-04 +5.996406370e-04 -2.548194004e+02 -2.548194004e+02 +3.7104e+00 +3.7572e+00
65032 +2.337703040e-04 +2.337703040e-04 -2.548197662e+02 -2.548197662e+02 +3.7286e+00 +3.7597e+00
65152 +1.047609536e-04 +1.047609536e-04 -2.548198952e+02 -2.548198952e+02 +3.7287e+00 +3.7597e+00
67636 +9.830235655e-05 +9.830235655e-05 -2.548199017e+02 -2.548199017e+02 +3.7289e+00 +3.7597e+00
93369 +6.300469167e-05 +6.300469167e-05 -2.548199370e+02 -2.548199370e+02 +3.7314e+00 +3.7600e+00
106049 +1.673532728e-05 +1.673532728e-05 -2.548199833e+02 -2.548199833e+02 +3.7431e+00 +3.7608e+00
106140 +1.101025038e-05 +1.101025038e-05 -2.548199890e+02 -2.548199890e+02 +3.7431e+00 +3.7608e+00
106655 +9.032316626e-06 +9.032316626e-06 -2.548199910e+02 -2.548199910e+02 +3.7431e+00 +3.7608e+00
106821 +6.185562654e-06 +6.185562654e-06 -2.548199938e+02 -2.548199938e+02 +3.7431e+00 +3.7608e+00
115382 +3.729572768e-06 +3.729572768e-06 -2.548199963e+02 -2.548199963e+02 +3.7426e+00 +3.7608e+00
117017 +2.471658661e-06 +2.471658661e-06 -2.548199975e+02 -2.548199975e+02 +3.7424e+00 +3.7608e+00
140530 +1.546666624e-06 +1.546666624e-06 -2.548199985e+02 -2.548199985e+02 +3.7420e+00 +3.7608e+00
143532 +7.542501237e-07 +7.542501237e-07 -2.548199992e+02 -2.548199992e+02 +3.7417e+00 +3.7608e+00
150136 +5.403640841e-07 +5.403640841e-07 -2.548199995e+02 -2.548199995e+02 +3.7415e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180134642e+09 +2.180134642e+09 +2.180134698e+09 +2.180134698e+09 -2.3395e+00 +3.3773e+00
2 +2.557971596e+04 +2.557971596e+04 +2.563632596e+04 +2.563632596e+04 -4.9916e+00 -1.5001e+00
69 +4.677734262e+02 +4.677734262e+02 +5.243834262e+02 +5.243834262e+02 -2.4546e+00 -3.3138e+00
109 +2.368314258e+02 +2.368314258e+02 +2.934414258e+02 +2.934414258e+02 -4.0566e+00 -2.1089e+00
279 +1.497224901e+02 +1.497224901e+02 +2.063324901e+02 +2.063324901e+02 -5.0000e+00 -1.2652e+00
