% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781363326e+05 +1.781363326e+05 +1.783207326e+05 +1.783207326e+05 -2.5006e+00 -2.8669e+00 +4.6221e+00 -2.3384e+00 -3.7763e+00
2 +9.009934621e+04 +9.009934621e+04 +9.028374621e+04 +9.028374621e+04 -4.5349e+00 +3.1619e+00 -4.2049e+00 +1.4582e+00 -3.6472e+00
3 +2.449415617e+04 +2.449415617e+04 +2.467855617e+04 +2.467855617e+04 +9.7764e-01 +3.8632e+00 +1.7622e+00 +7.5664e-01 +1.8281e-01
4 +4.908587012e+03 +4.908587012e+03 +5.092987012e+03 +5.092987012e+03 +2.0338e+00 +2.0946e+00 +3.3837e+00 -2.2802e+00 +3.3986e+00
22 +7.963361271e+02 +7.963361271e+02 +9.807361271e+02 +9.807361271e+02 -8.4719e-01 +5.4981e-01 +5.1880e-01 +7.1874e-01 +2.3886e+00
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673596664e+04 +1.673596664e+04 +1.696373664e+04 +1.696373664e+04 +2.5711e+00 +2.3080e+00 +1.9118e+00 +1.9831e+00 -2.0692e+00
5 +8.317300887e+03 +8.317300887e+03 +8.545070887e+03 +8.545070887e+03 +2.4310e+00 -2.7813e+00 -2.1191e+00 -1.7955e+00 -3.4015e+00
9 +5.833148593e+03 +5.833148593e+03 +6.060918593e+03 +6.060918593e+03 +3.4917e+00 +4.1144e+00 -3.5723e+00 +1.5587e+00 -1.0747e+00
12 +3.258645897e+03 +3.258645897e+03 +3.486415897e+03 +3.486415897e+03 -2.0319e+00 -2.0343e-01 -3.7368e-01 -4.7942e-01 +1.8424e+00
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.753197329e+04 +8.753197329e+04 +8.762837329e+04 +8.762837329e+04 -2.5249e+00 +2.7398e+00 +3.9115e+00 +2.0141e+00 +4.8961e+00
3 +5.621349135e+04 +5.621349135e+04 +5.630989135e+04 +5.630989135e+04 +3.7334e+00 -1.2534e+00 +2.4994e+00 -4.4203e+00 +3.6803e+00
6 +2.845130074e+04 +2.845130074e+04 +2.854770074e+04 +2.854770074e+04 -1.1227e+00 -2.6062e+00 +3.8118e+00 +4.8798e+00 -1.4936e+00
7 +1.768721332e+04 +1.768721332e+04 +1.778361332e+04 +1.778361332e+04 +3.6399e+00 +2.2402e+00 +6.1793e-01 +2.0912e+00 -2.0194e+00
13 +1.101315289e+04 +1.101315289e+04 +1.110955289e+04 +1.110955289e+04 +4.8432e-01 -4.0246e+00 +2.0463e+00 +2.5630e+00 -1.6904e+00
19 +5.192544437e+03 +5.192544437e+03 +5.288944437e+03 +5.288944437e+03 +5.6377e-01 +1.3536e+00 -4.2450e+00 +6.5955e-01 -2.1320e+00
31 +3.034526246e+03 +3.034526246e+03 +3.130926246e+03 +3.130926246e+03 -1.1393e+00 +2.1140e+00 +1.5751e+00 -5.0861e-01 -2.1240e+00
42 +1.753354594e+03 +1.753354594e+03 +1.849754594e+03 +1.849754594e+03 +2.0083e-01 -2.3465e+00 +2.2855e+00 +1.0939e+00 +5.9043e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155887991e+05 +1.155887991e+05 +1.154983491e+05 +1.154983491e+05 +1.9834e+00 -4.6553e+00 -3.4980e+00 +2.4172e+00 +2.5245e+00
2 +9.343905175e+04 +9.343905175e+04 +9.334860175e+04 +9.334860175e+04 -3.8964e+00 -8.9623e-01 -3.5571e+00 +6.2293e-01 -4.8920e+00
5 +9.552785349e+03 +9.552785349e+03 +9.462335349e+03 +9.462335349e+03 -4.6867e+00 -1.1144e+00 -2.8808e-01 -4.6203e+00 +1.0372e+00
19 +4.574407174e+03 +4.574407174e+03 +4.483957174e+03 +4.483957174e+03 -3.3445e+00 -1.6789e+00 +1.7217e+00 -1.2433e+00 -4.1435e-01
41 +1.544202028e+03 +1.544202028e+03 +1.453752028e+03 +1.453752028e+03 -4.3175e+00 -3.1724e+00 -6.6600e-01 -4.8926e-02 +3.0534e+00
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.289357258e+04 +6.289357258e+04 +6.293352258e+04 +6.293352258e+04 +2.4796e+00 +9.9701e-01 +2.9159e+00 +4.6508e+00 -2.9472e+00
5 +1.693553262e+04 +1.693553262e+04 +1.697548262e+04 +1.697548262e+04 -3.0415e+00 -4.9215e-02 +1.5107e+00 -1.4321e+00 +2.9613e+00
8 +1.476411712e+04 +1.476411712e+04 +1.480406712e+04 +1.480406712e+04 -2.4823e+00 -1.0496e+00 -2.5290e+00 -3.8353e-01 -1.3655e+00
27 +7.141884085e+03 +7.141884085e+03 +7.181834085e+03 +7.181834085e+03 +1.7203e+00 +1.0803e+00 +2.7076e+00 +1.5287e+00 +1.0504e+00
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.699252237e+04 +4.699252237e+04 +4.707014237e+04 +4.707014237e+04 -1.6312e+00 +2.0316e+00 +4.2153e+00 +3.1413e+00 -2.7568e-01
3 +2.288241314e+04 +2.288241314e+04 +2.296003314e+04 +2.296003314e+04 -2.0492e+00 +1.8456e+00 -2.9621e+00 -1.8647e+00 -4.3891e+00
6 +7.311764916e+03 +7.311764916e+03 +7.389384916e+03 +7.389384916e+03 +4.4243e+00 +2.2025e-01 +4.2046e-01 -2.0484e+00 +1.4885e+00
31 +4.435512234e+03 +4.435512234e+03 +4.513132234e+03 +4.513132234e+03 +4.1542e-01 -3.9844e-01 +4.3035e+00 -1.1281e+00 +1.9435e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.409872881e+04 +3.409872881e+04 +3.398948881e+04 +3.398948881e+04 +4.4566e+00 +3.3350e+00 -5.3611e-01 +3.1043e-01 +2.0607e+00
8 +1.718751315e+04 +1.718751315e+04 +1.707827315e+04 +1.707827315e+04 +3.2505e-01 -4.0391e+00 +2.0324e+00 +9.4378e-01 +3.9487e+00
15 +1.457998287e+04 +1.457998287e+04 +1.447074287e+04 +1.447074287e+04 +1.1670e+00 -1.5177e+00 +3.8290e+00 -2.9435e+00 -7.6027e-01
18 +7.609977626e+03 +7.609977626e+03 +7.500737626e+03 +7.500737626e+03 -6.2343e-01 +4.8637e+00 +5.9237e-02 +1.3177e+00 -1.2066e+00
33 +2.005840310e+03 +2.005840310e+03 +1.896600310e+03 +1.896600310e+03 +4.3351e-01 +3.6640e+00 -1.3526e+00 -3.5445e-01 -5.8585e-01
