% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
58881 +9.886137297e+01 +9.886137297e+01 +1.463713730e+02 +1.463713730e+02
68706 +6.224401841e+01 +6.224401841e+01 +1.097540184e+02 +1.097540184e+02
92276 +3.970390148e+01 +3.970390148e+01 +8.721390148e+01 +8.721390148e+01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.576461006e+05 +9.576461006e+05 +9.577014406e+05 +9.577014406e+05
7 +5.154684481e+05 +5.154684481e+05 +5.155237881e+05 +5.155237881e+05
49 +3.366046003e+05 +3.366046003e+05 +3.366599403e+05 +3.366599403e+05
159 +1.931286725e+05 +1.931286725e+05 +1.931840125e+05 +1.931840125e+05
1978 +1.157059911e+05 +1.157059911e+05 +1.157613311e+05 +1.157613311e+05
3342 +8.037016865e+04 +8.037016865e+04 +8.042550865e+04 +8.042550865e+04
5080 +6.242950220e+04 +6.242950220e+04 +6.248484220e+04 +6.248484220e+04
7859 +3.126850459e+04 +3.126850459e+04 +3.132384459e+04 +3.132384459e+04
9519 +2.221560401e+04 +2.221560401e+04 +2.227094401e+04 +2.227094401e+04
12446 +1.496549582e+04 +1.496549582e+04 +1.502083582e+04 +1.502083582e+04
15820 +9.900033160e+03 +9.900033160e+03 +9.955373160e+03 +9.955373160e+03
19469 +5.992346751e+03 +5.992346751e+03 +6.047686751e+03 +6.047686751e+03
22630 +3.944977229e+03 +3.944977229e+03 +4.000317229e+03 +4.000317229e+03
25728 +2.331457746e+03 +2.331457746e+03 +2.386797746e+03 +2.386797746e+03
28597 +1.522444771e+03 +1.522444771e+03 +1.577784771e+03 +1.577784771e+03
32064 +9.773128407e+02 +9.773128407e+02 +1.032652841e+03 +1.032652841e+03
35305 +6.214286272e+02 +6.214286272e+02 +6.767686272e+02 +6.767686272e+02
37594 +3.888150123e+02 +3.888150123e+02 +4.441550123e+02 +4.441550123e+02
42981 +2.461716931e+02 +2.461716931e+02 +3.015116931e+02 +3.015116931e+02
46858 +1.460711617e+02 +1.460711617e+02 +2.014111617e+02 +2.014111617e+02
51513 +9.864128864e+01 +9.864128864e+01 +1.539812886e+02 +1.539812886e+02
58622 +6.306541791e+01 +6.306541791e+01 +1.184054179e+02 +1.184054179e+02
96799 +3.970092574e+01 +3.970092574e+01 +9.504092574e+01 +9.504092574e+01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588704408e+06 +1.588704408e+06 +1.588614078e+06 +1.588614078e+06
2 +5.586358644e+05 +5.586358644e+05 +5.585455344e+05 +5.585455344e+05
7 +3.740146228e+05 +3.740146228e+05 +3.739242928e+05 +3.739242928e+05
10 +2.487365427e+05 +2.487365427e+05 +2.486462127e+05 +2.486462127e+05
1441 +1.537990534e+05 +1.537990534e+05 +1.537087234e+05 +1.537087234e+05
2328 +9.695342213e+04 +9.695342213e+04 +9.686309213e+04 +9.686309213e+04
4551 +6.171286402e+04 +6.171286402e+04 +6.162253402e+04 +6.162253402e+04
5933 +3.719433522e+04 +3.719433522e+04 +3.710400522e+04 +3.710400522e+04
8451 +2.304887120e+04 +2.304887120e+04 +2.295854120e+04 +2.295854120e+04
11086 +1.554465428e+04 +1.554465428e+04 +1.545432428e+04 +1.545432428e+04
13909 +9.316111324e+03 +9.316111324e+03 +9.225781324e+03 +9.225781324e+03
16464 +6.261269409e+03 +6.261269409e+03 +6.170939409e+03 +6.170939409e+03
18743 +3.971717063e+03 +3.971717063e+03 +3.881387063e+03 +3.881387063e+03
20820 +2.457392158e+03 +2.457392158e+03 +2.367062158e+03 +2.367062158e+03
22737 +1.440688933e+03 +1.440688933e+03 +1.350358933e+03 +1.350358933e+03
25256 +9.803826282e+02 +9.803826282e+02 +8.900526282e+02 +8.900526282e+02
28454 +6.086153011e+02 +6.086153011e+02 +5.182853011e+02 +5.182853011e+02
32679 +3.845102553e+02 +3.845102553e+02 +2.941802553e+02 +2.941802553e+02
37570 +2.459554768e+02 +2.459554768e+02 +1.556254768e+02 +1.556254768e+02
46241 +1.583678141e+02 +1.583678141e+02 +6.803781411e+01 +6.803781411e+01
65931 +9.998944946e+01 +9.998944946e+01 +9.659449460e+00 +9.659449460e+00
118392 +6.303391797e+01 +6.303391797e+01 -2.729608203e+01 -2.729608203e+01
147309 +3.979237952e+01 +3.979237952e+01 -5.053762048e+01 -5.053762048e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.851877547e+05 +9.851877547e+05 +9.852533647e+05 +9.852533647e+05
3 +5.394041615e+05 +5.394041615e+05 +5.394697715e+05 +5.394697715e+05
22 +2.970931665e+05 +2.970931665e+05 +2.971587765e+05 +2.971587765e+05
1060 +2.220071420e+05 +2.220071420e+05 +2.220727520e+05 +2.220727520e+05
2344 +1.559141327e+05 +1.559141327e+05 +1.559797427e+05 +1.559797427e+05
3663 +9.619370933e+04 +9.619370933e+04 +9.625931933e+04 +9.625931933e+04
5454 +6.291311209e+04 +6.291311209e+04 +6.297872209e+04 +6.297872209e+04
7846 +3.114143280e+04 +3.114143280e+04 +3.120704280e+04 +3.120704280e+04
9963 +2.388298393e+04 +2.388298393e+04 +2.394859393e+04 +2.394859393e+04
12357 +1.538530925e+04 +1.538530925e+04 +1.545091925e+04 +1.545091925e+04
15092 +8.934494825e+03 +8.934494825e+03 +9.000104825e+03 +9.000104825e+03
17603 +6.185794537e+03 +6.185794537e+03 +6.251404537e+03 +6.251404537e+03
20309 +3.822319905e+03 +3.822319905e+03 +3.887929905e+03 +3.887929905e+03
23246 +2.404987340e+03 +2.404987340e+03 +2.470597340e+03 +2.470597340e+03
25781 +1.573060466e+03 +1.573060466e+03 +1.638670466e+03 +1.638670466e+03
27989 +9.925443320e+02 +9.925443320e+02 +1.058154332e+03 +1.058154332e+03
30694 +6.138247424e+02 +6.138247424e+02 +6.794347424e+02 +6.794347424e+02
34825 +3.943123255e+02 +3.943123255e+02 +4.599223255e+02 +4.599223255e+02
38799 +2.417503261e+02 +2.417503261e+02 +3.073603261e+02 +3.073603261e+02
46050 +1.561142923e+02 +1.561142923e+02 +2.217242923e+02 +2.217242923e+02
52703 +9.898479114e+01 +9.898479114e+01 +1.645947911e+02 +1.645947911e+02
65584 +6.271139710e+01 +6.271139710e+01 +1.283213971e+02 +1.283213971e+02
81991 +3.972113855e+01 +3.972113855e+01 +1.053311386e+02 +1.053311386e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.321268680e+05 +9.321268680e+05 +9.318367880e+05 +9.318367880e+05
7 +6.129183579e+05 +6.129183579e+05 +6.126282779e+05 +6.126282779e+05
60 +3.761210653e+05 +3.761210653e+05 +3.758309853e+05 +3.758309853e+05
90 +2.481962959e+05 +2.481962959e+05 +2.479062159e+05 +2.479062159e+05
1674 +1.520514806e+05 +1.520514806e+05 +1.517614006e+05 +1.517614006e+05
3946 +9.323992901e+04 +9.323992901e+04 +9.294984901e+04 +9.294984901e+04
5080 +6.226988404e+04 +6.226988404e+04 +6.197980404e+04 +6.197980404e+04
8613 +3.923040832e+04 +3.923040832e+04 +3.894032832e+04 +3.894032832e+04
12691 +2.486560761e+04 +2.486560761e+04 +2.457552761e+04 +2.457552761e+04
16252 +1.575513755e+04 +1.575513755e+04 +1.546505755e+04 +1.546505755e+04
19696 +9.974633772e+03 +9.974633772e+03 +9.684553772e+03 +9.684553772e+03
23293 +6.299184660e+03 +6.299184660e+03 +6.009104660e+03 +6.009104660e+03
26754 +3.963968030e+03 +3.963968030e+03 +3.673888030e+03 +3.673888030e+03
30332 +2.434611025e+03 +2.434611025e+03 +2.144531025e+03 +2.144531025e+03
33555 +1.461854635e+03 +1.461854635e+03 +1.171774635e+03 +1.171774635e+03
38196 +8.966706931e+02 +8.966706931e+02 +6.065906931e+02 +6.065906931e+02
46022 +6.120387721e+02 +6.120387721e+02 +3.219587721e+02 +3.219587721e+02
101847 +3.978743235e+02 +3.978743235e+02 +1.077943235e+02 +1.077943235e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.190194691e+05 +7.190194691e+05 +7.190445691e+05 +7.190445691e+05
2 +5.185493266e+05 +5.185493266e+05 +5.185744266e+05 +5.185744266e+05
21 +3.124065567e+05 +3.124065567e+05 +3.124316567e+05 +3.124316567e+05
179 +2.231563691e+05 +2.231563691e+05 +2.231814691e+05 +2.231814691e+05
1588 +1.456261133e+05 +1.456261133e+05 +1.456512133e+05 +1.456512133e+05
3238 +8.572154597e+04 +8.572154597e+04 +8.574664597e+04 +8.574664597e+04
5490 +6.069509188e+04 +6.069509188e+04 +6.072019188e+04 +6.072019188e+04
9107 +3.979092926e+04 +3.979092926e+04 +3.981602926e+04 +3.981602926e+04
11797 +2.480530727e+04 +2.480530727e+04 +2.483040727e+04 +2.483040727e+04
15662 +1.565982398e+04 +1.565982398e+04 +1.568492398e+04 +1.568492398e+04
18653 +9.353140026e+03 +9.353140026e+03 +9.378240026e+03 +9.378240026e+03
21245 +6.188479085e+03 +6.188479085e+03 +6.213579085e+03 +6.213579085e+03
24201 +3.753998938e+03 +3.753998938e+03 +3.779098938e+03 +3.779098938e+03
27577 +2.485099476e+03 +2.485099476e+03 +2.510199476e+03 +2.510199476e+03
30308 +1.461560650e+03 +1.461560650e+03 +1.486660650e+03 +1.486660650e+03
33973 +8.945239838e+02 +8.945239838e+02 +9.196239838e+02 +9.196239838e+02
37508 +6.307823826e+02 +6.307823826e+02 +6.558823826e+02 +6.558823826e+02
41716 +3.978685960e+02 +3.978685960e+02 +4.229685960e+02 +4.229685960e+02
48788 +2.460543885e+02 +2.460543885e+02 +2.711543885e+02 +2.711543885e+02
58578 +1.582522238e+02 +1.582522238e+02 +1.833522238e+02 +1.833522238e+02
85147 +9.992987697e+01 +9.992987697e+01 +1.250298770e+02 +1.250298770e+02
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159743701e+06 +1.159743701e+06 +1.159656141e+06 +1.159656141e+06
2 +8.616670525e+05 +8.616670525e+05 +8.615794925e+05 +8.615794925e+05
7 +6.285830717e+05 +6.285830717e+05 +6.284955117e+05 +6.284955117e+05
14 +3.971242341e+05 +3.971242341e+05 +3.970366741e+05 +3.970366741e+05
51 +2.209120738e+05 +2.209120738e+05 +2.208245138e+05 +2.208245138e+05
2014 +1.559700706e+05 +1.559700706e+05 +1.558825106e+05 +1.558825106e+05
2931 +6.579252214e+04 +6.579252214e+04 +6.570496214e+04 +6.570496214e+04
5007 +6.114163517e+04 +6.114163517e+04 +6.105407517e+04 +6.105407517e+04
6917 +3.916176147e+04 +3.916176147e+04 +3.907420147e+04 +3.907420147e+04
10870 +2.331501750e+04 +2.331501750e+04 +2.322745750e+04 +2.322745750e+04
14070 +1.527384161e+04 +1.527384161e+04 +1.518628161e+04 +1.518628161e+04
17314 +9.501830656e+03 +9.501830656e+03 +9.414270656e+03 +9.414270656e+03
21055 +5.940742396e+03 +5.940742396e+03 +5.853182396e+03 +5.853182396e+03
24047 +3.978502417e+03 +3.978502417e+03 +3.890942417e+03 +3.890942417e+03
27242 +2.487358276e+03 +2.487358276e+03 +2.399798276e+03 +2.399798276e+03
30477 +1.571661996e+03 +1.571661996e+03 +1.484101996e+03 +1.484101996e+03
33638 +9.932621447e+02 +9.932621447e+02 +9.057021447e+02 +9.057021447e+02
38553 +6.176634677e+02 +6.176634677e+02 +5.301034677e+02 +5.301034677e+02
42692 +3.941123671e+02 +3.941123671e+02 +3.065523671e+02 +3.065523671e+02
47365 +2.424038479e+02 +2.424038479e+02 +1.548438479e+02 +1.548438479e+02
50628 +1.569992732e+02 +1.569992732e+02 +6.943927321e+01 +6.943927321e+01
56789 +9.859598527e+01 +9.859598527e+01 +1.103598527e+01 +1.103598527e+01
67704 +6.307363696e+01 +6.307363696e+01 -2.448636304e+01 -2.448636304e+01
102999 +3.977617023e+01 +3.977617023e+01 -4.778382977e+01 -4.778382977e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.712508355e+05 +7.712508355e+05 +7.713109055e+05 +7.713109055e+05
2 +5.659353569e+05 +5.659353569e+05 +5.659954269e+05 +5.659954269e+05
30 +2.126472556e+05 +2.126472556e+05 +2.127073256e+05 +2.127073256e+05
2038 +1.509494304e+05 +1.509494304e+05 +1.510095004e+05 +1.510095004e+05
3985 +9.366504625e+04 +9.366504625e+04 +9.372511625e+04 +9.372511625e+04
5179 +5.542435557e+04 +5.542435557e+04 +5.548442557e+04 +5.548442557e+04
8210 +3.911556708e+04 +3.911556708e+04 +3.917563708e+04 +3.917563708e+04
10893 +2.502328111e+04 +2.502328111e+04 +2.508335111e+04 +2.508335111e+04
13670 +1.561646222e+04 +1.561646222e+04 +1.567653222e+04 +1.567653222e+04
16303 +9.890179518e+03 +9.890179518e+03 +9.950249518e+03 +9.950249518e+03
19020 +6.270192050e+03 +6.270192050e+03 +6.330262050e+03 +6.330262050e+03
21711 +3.636347673e+03 +3.636347673e+03 +3.696417673e+03 +3.696417673e+03
24029 +2.500590707e+03 +2.500590707e+03 +2.560660707e+03 +2.560660707e+03
27542 +1.519274002e+03 +1.519274002e+03 +1.579344002e+03 +1.579344002e+03
31006 +9.855892910e+02 +9.855892910e+02 +1.045659291e+03 +1.045659291e+03
35290 +6.177040983e+02 +6.177040983e+02 +6.777740983e+02 +6.777740983e+02
42595 +3.906170277e+02 +3.906170277e+02 +4.506870277e+02 +4.506870277e+02
49202 +2.462715322e+02 +2.462715322e+02 +3.063415322e+02 +3.063415322e+02
57440 +1.579124084e+02 +1.579124084e+02 +2.179824084e+02 +2.179824084e+02
65521 +9.662148445e+01 +9.662148445e+01 +1.566914844e+02 +1.566914844e+02
77712 +6.244131865e+01 +6.244131865e+01 +1.225113187e+02 +1.225113187e+02
98579 +3.969257140e+01 +3.969257140e+01 +9.976257140e+01 +9.976257140e+01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.199194987e+05 +8.199194987e+05 +8.197828687e+05 +8.197828687e+05
2 +5.319714399e+05 +5.319714399e+05 +5.318348099e+05 +5.318348099e+05
20 +3.878676298e+05 +3.878676298e+05 +3.877309998e+05 +3.877309998e+05
366 +1.968369797e+05 +1.968369797e+05 +1.967003497e+05 +1.967003497e+05
1063 +1.318400817e+05 +1.318400817e+05 +1.317034517e+05 +1.317034517e+05
2271 +8.976234507e+04 +8.976234507e+04 +8.962571507e+04 +8.962571507e+04
3703 +3.920392929e+04 +3.920392929e+04 +3.906729929e+04 +3.906729929e+04
7867 +2.329990230e+04 +2.329990230e+04 +2.316327230e+04 +2.316327230e+04
10727 +1.584394794e+04 +1.584394794e+04 +1.570731794e+04 +1.570731794e+04
12824 +9.894281063e+03 +9.894281063e+03 +9.757651063e+03 +9.757651063e+03
15804 +6.235262367e+03 +6.235262367e+03 +6.098632367e+03 +6.098632367e+03
19862 +3.965295908e+03 +3.965295908e+03 +3.828665908e+03 +3.828665908e+03
23751 +2.454381424e+03 +2.454381424e+03 +2.317751424e+03 +2.317751424e+03
27091 +1.514696256e+03 +1.514696256e+03 +1.378066256e+03 +1.378066256e+03
30894 +9.909585213e+02 +9.909585213e+02 +8.543285213e+02 +8.543285213e+02
35440 +6.250927913e+02 +6.250927913e+02 +4.884627913e+02 +4.884627913e+02
41593 +3.883046215e+02 +3.883046215e+02 +2.516746215e+02 +2.516746215e+02
48394 +2.485006364e+02 +2.485006364e+02 +1.118706364e+02 +1.118706364e+02
55910 +1.567890948e+02 +1.567890948e+02 +2.015909478e+01 +2.015909478e+01
76175 +9.947167934e+01 +9.947167934e+01 -3.715832066e+01 -3.715832066e+01
110023 +6.291477369e+01 +6.291477369e+01 -7.371522631e+01 -7.371522631e+01
147292 +3.974740735e+01 +3.974740735e+01 -9.688259265e+01 -9.688259265e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.764412657e+05 +4.764412657e+05 +4.766051957e+05 +4.766051957e+05
4 +3.608690970e+05 +3.608690970e+05 +3.610330270e+05 +3.610330270e+05
1099 +2.509982766e+05 +2.509982766e+05 +2.511622066e+05 +2.511622066e+05
2184 +1.456855298e+05 +1.456855298e+05 +1.458494598e+05 +1.458494598e+05
3569 +9.834732438e+04 +9.834732438e+04 +9.851125438e+04 +9.851125438e+04
5076 +5.766013650e+04 +5.766013650e+04 +5.782406650e+04 +5.782406650e+04
5557 +3.916924618e+04 +3.916924618e+04 +3.933317618e+04 +3.933317618e+04
9009 +2.506031743e+04 +2.506031743e+04 +2.522424743e+04 +2.522424743e+04
12802 +1.563949017e+04 +1.563949017e+04 +1.580342017e+04 +1.580342017e+04
16270 +9.888876042e+03 +9.888876042e+03 +1.005280604e+04 +1.005280604e+04
19854 +6.293799125e+03 +6.293799125e+03 +6.457729125e+03 +6.457729125e+03
25096 +3.923791935e+03 +3.923791935e+03 +4.087721935e+03 +4.087721935e+03
29317 +2.472460313e+03 +2.472460313e+03 +2.636390313e+03 +2.636390313e+03
33879 +1.522789393e+03 +1.522789393e+03 +1.686719393e+03 +1.686719393e+03
38804 +9.927252628e+02 +9.927252628e+02 +1.156655263e+03 +1.156655263e+03
44740 +6.223858185e+02 +6.223858185e+02 +7.863158185e+02 +7.863158185e+02
49781 +3.910563643e+02 +3.910563643e+02 +5.549863643e+02 +5.549863643e+02
77459 +2.506827586e+02 +2.506827586e+02 +4.146127586e+02 +4.146127586e+02
148125 +1.583681828e+02 +1.583681828e+02 +3.222981828e+02 +3.222981828e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960278591e+05 +5.960278591e+05 +5.959778391e+05 +5.959778391e+05
92 +3.069059867e+05 +3.069059867e+05 +3.068559667e+05 +3.068559667e+05
242 +2.093698230e+05 +2.093698230e+05 +2.093198030e+05 +2.093198030e+05
1570 +1.583716777e+05 +1.583716777e+05 +1.583216577e+05 +1.583216577e+05
4058 +9.989709877e+04 +9.989709877e+04 +9.984707877e+04 +9.984707877e+04
6654 +5.933180912e+04 +5.933180912e+04 +5.928178912e+04 +5.928178912e+04
9092 +3.847079402e+04 +3.847079402e+04 +3.842077402e+04 +3.842077402e+04
11958 +2.501822472e+04 +2.501822472e+04 +2.496820472e+04 +2.496820472e+04
15859 +1.544546152e+04 +1.544546152e+04 +1.539544152e+04 +1.539544152e+04
19820 +9.993645273e+03 +9.993645273e+03 +9.943625273e+03 +9.943625273e+03
23128 +5.809165118e+03 +5.809165118e+03 +5.759145118e+03 +5.759145118e+03
26222 +3.956774833e+03 +3.956774833e+03 +3.906754833e+03 +3.906754833e+03
29267 +2.390033954e+03 +2.390033954e+03 +2.340013954e+03 +2.340013954e+03
33538 +1.561993117e+03 +1.561993117e+03 +1.511973117e+03 +1.511973117e+03
37094 +9.612574558e+02 +9.612574558e+02 +9.112374558e+02 +9.112374558e+02
42609 +6.039855001e+02 +6.039855001e+02 +5.539655001e+02 +5.539655001e+02
46826 +3.886410297e+02 +3.886410297e+02 +3.386210297e+02 +3.386210297e+02
53644 +2.371795607e+02 +2.371795607e+02 +1.871595607e+02 +1.871595607e+02
58460 +1.581759551e+02 +1.581759551e+02 +1.081559551e+02 +1.081559551e+02
64601 +9.381570910e+01 +9.381570910e+01 +4.379570910e+01 +4.379570910e+01
72736 +6.294896937e+01 +6.294896937e+01 +1.292896937e+01 +1.292896937e+01
90299 +3.979841800e+01 +3.979841800e+01 -1.022158200e+01 -1.022158200e+01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.837942042e+05 +8.837942042e+05 +8.843830642e+05 +8.843830642e+05
4 +4.885593529e+05 +4.885593529e+05 +4.891482129e+05 +4.891482129e+05
16 +3.936607271e+05 +3.936607271e+05 +3.942495871e+05 +3.942495871e+05
75 +2.507604820e+05 +2.507604820e+05 +2.513493420e+05 +2.513493420e+05
1168 +1.430128773e+05 +1.430128773e+05 +1.436017373e+05 +1.436017373e+05
4427 +9.871319815e+04 +9.871319815e+04 +9.930205815e+04 +9.930205815e+04
7872 +6.101600679e+04 +6.101600679e+04 +6.160486679e+04 +6.160486679e+04
10419 +3.832068468e+04 +3.832068468e+04 +3.890954468e+04 +3.890954468e+04
12430 +2.185875197e+04 +2.185875197e+04 +2.244761197e+04 +2.244761197e+04
15129 +1.516909719e+04 +1.516909719e+04 +1.575795719e+04 +1.575795719e+04
18182 +9.597088781e+03 +9.597088781e+03 +1.018594878e+04 +1.018594878e+04
20837 +6.274954378e+03 +6.274954378e+03 +6.863814378e+03 +6.863814378e+03
23567 +3.938162476e+03 +3.938162476e+03 +4.527022476e+03 +4.527022476e+03
25297 +2.471056156e+03 +2.471056156e+03 +3.059916156e+03 +3.059916156e+03
27986 +1.580574736e+03 +1.580574736e+03 +2.169434736e+03 +2.169434736e+03
30799 +9.802482681e+02 +9.802482681e+02 +1.569108268e+03 +1.569108268e+03
33477 +5.728466338e+02 +5.728466338e+02 +1.161706634e+03 +1.161706634e+03
36502 +3.890111437e+02 +3.890111437e+02 +9.778711437e+02 +9.778711437e+02
42358 +2.504469133e+02 +2.504469133e+02 +8.393069133e+02 +8.393069133e+02
50523 +1.584203672e+02 +1.584203672e+02 +7.472803672e+02 +7.472803672e+02
69642 +9.946806622e+01 +9.946806622e+01 +6.883280662e+02 +6.883280662e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.716891811e+05 +3.716891811e+05 +3.716562411e+05 +3.716562411e+05
259 +2.301114593e+05 +2.301114593e+05 +2.300785193e+05 +2.300785193e+05
1854 +1.372564547e+05 +1.372564547e+05 +1.372235147e+05 +1.372235147e+05
3143 +9.764998629e+04 +9.764998629e+04 +9.761704629e+04 +9.761704629e+04
5474 +5.967357311e+04 +5.967357311e+04 +5.964063311e+04 +5.964063311e+04
6805 +3.963735479e+04 +3.963735479e+04 +3.960441479e+04 +3.960441479e+04
9603 +2.489907314e+04 +2.489907314e+04 +2.486613314e+04 +2.486613314e+04
12918 +1.582755562e+04 +1.582755562e+04 +1.579461562e+04 +1.579461562e+04
15808 +9.458126845e+03 +9.458126845e+03 +9.425186845e+03 +9.425186845e+03
18998 +6.273280038e+03 +6.273280038e+03 +6.240340038e+03 +6.240340038e+03
22164 +3.946780538e+03 +3.946780538e+03 +3.913840538e+03 +3.913840538e+03
24786 +2.500268269e+03 +2.500268269e+03 +2.467328269e+03 +2.467328269e+03
27759 +1.528776538e+03 +1.528776538e+03 +1.495836538e+03 +1.495836538e+03
32162 +9.999571364e+02 +9.999571364e+02 +9.670171364e+02 +9.670171364e+02
37404 +6.301358064e+02 +6.301358064e+02 +5.971958064e+02 +5.971958064e+02
39758 +3.866516018e+02 +3.866516018e+02 +3.537116018e+02 +3.537116018e+02
47641 +2.333203799e+02 +2.333203799e+02 +2.003803799e+02 +2.003803799e+02
59322 +1.533153945e+02 +1.533153945e+02 +1.203753945e+02 +1.203753945e+02
85135 +9.981313418e+01 +9.981313418e+01 +6.687313418e+01 +6.687313418e+01
