% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14776 +2.358727613e-08 +2.358727613e-08 +1.238300000e+02 +1.238300000e+02 -3.0156e-02 +7.0614e-01
14906 +1.238443303e-08 +1.238443303e-08 +1.238300000e+02 +1.238300000e+02 -3.0073e-02 +7.0644e-01
15530 +3.073296284e-09 +3.073296284e-09 +1.238300000e+02 +1.238300000e+02 -3.0065e-02 +7.0646e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537255657e+04 +2.537255657e+04 +2.542006657e+04 +2.542006657e+04 +4.9988e+00 +1.2465e-01
2 +2.114963822e+03 +2.114963822e+03 +2.162473822e+03 +2.162473822e+03 -1.7730e+00 +3.2416e+00
5 +6.544568156e+01 +6.544568156e+01 +1.129556816e+02 +1.129556816e+02 +5.1378e-02 +6.1422e-01
19 +1.452479183e+00 +1.452479183e+00 +4.896247918e+01 +4.896247918e+01 +1.1892e+00 -2.4979e-01
604 +9.148815385e-01 +9.148815385e-01 +4.842488154e+01 +4.842488154e+01 +1.1401e+00 -2.3399e-01
655 +5.383204093e-01 +5.383204093e-01 +4.804832041e+01 +4.804832041e+01 +8.0905e-01 -1.4587e-01
873 +1.586949844e-01 +1.586949844e-01 +4.766869498e+01 +4.766869498e+01 +8.9282e-01 -1.6836e-01
1050 +2.088992024e-02 +2.088992024e-02 +4.753088992e+01 +4.753088992e+01 +6.0647e-01 -2.9052e-02
1125 +1.015471411e-02 +1.015471411e-02 +4.752015471e+01 +4.752015471e+01 +9.1647e-01 -1.6213e-01
1302 +7.057482478e-03 +7.057482478e-03 +4.751705748e+01 +4.751705748e+01 +8.4998e-01 -1.3226e-01
1350 +1.628469747e-03 +1.628469747e-03 +4.751162847e+01 +4.751162847e+01 +7.6358e-01 -9.1626e-02
1532 +1.058983025e-03 +1.058983025e-03 +4.751105898e+01 +4.751105898e+01 +7.6065e-01 -8.8093e-02
1951 +7.349986123e-04 +7.349986123e-04 +4.751073500e+01 +4.751073500e+01 +7.5825e-01 -8.7517e-02
2000 +6.280470668e-04 +6.280470668e-04 +4.751062805e+01 +4.751062805e+01 +7.5224e-01 -8.5611e-02
2585 +3.900985099e-04 +3.900985099e-04 +4.751039010e+01 +4.751039010e+01 +7.4477e-01 -8.1904e-02
3378 +1.995919734e-04 +1.995919734e-04 +4.751019959e+01 +4.751019959e+01 +7.3321e-01 -7.6606e-02
4823 +8.983932263e-05 +8.983932263e-05 +4.751008984e+01 +4.751008984e+01 +7.2349e-01 -7.2280e-02
6009 +3.504458002e-05 +3.504458002e-05 +4.751003504e+01 +4.751003504e+01 +7.1539e-01 -6.8885e-02
6824 +2.264953282e-05 +2.264953282e-05 +4.751002265e+01 +4.751002265e+01 +7.1198e-01 -6.7413e-02
6857 +1.530832601e-05 +1.530832601e-05 +4.751001531e+01 +4.751001531e+01 +7.1224e-01 -6.7392e-02
7251 +3.698487660e-06 +3.698487660e-06 +4.751000370e+01 +4.751000370e+01 +7.0106e-01 -6.2537e-02
7526 +2.442397445e-06 +2.442397445e-06 +4.751000244e+01 +4.751000244e+01 +7.0117e-01 -6.2508e-02
8681 +3.007119247e-07 +3.007119247e-07 +4.751000030e+01 +4.751000030e+01 +7.0527e-01 -6.4315e-02
9224 +2.312613887e-07 +2.312613887e-07 +4.751000023e+01 +4.751000023e+01 +7.0511e-01 -6.4248e-02
9583 +1.406183685e-07 +1.406183685e-07 +4.751000014e+01 +4.751000014e+01 +7.0498e-01 -6.4198e-02
11297 +9.665933476e-08 +9.665933476e-08 +4.751000010e+01 +4.751000010e+01 +7.0479e-01 -6.4122e-02
13596 +6.070612102e-08 +6.070612102e-08 +4.751000006e+01 +4.751000006e+01 +7.0470e-01 -6.4080e-02
14407 +3.807961946e-08 +3.807961946e-08 +4.751000004e+01 +4.751000004e+01 +7.0460e-01 -6.4035e-02
15278 +1.335610733e-08 +1.335610733e-08 +4.751000001e+01 +4.751000001e+01 +7.0445e-01 -6.3963e-02
16799 +9.111452925e-09 +9.111452925e-09 +4.751000001e+01 +4.751000001e+01 +7.0436e-01 -6.3930e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.906831010e+03 +7.906831010e+03 +7.962171010e+03 +7.962171010e+03 +2.6536e+00 -3.5181e+00
2 +4.306890904e+02 +4.306890904e+02 +4.860290904e+02 +4.860290904e+02 +1.5239e+00 +1.2827e+00
4 +1.569483975e+01 +1.569483975e+01 +7.103483975e+01 +7.103483975e+01 -1.0901e+00 +3.2266e+00
29 +1.273910305e+00 +1.273910305e+00 +5.661391030e+01 +5.661391030e+01 +7.0929e-01 +3.1760e-01
343 +6.678628486e-01 +6.678628486e-01 +5.600786285e+01 +5.600786285e+01 +5.6361e-01 +5.3502e-02
670 +2.590101933e-01 +2.590101933e-01 +5.559901019e+01 +5.559901019e+01 -2.0331e+00 -3.4881e-02
854 +5.155502340e-04 +5.155502340e-04 +5.534051555e+01 +5.534051555e+01 -6.2809e-01 -2.0136e-01
1463 +3.971442012e-04 +3.971442012e-04 +5.534039714e+01 +5.534039714e+01 -6.3410e-01 -2.0113e-01
2778 +1.701765326e-04 +1.701765326e-04 +5.534017018e+01 +5.534017018e+01 -6.4971e-01 -2.0056e-01
4362 +1.359120733e-04 +1.359120733e-04 +5.534013591e+01 +5.534013591e+01 -6.5525e-01 -2.0025e-01
4958 +3.571852933e-05 +3.571852933e-05 +5.534003572e+01 +5.534003572e+01 -6.6808e-01 -1.9989e-01
5330 +1.299787525e-05 +1.299787525e-05 +5.534001300e+01 +5.534001300e+01 -6.7157e-01 -2.0003e-01
6484 +9.767113703e-06 +9.767113703e-06 +5.534000977e+01 +5.534000977e+01 -6.7162e-01 -1.9990e-01
7289 +5.144969464e-06 +5.144969464e-06 +5.534000514e+01 +5.534000514e+01 -6.8309e-01 -1.9949e-01
9891 +3.860515640e-06 +3.860515640e-06 +5.534000386e+01 +5.534000386e+01 -6.8269e-01 -1.9955e-01
12014 +2.302241690e-06 +2.302241690e-06 +5.534000230e+01 +5.534000230e+01 -6.8171e-01 -1.9958e-01
14032 +1.389777054e-06 +1.389777054e-06 +5.534000139e+01 +5.534000139e+01 -6.8045e-01 -1.9959e-01
14124 +9.903308964e-07 +9.903308964e-07 +5.534000099e+01 +5.534000099e+01 -6.8050e-01 -1.9961e-01
15002 +4.056332230e-07 +4.056332230e-07 +5.534000041e+01 +5.534000041e+01 -6.7867e-01 -1.9966e-01
16018 +3.687855212e-07 +3.687855212e-07 +5.534000037e+01 +5.534000037e+01 -6.7867e-01 -1.9966e-01
16140 +3.693281059e-08 +3.693281059e-08 +5.534000004e+01 +5.534000004e+01 -6.7875e-01 -1.9969e-01
16723 +2.334500238e-08 +2.334500238e-08 +5.534000002e+01 +5.534000002e+01 -6.7864e-01 -1.9969e-01
16937 +1.460985999e-08 +1.460985999e-08 +5.534000001e+01 +5.534000001e+01 -6.7858e-01 -1.9969e-01
17604 +9.365422216e-09 +9.365422216e-09 +5.534000001e+01 +5.534000001e+01 -6.7853e-01 -1.9969e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053682571e+02 +2.053682571e+02 +1.150382571e+02 +1.150382571e+02 +1.4242e+00 -1.2745e+00
35 +6.051497816e+01 +6.051497816e+01 -2.981502184e+01 -2.981502184e+01 -2.6223e+00 +1.8355e+00
49 +7.156390245e+00 +7.156390245e+00 -8.317360975e+01 -8.317360975e+01 -1.5381e+00 -1.6392e+00
106 +1.790528134e+00 +1.790528134e+00 -8.853947187e+01 -8.853947187e+01 +2.4923e-01 -1.9224e-01
147 +1.127249907e+00 +1.127249907e+00 -8.920275009e+01 -8.920275009e+01 -2.9199e+00 +1.7289e+00
426 +6.284627747e-01 +6.284627747e-01 -8.970153723e+01 -8.970153723e+01 -2.1422e+00 +1.4129e+00
735 +3.395286096e-01 +3.395286096e-01 -8.999047139e+01 -8.999047139e+01 +3.1810e-01 -1.1587e-01
1237 +1.954414332e-01 +1.954414332e-01 -9.013455857e+01 -9.013455857e+01 -7.1739e-01 +7.0577e-01
1946 +2.359165418e-02 +2.359165418e-02 -9.030640835e+01 -9.030640835e+01 -6.1811e-01 +6.7249e-01
2308 +1.147927703e-02 +1.147927703e-02 -9.031852072e+01 -9.031852072e+01 -6.2999e-01 +6.7145e-01
2349 +9.682497858e-03 +9.682497858e-03 -9.032031750e+01 -9.032031750e+01 -5.3622e-01 +6.1185e-01
2366 +1.254275363e-03 +1.254275363e-03 -9.032874572e+01 -9.032874572e+01 -4.8524e-01 +5.8527e-01
3134 +6.892703787e-04 +6.892703787e-04 -9.032931073e+01 -9.032931073e+01 -4.8874e-01 +5.8600e-01
3909 +4.251055749e-04 +4.251055749e-04 -9.032957489e+01 -9.032957489e+01 -4.5593e-01 +5.6409e-01
4265 +3.885074934e-04 +3.885074934e-04 -9.032961149e+01 -9.032961149e+01 -4.5595e-01 +5.6416e-01
4547 +3.170576271e-05 +3.170576271e-05 -9.032996829e+01 -9.032996829e+01 -4.3671e-01 +5.5288e-01
4604 +2.414751933e-05 +2.414751933e-05 -9.032997585e+01 -9.032997585e+01 -4.3671e-01 +5.5284e-01
4889 +5.179718201e-06 +5.179718201e-06 -9.032999482e+01 -9.032999482e+01 -4.3694e-01 +5.5284e-01
5084 +3.543933744e-06 +3.543933744e-06 -9.032999646e+01 -9.032999646e+01 -4.3685e-01 +5.5275e-01
5098 +1.576545316e-06 +1.576545316e-06 -9.032999842e+01 -9.032999842e+01 -4.3683e-01 +5.5266e-01
7286 +9.508754601e-07 +9.508754601e-07 -9.032999905e+01 -9.032999905e+01 -4.3738e-01 +5.5303e-01
11281 +6.175490626e-07 +6.175490626e-07 -9.032999938e+01 -9.032999938e+01 -4.3772e-01 +5.5324e-01
13805 +3.903769681e-07 +3.903769681e-07 -9.032999961e+01 -9.032999961e+01 -4.3800e-01 +5.5343e-01
17620 +2.474691740e-07 +2.474691740e-07 -9.032999975e+01 -9.032999975e+01 -4.3825e-01 +5.5359e-01
19548 +1.128792064e-07 +1.128792064e-07 -9.032999989e+01 -9.032999989e+01 -4.3855e-01 +5.5379e-01
20365 +8.513156047e-08 +8.513156047e-08 -9.032999991e+01 -9.032999991e+01 -4.3864e-01 +5.5385e-01
22205 +5.477291154e-08 +5.477291154e-08 -9.032999995e+01 -9.032999995e+01 -4.3876e-01 +5.5393e-01
22821 +3.314887920e-08 +3.314887920e-08 -9.032999997e+01 -9.032999997e+01 -4.3888e-01 +5.5401e-01
23748 +2.466371996e-08 +2.466371996e-08 -9.032999998e+01 -9.032999998e+01 -4.3888e-01 +5.5401e-01
24360 +1.500605151e-08 +1.500605151e-08 -9.032999998e+01 -9.032999998e+01 -4.3895e-01 +5.5405e-01
27386 +8.031136645e-09 +8.031136645e-09 -9.032999999e+01 -9.032999999e+01 -4.3904e-01 +5.5411e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968023438e+03 +1.968023438e+03 +2.033633438e+03 +2.033633438e+03 -1.7213e+00 -1.3082e+00
2 +1.344503982e+03 +1.344503982e+03 +1.410113982e+03 +1.410113982e+03 +6.9207e-01 +3.6391e+00
3 +4.416758031e+02 +4.416758031e+02 +5.072858031e+02 +5.072858031e+02 +3.2803e+00 -2.2399e+00
5 +2.124192630e+02 +2.124192630e+02 +2.780292630e+02 +2.780292630e+02 -2.3693e-01 +1.7744e+00
11 +8.426604233e+00 +8.426604233e+00 +7.403660423e+01 +7.403660423e+01 -3.6918e-01 -3.2854e-02
50 +4.793251870e+00 +4.793251870e+00 +7.040325187e+01 +7.040325187e+01 +9.7666e-01 +5.3034e-01
168 +5.230772752e-01 +5.230772752e-01 +6.613307728e+01 +6.613307728e+01 -2.1384e-01 -1.5391e-01
601 +6.513036015e-02 +6.513036015e-02 +6.567513036e+01 +6.567513036e+01 -2.8412e-01 -2.0397e-01
1127 +5.103617275e-02 +5.103617275e-02 +6.566103617e+01 +6.566103617e+01 -2.8275e-01 -2.0719e-01
1256 +3.592253879e-02 +3.592253879e-02 +6.564592254e+01 +6.564592254e+01 -2.8106e-01 -2.1547e-01
1872 +1.487590515e-02 +1.487590515e-02 +6.562487591e+01 +6.562487591e+01 -3.3603e-01 -3.6492e-01
2824 +6.448179756e-03 +6.448179756e-03 +6.561644818e+01 +6.561644818e+01 -3.5053e-01 -4.1688e-01
3168 +5.179836489e-03 +5.179836489e-03 +6.561517984e+01 +6.561517984e+01 -3.5582e-01 -4.3345e-01
3667 +1.352831297e-03 +1.352831297e-03 +6.561135283e+01 +6.561135283e+01 -4.2217e-01 -6.5684e-01
5544 +4.083337100e-04 +4.083337100e-04 +6.561040833e+01 +6.561040833e+01 -4.1302e-01 -6.2628e-01
7304 +3.785238402e-04 +3.785238402e-04 +6.561037852e+01 +6.561037852e+01 -4.1272e-01 -6.2476e-01
8695 +2.497141075e-04 +2.497141075e-04 +6.561024971e+01 +6.561024971e+01 -4.1029e-01 -6.1654e-01
10738 +1.365789601e-04 +1.365789601e-04 +6.561013658e+01 +6.561013658e+01 -4.0389e-01 -5.9524e-01
11381 +9.293894516e-05 +9.293894516e-05 +6.561009294e+01 +6.561009294e+01 -4.0399e-01 -5.9521e-01
11823 +4.626454255e-05 +4.626454255e-05 +6.561004626e+01 +6.561004626e+01 -4.0261e-01 -5.9007e-01
12116 +2.512196779e-05 +2.512196779e-05 +6.561002512e+01 +6.561002512e+01 -4.0270e-01 -5.9004e-01
12158 +2.106576983e-05 +2.106576983e-05 +6.561002107e+01 +6.561002107e+01 -4.0308e-01 -5.9115e-01
12319 +1.529497844e-05 +1.529497844e-05 +6.561001529e+01 +6.561001529e+01 -4.0018e-01 -5.8128e-01
12404 +6.527319002e-06 +6.527319002e-06 +6.561000653e+01 +6.561000653e+01 -4.0187e-01 -5.8624e-01
12682 +5.557679629e-06 +5.557679629e-06 +6.561000556e+01 +6.561000556e+01 -4.0025e-01 -5.8129e-01
12691 +1.015577865e-06 +1.015577865e-06 +6.561000102e+01 +6.561000102e+01 -4.0030e-01 -5.8121e-01
12962 +5.726048897e-07 +5.726048897e-07 +6.561000057e+01 +6.561000057e+01 -4.0032e-01 -5.8122e-01
13772 +3.809306861e-07 +3.809306861e-07 +6.561000038e+01 +6.561000038e+01 -4.0038e-01 -5.8142e-01
14614 +2.484084973e-07 +2.484084973e-07 +6.561000025e+01 +6.561000025e+01 -4.0044e-01 -5.8159e-01
17443 +1.232929350e-07 +1.232929350e-07 +6.561000012e+01 +6.561000012e+01 -4.0053e-01 -5.8185e-01
18087 +9.941508949e-08 +9.941508949e-08 +6.561000010e+01 +6.561000010e+01 -4.0055e-01 -5.8197e-01
18985 +5.638469247e-08 +5.638469247e-08 +6.561000006e+01 +6.561000006e+01 -4.0062e-01 -5.8216e-01
20040 +3.774492541e-08 +3.774492541e-08 +6.561000004e+01 +6.561000004e+01 -4.0063e-01 -5.8221e-01
20181 +1.669870642e-08 +1.669870642e-08 +6.561000002e+01 +6.561000002e+01 -4.0067e-01 -5.8235e-01
20769 +1.449097908e-08 +1.449097908e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8235e-01
21428 +9.028966019e-09 +9.028966019e-09 +6.561000001e+01 +6.561000001e+01 -4.0069e-01 -5.8243e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887927337e+04 +1.887927337e+04 +1.858919337e+04 +1.858919337e+04 +1.2379e+00 -4.0804e+00
2 +1.527503969e+03 +1.527503969e+03 +1.237423969e+03 +1.237423969e+03 +3.0683e+00 -1.0102e+00
3 +7.955531235e+02 +7.955531235e+02 +5.054731235e+02 +5.054731235e+02 -2.0726e+00 -1.2954e+00
4 +3.518782666e+00 +3.518782666e+00 -2.865612173e+02 -2.865612173e+02 +7.4528e-01 -6.1604e-01
28 +1.602220374e+00 +1.602220374e+00 -2.884777796e+02 -2.884777796e+02 +6.4324e-01 -5.9953e-01
49 +9.895604343e-01 +9.895604343e-01 -2.890904396e+02 -2.890904396e+02 -1.7168e+00 +4.3724e-01
173 +9.700068348e-02 +9.700068348e-02 -2.899829993e+02 -2.899829993e+02 -3.5960e-01 +3.0254e-01
600 +1.804922838e-02 +1.804922838e-02 -2.900619508e+02 -2.900619508e+02 -3.6355e-01 +2.9187e-01
753 +1.191508620e-02 +1.191508620e-02 -2.900680849e+02 -2.900680849e+02 -4.5675e-01 +3.0672e-01
1383 +9.688874784e-03 +9.688874784e-03 -2.900703111e+02 -2.900703111e+02 -4.2792e-01 +3.0216e-01
1940 +5.020839375e-03 +5.020839375e-03 -2.900749792e+02 -2.900749792e+02 -4.7921e-01 +3.1678e-01
3003 +3.013881796e-03 +3.013881796e-03 -2.900769861e+02 -2.900769861e+02 -6.3011e-01 +3.4296e-01
3199 +4.791702040e-04 +4.791702040e-04 -2.900795208e+02 -2.900795208e+02 -5.7143e-01 +3.3411e-01
4492 +3.154862595e-04 +3.154862595e-04 -2.900796845e+02 -2.900796845e+02 -5.8004e-01 +3.3613e-01
4968 +2.387584465e-04 +2.387584465e-04 -2.900797612e+02 -2.900797612e+02 -5.8558e-01 +3.3724e-01
6283 +1.250212798e-04 +1.250212798e-04 -2.900798750e+02 -2.900798750e+02 -5.9640e-01 +3.3889e-01
7270 +9.988687810e-05 +9.988687810e-05 -2.900799001e+02 -2.900799001e+02 -5.9640e-01 +3.3916e-01
7841 +3.469263993e-05 +3.469263993e-05 -2.900799653e+02 -2.900799653e+02 -6.0856e-01 +3.4160e-01
8639 +1.478587734e-05 +1.478587734e-05 -2.900799852e+02 -2.900799852e+02 -6.1276e-01 +3.4235e-01
9507 +6.460222039e-06 +6.460222039e-06 -2.900799935e+02 -2.900799935e+02 -6.1292e-01 +3.4228e-01
9544 +6.288285249e-06 +6.288285249e-06 -2.900799937e+02 -2.900799937e+02 -6.1271e-01 +3.4221e-01
12568 +2.320791054e-06 +2.320791054e-06 -2.900799977e+02 -2.900799977e+02 -6.1906e-01 +3.4332e-01
12611 +1.499198561e-07 +1.499198561e-07 -2.900799999e+02 -2.900799999e+02 -6.1907e-01 +3.4339e-01
13668 +9.622982589e-08 +9.622982589e-08 -2.900799999e+02 -2.900799999e+02 -6.1888e-01 +3.4335e-01
14452 +6.050532875e-08 +6.050532875e-08 -2.900799999e+02 -2.900799999e+02 -6.1876e-01 +3.4333e-01
15649 +3.878324151e-08 +3.878324151e-08 -2.900800000e+02 -2.900800000e+02 -6.1862e-01 +3.4331e-01
17196 +1.628114887e-08 +1.628114887e-08 -2.900800000e+02 -2.900800000e+02 -6.1850e-01 +3.4329e-01
18018 +1.468208666e-09 +1.468208666e-09 -2.900800000e+02 -2.900800000e+02 -6.1828e-01 +3.4325e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554958071e+03 +1.554958071e+03 +1.580058071e+03 +1.580058071e+03 +1.0019e-01 -3.3418e+00
2 +6.193982370e+02 +6.193982370e+02 +6.444982370e+02 +6.444982370e+02 +5.2423e-01 -2.5117e+00
7 +8.877403066e+01 +8.877403066e+01 +1.138740307e+02 +1.138740307e+02 +1.3817e+00 +4.1897e-01
14 +5.444677270e+01 +5.444677270e+01 +7.954677270e+01 +7.954677270e+01 -1.6843e+00 +2.9905e-01
37 +5.069850216e+00 +5.069850216e+00 +3.016985022e+01 +3.016985022e+01 +1.7079e-02 -1.9207e+00
93 +2.533176153e+00 +2.533176153e+00 +2.763317615e+01 +2.763317615e+01 +7.5474e-01 -7.2984e-01
189 +2.864480663e-01 +2.864480663e-01 +2.538644807e+01 +2.538644807e+01 -2.0035e+00 -6.2589e-03
903 +2.504981701e-01 +2.504981701e-01 +2.535049817e+01 +2.535049817e+01 -2.0010e+00 -1.6070e-03
2376 +1.409134325e-01 +1.409134325e-01 +2.524091343e+01 +2.524091343e+01 +3.3537e-02 +1.6521e-01
2469 +9.205793114e-02 +9.205793114e-02 +2.519205793e+01 +2.519205793e+01 -1.0348e-01 +1.8536e-01
3445 +1.876577040e-02 +1.876577040e-02 +2.511876577e+01 +2.511876577e+01 -4.3576e-01 +1.9001e-01
3971 +1.576294755e-02 +1.576294755e-02 +2.511576295e+01 +2.511576295e+01 -9.0084e-01 +1.7247e-01
4358 +5.310647261e-03 +5.310647261e-03 +2.510531065e+01 +2.510531065e+01 -8.2740e-01 +1.7385e-01
5096 +1.765303225e-04 +1.765303225e-04 +2.510017653e+01 +2.510017653e+01 -6.5368e-01 +1.8689e-01
6157 +6.147447607e-05 +6.147447607e-05 +2.510006147e+01 +2.510006147e+01 -6.6603e-01 +1.8651e-01
6521 +2.294205215e-05 +2.294205215e-05 +2.510002294e+01 +2.510002294e+01 -6.7252e-01 +1.8611e-01
7723 +1.426440344e-05 +1.426440344e-05 +2.510001426e+01 +2.510001426e+01 -6.7401e-01 +1.8597e-01
10160 +4.255310749e-06 +4.255310749e-06 +2.510000426e+01 +2.510000426e+01 -6.8671e-01 +1.8519e-01
10909 +3.858024488e-06 +3.858024488e-06 +2.510000386e+01 +2.510000386e+01 -6.8674e-01 +1.8522e-01
13073 +1.343844708e-06 +1.343844708e-06 +2.510000134e+01 +2.510000134e+01 -6.8027e-01 +1.8556e-01
13105 +8.413165595e-07 +8.413165595e-07 +2.510000084e+01 +2.510000084e+01 -6.8031e-01 +1.8559e-01
16232 +5.795786571e-07 +5.795786571e-07 +2.510000058e+01 +2.510000058e+01 -6.8065e-01 +1.8557e-01
19408 +3.974210294e-07 +3.974210294e-07 +2.510000040e+01 +2.510000040e+01 -6.8098e-01 +1.8556e-01
21391 +2.468107958e-07 +2.468107958e-07 +2.510000025e+01 +2.510000025e+01 -6.8131e-01 +1.8552e-01
24069 +1.578271558e-07 +1.578271558e-07 +2.510000016e+01 +2.510000016e+01 -6.8149e-01 +1.8553e-01
25839 +6.629253591e-08 +6.629253591e-08 +2.510000007e+01 +2.510000007e+01 -6.8177e-01 +1.8551e-01
26177 +3.147301442e-08 +3.147301442e-08 +2.510000003e+01 +2.510000003e+01 -6.8196e-01 +1.8550e-01
27567 +1.314991138e-08 +1.314991138e-08 +2.510000001e+01 +2.510000001e+01 -6.8223e-01 +1.8548e-01
28162 +5.489294352e-09 +5.489294352e-09 +2.510000001e+01 +2.510000001e+01 -6.8223e-01 +1.8548e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.322550862e+03 +3.322550862e+03 +3.234990862e+03 +3.234990862e+03 -3.6912e+00 +3.7829e+00
2 +1.711156361e+02 +1.711156361e+02 +8.355563606e+01 +8.355563606e+01 -2.0774e-01 -1.7407e+00
5 +2.639265776e+01 +2.639265776e+01 -6.116734224e+01 -6.116734224e+01 +3.9068e-01 -9.1621e-01
9 +1.794406290e+01 +1.794406290e+01 -6.961593710e+01 -6.961593710e+01 -1.0882e+00 -9.1758e-01
16 +5.592231556e+00 +5.592231556e+00 -8.196776844e+01 -8.196776844e+01 -2.1900e+00 -2.0504e-01
44 +2.122474701e+00 +2.122474701e+00 -8.543752530e+01 -8.543752530e+01 -5.5744e-01 -8.3094e-01
135 +1.229697297e+00 +1.229697297e+00 -8.633030270e+01 -8.633030270e+01 +5.9014e-02 +9.4703e-01
368 +9.054261406e-01 +9.054261406e-01 -8.665457386e+01 -8.665457386e+01 +2.1670e-01 +7.8597e-02
638 +1.495934958e-01 +1.495934958e-01 -8.741040650e+01 -8.741040650e+01 +1.7175e-01 +2.0219e-01
800 +4.002736634e-02 +4.002736634e-02 -8.751997263e+01 -8.751997263e+01 +2.3240e-02 +8.7509e-01
807 +1.963027477e-02 +1.963027477e-02 -8.754036973e+01 -8.754036973e+01 +3.9273e-02 +8.6421e-01
982 +6.819037919e-03 +6.819037919e-03 -8.755318096e+01 -8.755318096e+01 +3.0805e-02 +8.7097e-01
1852 +4.797161832e-03 +4.797161832e-03 -8.755520284e+01 -8.755520284e+01 +4.7365e-02 +8.1871e-01
3012 +3.484394259e-03 +3.484394259e-03 -8.755651561e+01 -8.755651561e+01 +4.2589e-02 +8.3209e-01
3680 +1.526553205e-03 +1.526553205e-03 -8.755847345e+01 -8.755847345e+01 +7.1600e-02 +7.1458e-01
4125 +2.769761054e-04 +2.769761054e-04 -8.755972302e+01 -8.755972302e+01 +6.7674e-02 +7.2120e-01
4144 +7.391010602e-05 +7.391010602e-05 -8.755992609e+01 -8.755992609e+01 +7.4259e-02 +6.9646e-01
