% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.486320470e+04 +9.486320470e+04 +9.498703470e+04 +9.498703470e+04 -4.3623e-01 +2.2458e+00 -3.5503e+00 -1.0479e+00 -4.9853e+00 -4.7799e+00 +1.4957e-02 -3.3170e+00 -1.6550e+00 -8.3082e-01
15 +2.906342358e+04 +2.906342358e+04 +2.918725358e+04 +2.918725358e+04 +5.7088e-01 +6.2469e-01 +1.8744e+00 +3.7393e+00 +1.5542e+00 +7.1211e-01 +1.5824e+00 +3.9139e+00 +3.1294e+00 -1.5266e-01
63 +1.679205169e+04 +1.679205169e+04 +1.691588169e+04 +1.691588169e+04 -2.9093e+00 -8.6938e-01 +1.9066e+00 -4.5493e-01 -1.2438e-02 -1.0547e+00 +1.1660e+00 -2.4487e+00 +1.3166e+00 -2.8346e+00
143 +1.573248000e+04 +1.573248000e+04 +1.585631000e+04 +1.585631000e+04 -3.8776e+00 -2.0630e+00 +2.9143e+00 -1.3525e+00 -8.1546e-01 +1.0579e+00 -1.0252e+00 -1.3546e+00 -3.5064e+00 -2.0139e+00
205 +9.957233275e+03 +9.957233275e+03 +1.008106328e+04 +1.008106328e+04 -3.2663e+00 +4.6662e-01 +7.4389e-02 -4.1883e-01 -4.3622e-01 +2.0043e+00 +2.1629e+00 -1.4264e+00 -2.0261e-01 +1.4102e+00
350 +6.008872746e+03 +6.008872746e+03 +6.132702746e+03 +6.132702746e+03 -2.8251e+00 -1.7144e+00 +3.8845e+00 -5.1432e-01 -1.4809e+00 -8.1067e-01 -1.3886e-01 -2.0551e+00 -3.8295e+00 +2.0391e+00
782 +3.796826996e+03 +3.796826996e+03 +3.920656996e+03 +3.920656996e+03 -3.0497e+00 -8.1837e-01 +1.3046e+00 -2.8549e-02 +9.1369e-01 -6.9822e-01 -5.3592e-01 +3.2207e-01 +4.1865e-01 +1.9208e+00
1791 +1.910450991e+03 +1.910450991e+03 +2.034280991e+03 +2.034280991e+03 -1.9948e+00 -4.9808e-01 +2.9782e-01 -1.0328e+00 -1.1517e-01 -3.4338e-01 +1.2527e+00 -8.4673e-01 +1.3054e+00 +1.3187e+00
2343 +1.552969090e+03 +1.552969090e+03 +1.676799090e+03 +1.676799090e+03 -2.2864e+00 -5.6449e-01 +3.2062e-01 -2.4533e+00 +5.5971e-02 -1.5003e+00 +4.7967e-01 -1.1710e+00 +6.2284e-01 +7.2090e-01
3240 +9.988805709e+02 +9.988805709e+02 +1.122710571e+03 +1.122710571e+03 -1.8440e+00 -2.1496e-01 +3.3936e-01 -8.8666e-01 -2.5793e-01 -1.9304e-01 +9.6164e-01 -6.0361e-01 +1.1925e+00 +1.0130e+00
