% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7324 +4.232592131e-02 +4.232592131e-02 +7.770232592e+01 +7.770232592e+01 +2.3841e+00 -8.5623e-01
7456 +2.518990888e-04 +2.518990888e-04 +7.766025190e+01 +7.766025190e+01 +2.3975e+00 -8.5626e-01
7706 +2.067623728e-04 +2.067623728e-04 +7.766020676e+01 +7.766020676e+01 +2.3975e+00 -8.5620e-01
8514 +1.352135217e-04 +1.352135217e-04 +7.766013521e+01 +7.766013521e+01 +2.3976e+00 -8.5608e-01
9012 +9.234769048e-05 +9.234769048e-05 +7.766009235e+01 +7.766009235e+01 +2.3977e+00 -8.5603e-01
9960 +4.964947441e-05 +4.964947441e-05 +7.766004965e+01 +7.766004965e+01 +2.3980e+00 -8.5609e-01
9968 +1.379170985e-05 +1.379170985e-05 +7.766001379e+01 +7.766001379e+01 +2.3981e+00 -8.5602e-01
10471 +9.194472995e-06 +9.194472995e-06 +7.766000919e+01 +7.766000919e+01 +2.3983e+00 -8.5606e-01
10893 +5.815616717e-06 +5.815616717e-06 +7.766000582e+01 +7.766000582e+01 +2.3983e+00 -8.5596e-01
11641 +3.305666738e-06 +3.305666738e-06 +7.766000331e+01 +7.766000331e+01 +2.3983e+00 -8.5601e-01
11692 +2.031356004e-06 +2.031356004e-06 +7.766000203e+01 +7.766000203e+01 +2.3984e+00 -8.5597e-01
11834 +1.254293252e-06 +1.254293252e-06 +7.766000125e+01 +7.766000125e+01 +2.3985e+00 -8.5602e-01
12223 +2.873242835e-07 +2.873242835e-07 +7.766000029e+01 +7.766000029e+01 +2.3984e+00 -8.5601e-01
12600 +1.926653113e-07 +1.926653113e-07 +7.766000019e+01 +7.766000019e+01 +2.3984e+00 -8.5600e-01
13174 +1.488280503e-07 +1.488280503e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5600e-01
13392 +1.107767389e-08 +1.107767389e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
14518 +8.999251122e-09 +8.999251122e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.541645896e+02 +8.541645896e+02 +9.698445896e+02 +9.698445896e+02 -2.5555e+00 +3.6960e+00
2 +2.382926678e+01 +2.382926678e+01 +1.395092668e+02 +1.395092668e+02 -4.1985e+00 -1.1540e+00
103 +1.431701886e+01 +1.431701886e+01 +1.299970189e+02 +1.299970189e+02 -3.0305e+00 -1.2406e+00
535 +7.678607977e+00 +7.678607977e+00 +1.233586080e+02 +1.233586080e+02 -3.2962e+00 -6.0363e-01
827 +5.057563383e+00 +5.057563383e+00 +1.207375634e+02 +1.207375634e+02 -3.1795e+00 -3.6857e-01
855 +2.706762287e+00 +2.706762287e+00 +1.183867623e+02 +1.183867623e+02 -3.1130e+00 -9.9529e-01
1008 +2.392901415e+00 +2.392901415e+00 +1.180729014e+02 +1.180729014e+02 -3.1206e+00 -9.9531e-01
1612 +1.276568893e+00 +1.276568893e+00 +1.169565689e+02 +1.169565689e+02 -3.1548e+00 -9.7480e-01
1905 +7.356688212e-01 +7.356688212e-01 +1.164156688e+02 +1.164156688e+02 -2.1546e+00 -1.0006e+00
2324 +1.963782107e-01 +1.963782107e-01 +1.158763782e+02 +1.158763782e+02 -2.1447e+00 -9.8152e-01
2347 +1.179161301e-01 +1.179161301e-01 +1.157979161e+02 +1.157979161e+02 -2.1858e+00 -9.9123e-01
2821 +6.110953741e-02 +6.110953741e-02 +1.157411095e+02 +1.157411095e+02 -2.1604e+00 -9.8202e-01
3001 +1.768158404e-02 +1.768158404e-02 +1.156976816e+02 +1.156976816e+02 -2.1743e+00 -9.8589e-01
3357 +1.581491123e-02 +1.581491123e-02 +1.156958149e+02 +1.156958149e+02 -2.1735e+00 -9.8562e-01
3405 +9.062202919e-03 +9.062202919e-03 +1.156890622e+02 +1.156890622e+02 -2.1814e+00 -9.8517e-01
3576 +4.336697862e-03 +4.336697862e-03 +1.156843367e+02 +1.156843367e+02 -2.1792e+00 -9.8466e-01
3771 +3.502305490e-03 +3.502305490e-03 +1.156835023e+02 +1.156835023e+02 -2.1792e+00 -9.8171e-01
4101 +8.655830616e-04 +8.655830616e-04 +1.156808656e+02 +1.156808656e+02 -2.1805e+00 -9.8300e-01
5583 +6.053749306e-04 +6.053749306e-04 +1.156806054e+02 +1.156806054e+02 -2.1802e+00 -9.8319e-01
6348 +6.006538234e-05 +6.006538234e-05 +1.156800601e+02 +1.156800601e+02 -2.1788e+00 -9.8312e-01
6825 +2.925722509e-05 +2.925722509e-05 +1.156800293e+02 +1.156800293e+02 -2.1788e+00 -9.8318e-01
7290 +2.192108430e-05 +2.192108430e-05 +1.156800219e+02 +1.156800219e+02 -2.1787e+00 -9.8322e-01
7297 +1.399415849e-05 +1.399415849e-05 +1.156800140e+02 +1.156800140e+02 -2.1787e+00 -9.8318e-01
7393 +9.186708652e-06 +9.186708652e-06 +1.156800092e+02 +1.156800092e+02 -2.1786e+00 -9.8322e-01
7878 +4.209019025e-06 +4.209019025e-06 +1.156800042e+02 +1.156800042e+02 -2.1785e+00 -9.8321e-01
8107 +3.620642403e-06 +3.620642403e-06 +1.156800036e+02 +1.156800036e+02 -2.1783e+00 -9.8318e-01
8233 +1.064140676e-06 +1.064140676e-06 +1.156800011e+02 +1.156800011e+02 -2.1784e+00 -9.8322e-01
8267 +2.626005084e-07 +2.626005084e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8320e-01
8868 +2.489468898e-07 +2.489468898e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01
8872 +4.092156303e-08 +4.092156303e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
9096 +3.257038372e-08 +3.257038372e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
9651 +4.301554668e-09 +4.301554668e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.358542410e+01 +6.358542410e+01 +5.987542410e+01 +5.987542410e+01 +8.4409e-01 -3.9054e+00
2 +5.192212218e+01 +5.192212218e+01 +4.821212218e+01 +4.821212218e+01 -1.5273e+00 -1.4864e+00
6 +2.129064926e+01 +2.129064926e+01 +1.758064926e+01 +1.758064926e+01 +3.1433e+00 -2.8037e+00
16 +6.877371557e+00 +6.877371557e+00 +3.167371557e+00 +3.167371557e+00 +4.0702e+00 -2.3426e+00
25 +4.248434025e+00 +4.248434025e+00 +5.384340247e-01 +5.384340247e-01 +2.1456e+00 -1.8808e+00
715 +3.698793203e+00 +3.698793203e+00 -1.120679714e-02 -1.120679714e-02 +2.0604e+00 -1.9485e+00
725 +2.428188113e+00 +2.428188113e+00 -1.281811887e+00 -1.281811887e+00 +4.1370e+00 -1.9169e+00
1071 +3.576295843e-01 +3.576295843e-01 -3.352370416e+00 -3.352370416e+00 +3.1081e+00 -2.2810e+00
1863 +2.144587311e-02 +2.144587311e-02 -3.688554127e+00 -3.688554127e+00 +3.1113e+00 -2.2932e+00
1910 +1.273179579e-02 +1.273179579e-02 -3.697268204e+00 -3.697268204e+00 +3.1114e+00 -2.2955e+00
2403 +1.758788493e-03 +1.758788493e-03 -3.708241212e+00 -3.708241212e+00 +3.1226e+00 -2.2947e+00
2929 +1.569746516e-03 +1.569746516e-03 -3.708430253e+00 -3.708430253e+00 +3.1227e+00 -2.2949e+00
3720 +4.258619245e-04 +4.258619245e-04 -3.709574138e+00 -3.709574138e+00 +3.1205e+00 -2.2948e+00
4642 +3.248926785e-04 +3.248926785e-04 -3.709675107e+00 -3.709675107e+00 +3.1205e+00 -2.2948e+00
5048 +2.472319236e-04 +2.472319236e-04 -3.709752768e+00 -3.709752768e+00 +3.1189e+00 -2.2952e+00
5462 +8.903003863e-05 +8.903003863e-05 -3.709910970e+00 -3.709910970e+00 +3.1206e+00 -2.2951e+00
5495 +5.687347480e-05 +5.687347480e-05 -3.709943127e+00 -3.709943127e+00 +3.1205e+00 -2.2951e+00
6377 +3.784090851e-05 +3.784090851e-05 -3.709962159e+00 -3.709962159e+00 +3.1203e+00 -2.2951e+00
6568 +1.069458573e-05 +1.069458573e-05 -3.709989305e+00 -3.709989305e+00 +3.1202e+00 -2.2952e+00
6824 +7.824378049e-06 +7.824378049e-06 -3.709992176e+00 -3.709992176e+00 +3.1201e+00 -2.2952e+00
7718 +3.491788538e-06 +3.491788538e-06 -3.709996508e+00 -3.709996508e+00 +3.1200e+00 -2.2952e+00
7910 +1.847701558e-06 +1.847701558e-06 -3.709998152e+00 -3.709998152e+00 +3.1201e+00 -2.2952e+00
8237 +8.552756379e-07 +8.552756379e-07 -3.709999145e+00 -3.709999145e+00 +3.1200e+00 -2.2952e+00
8840 +5.969657191e-07 +5.969657191e-07 -3.709999403e+00 -3.709999403e+00 +3.1200e+00 -2.2952e+00
9333 +7.035804428e-08 +7.035804428e-08 -3.709999930e+00 -3.709999930e+00 +3.1200e+00 -2.2952e+00
10168 +3.805000848e-08 +3.805000848e-08 -3.709999962e+00 -3.709999962e+00 +3.1200e+00 -2.2952e+00
11308 +2.010101063e-08 +2.010101063e-08 -3.709999980e+00 -3.709999980e+00 +3.1200e+00 -2.2952e+00
11966 +1.502705116e-08 +1.502705116e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00
12208 +3.241657609e-09 +3.241657609e-09 -3.709999997e+00 -3.709999997e+00 +3.1200e+00 -2.2952e+00
12484 +1.112319126e-09 +1.112319126e-09 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.291967480e+02 +3.291967480e+02 +4.613767480e+02 +4.613767480e+02 +3.7086e+00 -3.6003e+00
2 +4.436087183e+01 +4.436087183e+01 +1.765408718e+02 +1.765408718e+02 -2.5451e+00 +3.0508e+00
13 +2.097009738e+01 +2.097009738e+01 +1.531500974e+02 +1.531500974e+02 -2.6965e+00 +4.7556e-01
35 +5.941942160e+00 +5.941942160e+00 +1.381219422e+02 +1.381219422e+02 -4.8094e+00 +1.7861e+00
553 +3.092121354e+00 +3.092121354e+00 +1.352721214e+02 +1.352721214e+02 -4.6860e+00 +1.4766e+00
1134 +1.122724818e+00 +1.122724818e+00 +1.333027248e+02 +1.333027248e+02 -4.7708e+00 +1.4755e+00
2015 +9.964408055e-01 +9.964408055e-01 +1.331764408e+02 +1.331764408e+02 -4.7594e+00 +1.4832e+00
19529 +2.990805384e-01 +2.990805384e-01 +1.324790805e+02 +1.324790805e+02 -3.7989e+00 +1.4862e+00
20199 +1.815304002e-01 +1.815304002e-01 +1.323615304e+02 +1.323615304e+02 -3.7932e+00 +1.4807e+00
20372 +9.644671766e-02 +9.644671766e-02 +1.322764467e+02 +1.322764467e+02 -3.7781e+00 +1.4885e+00
20562 +5.009865505e-02 +5.009865505e-02 +1.322300987e+02 +1.322300987e+02 -3.7727e+00 +1.4784e+00
20667 +3.421027765e-02 +3.421027765e-02 +1.322142103e+02 +1.322142103e+02 -3.7770e+00 +1.4824e+00
20922 +9.006007867e-03 +9.006007867e-03 +1.321890060e+02 +1.321890060e+02 -3.7681e+00 +1.4808e+00
21737 +1.501549521e-03 +1.501549521e-03 +1.321815015e+02 +1.321815015e+02 -3.7624e+00 +1.4832e+00
22130 +2.019476408e-04 +2.019476408e-04 +1.321802019e+02 +1.321802019e+02 -3.7643e+00 +1.4827e+00
22664 +1.250588498e-04 +1.250588498e-04 +1.321801251e+02 +1.321801251e+02 -3.7644e+00 +1.4826e+00
22728 +2.324072574e-05 +2.324072574e-05 +1.321800232e+02 +1.321800232e+02 -3.7643e+00 +1.4824e+00
23067 +1.255394380e-05 +1.255394380e-05 +1.321800126e+02 +1.321800126e+02 -3.7643e+00 +1.4824e+00
23638 +4.082261370e-06 +4.082261370e-06 +1.321800041e+02 +1.321800041e+02 -3.7640e+00 +1.4824e+00
23685 +4.343413025e-07 +4.343413025e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00
24363 +1.529020608e-07 +1.529020608e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
24684 +7.008949865e-08 +7.008949865e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
25498 +4.230741979e-08 +4.230741979e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
25783 +3.163881956e-08 +3.163881956e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
25986 +1.999956112e-08 +1.999956112e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
27117 +1.334638000e-08 +1.334638000e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
27855 +5.739593689e-09 +5.739593689e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.049097859e+01 +4.049097859e+01 -5.442390214e+02 -5.442390214e+02 -1.4642e+00 -1.5786e+00
4 +3.647154467e+00 +3.647154467e+00 -5.810828455e+02 -5.810828455e+02 -3.5973e+00 -2.7038e+00
1627 +2.238699163e+00 +2.238699163e+00 -5.824913008e+02 -5.824913008e+02 -3.6231e+00 -2.6821e+00
3207 +1.498216079e+00 +1.498216079e+00 -5.832317839e+02 -5.832317839e+02 -2.6906e+00 -3.3349e+00
4692 +9.965096066e-01 +9.965096066e-01 -5.837334904e+02 -5.837334904e+02 -2.6483e+00 -3.3397e+00
5584 +3.550568545e-01 +3.550568545e-01 -5.843749431e+02 -5.843749431e+02 -2.6287e+00 -3.0161e+00
5967 +1.671122745e-01 +1.671122745e-01 -5.845628877e+02 -5.845628877e+02 -2.6350e+00 -3.0204e+00
6091 +5.568814862e-02 +5.568814862e-02 -5.846743119e+02 -5.846743119e+02 -2.6299e+00 -3.0276e+00
6514 +1.545529001e-02 +1.545529001e-02 -5.847145447e+02 -5.847145447e+02 -2.6431e+00 -3.0265e+00
7285 +4.252364635e-03 +4.252364635e-03 -5.847257476e+02 -5.847257476e+02 -2.6440e+00 -3.0280e+00
7350 +3.825516784e-03 +3.825516784e-03 -5.847261745e+02 -5.847261745e+02 -2.6426e+00 -3.0285e+00
7689 +1.012459742e-03 +1.012459742e-03 -5.847289875e+02 -5.847289875e+02 -2.6450e+00 -3.0289e+00
7965 +3.449866645e-04 +3.449866645e-04 -5.847296550e+02 -5.847296550e+02 -2.6462e+00 -3.0300e+00
8460 +1.794655501e-04 +1.794655501e-04 -5.847298205e+02 -5.847298205e+02 -2.6461e+00 -3.0299e+00
8612 +1.054207797e-04 +1.054207797e-04 -5.847298946e+02 -5.847298946e+02 -2.6461e+00 -3.0297e+00
9151 +9.021693609e-05 +9.021693609e-05 -5.847299098e+02 -5.847299098e+02 -2.6462e+00 -3.0297e+00
9393 +5.839436074e-05 +5.839436074e-05 -5.847299416e+02 -5.847299416e+02 -2.6459e+00 -3.0297e+00
9523 +2.774049040e-05 +2.774049040e-05 -5.847299723e+02 -5.847299723e+02 -2.6459e+00 -3.0297e+00
9636 +1.564561887e-05 +1.564561887e-05 -5.847299844e+02 -5.847299844e+02 -2.6459e+00 -3.0296e+00
10092 +7.671455933e-06 +7.671455933e-06 -5.847299923e+02 -5.847299923e+02 -2.6458e+00 -3.0296e+00
10094 +4.367240763e-06 +4.367240763e-06 -5.847299956e+02 -5.847299956e+02 -2.6457e+00 -3.0296e+00
10652 +2.219460384e-06 +2.219460384e-06 -5.847299978e+02 -5.847299978e+02 -2.6457e+00 -3.0296e+00
10674 +1.430240559e-06 +1.430240559e-06 -5.847299986e+02 -5.847299986e+02 -2.6457e+00 -3.0296e+00
10876 +7.177801535e-07 +7.177801535e-07 -5.847299993e+02 -5.847299993e+02 -2.6456e+00 -3.0296e+00
11349 +1.733714043e-07 +1.733714043e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
11768 +1.319569947e-07 +1.319569947e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
12248 +3.604043286e-08 +3.604043286e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
13023 +2.372621566e-08 +2.372621566e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
13450 +1.580826847e-08 +1.580826847e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
14125 +9.915993360e-09 +9.915993360e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032900032e+02 +1.032900032e+02 +6.675000319e+01 +6.675000319e+01 +4.9375e+00 -4.6995e+00
2 +4.152993075e+01 +4.152993075e+01 +4.989930746e+00 +4.989930746e+00 +3.0840e+00 -7.1253e-01
6 +3.097559159e+01 +3.097559159e+01 -5.564408414e+00 -5.564408414e+00 +3.8325e-01 -3.0021e+00
7 +1.448087789e+01 +1.448087789e+01 -2.205912211e+01 -2.205912211e+01 -2.1207e+00 -2.8418e+00
31 +8.946109210e+00 +8.946109210e+00 -2.759389079e+01 -2.759389079e+01 -1.2279e+00 -1.4863e+00
108 +4.146629329e+00 +4.146629329e+00 -3.239337067e+01 -3.239337067e+01 -9.2494e-02 -2.5589e+00
131 +3.263112706e+00 +3.263112706e+00 -3.327688729e+01 -3.327688729e+01 -2.3193e-01 -2.2713e+00
593 +1.793433219e+00 +1.793433219e+00 -3.474656678e+01 -3.474656678e+01 -2.5434e-01 -2.2070e+00
973 +1.441092084e+00 +1.441092084e+00 -3.509890792e+01 -3.509890792e+01 -2.1649e-01 -2.2603e+00
1066 +2.575952560e-01 +2.575952560e-01 -3.628240474e+01 -3.628240474e+01 -2.3127e-01 -2.2268e+00
1582 +1.862355882e-01 +1.862355882e-01 -3.635376441e+01 -3.635376441e+01 -1.7659e-01 -2.2288e+00
1620 +1.130606985e-01 +1.130606985e-01 -3.642693930e+01 -3.642693930e+01 -2.2552e-01 -2.2345e+00
1777 +8.099688237e-02 +8.099688237e-02 -3.645900312e+01 -3.645900312e+01 -2.2014e-01 -2.2308e+00
1994 +6.219572827e-02 +6.219572827e-02 -3.647780427e+01 -3.647780427e+01 -2.1529e-01 -2.2299e+00
2367 +1.576605610e-02 +1.576605610e-02 -3.652423394e+01 -3.652423394e+01 -1.9298e-01 -2.2333e+00
2539 +2.077102079e-03 +2.077102079e-03 -3.653792290e+01 -3.653792290e+01 -2.0114e-01 -2.2346e+00
2962 +1.474712310e-03 +1.474712310e-03 -3.653852529e+01 -3.653852529e+01 -2.0112e-01 -2.2345e+00
3274 +9.600954562e-04 +9.600954562e-04 -3.653903990e+01 -3.653903990e+01 -2.0113e-01 -2.2343e+00
3400 +5.644365080e-04 +5.644365080e-04 -3.653943556e+01 -3.653943556e+01 -1.9992e-01 -2.2334e+00
4012 +3.972741672e-04 +3.972741672e-04 -3.653960273e+01 -3.653960273e+01 -2.0285e-01 -2.2334e+00
4215 +1.927103135e-04 +1.927103135e-04 -3.653980729e+01 -3.653980729e+01 -2.0261e-01 -2.2335e+00
4741 +1.372854017e-04 +1.372854017e-04 -3.653986271e+01 -3.653986271e+01 -2.0107e-01 -2.2338e+00
5192 +5.889717583e-05 +5.889717583e-05 -3.653994110e+01 -3.653994110e+01 -2.0132e-01 -2.2338e+00
5567 +3.446625901e-05 +3.446625901e-05 -3.653996553e+01 -3.653996553e+01 -2.0119e-01 -2.2336e+00
5967 +2.228893552e-05 +2.228893552e-05 -3.653997771e+01 -3.653997771e+01 -2.0131e-01 -2.2337e+00
6339 +1.170090550e-05 +1.170090550e-05 -3.653998830e+01 -3.653998830e+01 -2.0141e-01 -2.2336e+00
6452 +1.511407888e-06 +1.511407888e-06 -3.653999849e+01 -3.653999849e+01 -2.0153e-01 -2.2336e+00
6803 +1.186715863e-07 +1.186715863e-07 -3.653999988e+01 -3.653999988e+01 -2.0161e-01 -2.2336e+00
7712 +8.763815629e-08 +8.763815629e-08 -3.653999991e+01 -3.653999991e+01 -2.0161e-01 -2.2336e+00
8253 +4.252740382e-08 +4.252740382e-08 -3.653999996e+01 -3.653999996e+01 -2.0161e-01 -2.2336e+00
8658 +3.227430767e-08 +3.227430767e-08 -3.653999997e+01 -3.653999997e+01 -2.0161e-01 -2.2336e+00
8782 +2.425143464e-08 +2.425143464e-08 -3.653999998e+01 -3.653999998e+01 -2.0161e-01 -2.2336e+00
8950 +8.836011034e-09 +8.836011034e-09 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.495841910e+01 +7.495841910e+01 +1.074958419e+03 +1.074958419e+03 +4.7505e+00 -1.4087e+00
2 +3.815663331e+01 +3.815663331e+01 +1.038156633e+03 +1.038156633e+03 -2.9230e+00 -1.3834e+00
4 +2.415622908e+01 +2.415622908e+01 +1.024156229e+03 +1.024156229e+03 -3.7225e+00 +3.0133e-01
41 +4.489171001e+00 +4.489171001e+00 +1.004489171e+03 +1.004489171e+03 -1.6220e+00 -1.5087e+00
944 +3.648960031e+00 +3.648960031e+00 +1.003648960e+03 +1.003648960e+03 -2.5165e+00 -8.4914e-01
1404 +2.487850980e+00 +2.487850980e+00 +1.002487851e+03 +1.002487851e+03 -2.5225e+00 -8.3892e-01
1444 +1.515461902e+00 +1.515461902e+00 +1.001515462e+03 +1.001515462e+03 -2.6035e+00 -8.1530e-01
3150 +9.993536942e-01 +9.993536942e-01 +1.000999354e+03 +1.000999354e+03 -2.5686e+00 -8.2226e-01
