% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11503 +6.289618453e+02 +6.289618453e+02 +4.423184527e+01 +4.423184527e+01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.135106351e+03 +4.135106351e+03 +4.098566351e+03 +4.098566351e+03
4 +2.468917158e+03 +2.468917158e+03 +2.432377158e+03 +2.432377158e+03
671 +1.488656896e+03 +1.488656896e+03 +1.452116896e+03 +1.452116896e+03
3521 +9.902205526e+02 +9.902205526e+02 +9.536805526e+02 +9.536805526e+02
17163 +6.285480070e+02 +6.285480070e+02 +5.920080070e+02 +5.920080070e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.821016326e+03 +7.821016326e+03 +8.821016326e+03 +8.821016326e+03
2 +3.642755802e+03 +3.642755802e+03 +4.642755802e+03 +4.642755802e+03
60 +1.932433054e+03 +1.932433054e+03 +2.932433054e+03 +2.932433054e+03
1028 +1.513099033e+03 +1.513099033e+03 +2.513099033e+03 +2.513099033e+03
3710 +9.931766658e+02 +9.931766658e+02 +1.993176666e+03 +1.993176666e+03
12441 +6.303470818e+02 +6.303470818e+02 +1.630347082e+03 +1.630347082e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440244769e+03 +2.440244769e+03 +2.486854769e+03 +2.486854769e+03
1048 +1.548380801e+03 +1.548380801e+03 +1.594990801e+03 +1.594990801e+03
3110 +9.754345073e+02 +9.754345073e+02 +1.022044507e+03 +1.022044507e+03
8047 +6.091115859e+02 +6.091115859e+02 +6.557215859e+02 +6.557215859e+02
35087 +3.980787234e+02 +3.980787234e+02 +4.446887234e+02 +4.446887234e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.634769754e+03 +4.634769754e+03 +4.370459754e+03 +4.370459754e+03
2 +2.855226849e+03 +2.855226849e+03 +2.590916849e+03 +2.590916849e+03
14 +1.727205342e+03 +1.727205342e+03 +1.462895342e+03 +1.462895342e+03
543 +1.581543915e+03 +1.581543915e+03 +1.317233915e+03 +1.317233915e+03
4845 +9.452484709e+02 +9.452484709e+02 +6.809384709e+02 +6.809384709e+02
14196 +6.296244811e+02 +6.296244811e+02 +3.653144811e+02 +3.653144811e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.715564173e+03 +3.715564173e+03 +3.788294173e+03 +3.788294173e+03
13 +2.370448695e+03 +2.370448695e+03 +2.443178695e+03 +2.443178695e+03
1028 +1.512075399e+03 +1.512075399e+03 +1.584805399e+03 +1.584805399e+03
3677 +9.771722679e+02 +9.771722679e+02 +1.049902268e+03 +1.049902268e+03
7173 +5.948052483e+02 +5.948052483e+02 +6.675352483e+02 +6.675352483e+02
29413 +3.964397964e+02 +3.964397964e+02 +4.691697964e+02 +4.691697964e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.649126416e+03 +6.649126416e+03 +6.785996416e+03 +6.785996416e+03
2 +3.036485118e+03 +3.036485118e+03 +3.173355118e+03 +3.173355118e+03
17 +2.425092588e+03 +2.425092588e+03 +2.561962588e+03 +2.561962588e+03
1484 +1.558659668e+03 +1.558659668e+03 +1.695529668e+03 +1.695529668e+03
4122 +9.876982641e+02 +9.876982641e+02 +1.124568264e+03 +1.124568264e+03
7799 +6.107051851e+02 +6.107051851e+02 +7.475751851e+02 +7.475751851e+02
19443 +3.961128774e+02 +3.961128774e+02 +5.329828774e+02 +5.329828774e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.830038796e+03 +7.830038796e+03 +7.851998796e+03 +7.851998796e+03
2 +2.204420560e+03 +2.204420560e+03 +2.226380560e+03 +2.226380560e+03
442 +1.337819488e+03 +1.337819488e+03 +1.359779488e+03 +1.359779488e+03
3263 +9.663056406e+02 +9.663056406e+02 +9.882656406e+02 +9.882656406e+02
7988 +6.290188511e+02 +6.290188511e+02 +6.509788511e+02 +6.509788511e+02
31661 +3.976790831e+02 +3.976790831e+02 +4.196390831e+02 +4.196390831e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.117052657e+03 +7.117052657e+03 +7.095662657e+03 +7.095662657e+03
2 +2.177075034e+03 +2.177075034e+03 +2.155685034e+03 +2.155685034e+03
948 +1.387940512e+03 +1.387940512e+03 +1.366550512e+03 +1.366550512e+03
3197 +9.658620901e+02 +9.658620901e+02 +9.444720901e+02 +9.444720901e+02
35450 +6.302475800e+02 +6.302475800e+02 +6.088575800e+02 +6.088575800e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.141737395e+03 +4.141737395e+03 +4.659397395e+03 +4.659397395e+03
2 +3.291939347e+03 +3.291939347e+03 +3.809599347e+03 +3.809599347e+03
8 +2.003724208e+03 +2.003724208e+03 +2.521384208e+03 +2.521384208e+03
336 +1.576844209e+03 +1.576844209e+03 +2.094504209e+03 +2.094504209e+03
2857 +9.806839135e+02 +9.806839135e+02 +1.498343914e+03 +1.498343914e+03
5564 +6.121012572e+02 +6.121012572e+02 +1.129761257e+03 +1.129761257e+03
22420 +3.976575330e+02 +3.976575330e+02 +9.153175330e+02 +9.153175330e+02
