% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592870402e+03 +2.592870402e+03 +2.622840402e+03 +2.622840402e+03 +5.8728e-01 -2.0568e+00 +4.6341e+00 -4.3349e+00 -3.5572e+00 +4.0465e+00 -4.8085e+00 -8.0217e-01 +2.3584e+00 -3.2534e+00
9 +1.340088793e+03 +1.340088793e+03 +1.370058793e+03 +1.370058793e+03 -1.8114e-01 -3.6017e+00 -1.5640e+00 -4.9357e-01 -6.7874e-01 -1.4087e+00 -3.6023e+00 -2.7285e+00 +4.8537e+00 +2.2762e+00
72 +8.156747047e+02 +8.156747047e+02 +8.456447047e+02 +8.456447047e+02 -1.6152e+00 -2.5309e+00 -1.6193e+00 +1.1527e+00 +3.9846e+00 +2.1124e+00 -4.6184e+00 -5.0368e-01 +1.1613e+00 -2.9877e+00
683 +5.534877994e+02 +5.534877994e+02 +5.834577994e+02 +5.834577994e+02 +3.6125e-01 -3.1402e+00 -2.2860e+00 -1.0574e+00 +3.4447e+00 +3.5126e+00 -5.0000e+00 -1.6122e+00 -4.3129e-01 -3.8767e+00
950 +3.069998666e+02 +3.069998666e+02 +3.369698666e+02 +3.369698666e+02 +2.7480e-01 -1.9628e+00 -2.9988e+00 -9.0659e-01 +3.9067e+00 +2.3439e+00 -4.7089e+00 -2.6285e+00 +1.4294e+00 -3.0409e+00
1849 +2.444890468e+02 +2.444890468e+02 +2.744590468e+02 +2.744590468e+02 +3.5437e-01 -2.1953e+00 -2.9858e+00 -1.0467e+00 +3.8537e+00 +2.6182e+00 -4.5210e+00 -2.5432e+00 +1.1594e+00 -2.7847e+00
3650 +1.574177457e+02 +1.574177457e+02 +1.873877457e+02 +1.873877457e+02 +7.4851e-01 -2.2190e+00 -3.0513e+00 -1.2247e+00 +3.9244e+00 +2.8543e+00 -4.2584e+00 -2.9046e+00 +1.0067e+00 -2.1237e+00
5208 +9.966912508e+01 +9.966912508e+01 +1.296391251e+02 +1.296391251e+02 +9.9336e-01 -2.0200e+00 -3.2149e+00 -1.3039e+00 +3.5243e+00 +2.7071e+00 -4.1608e+00 -2.8260e+00 +7.2609e-01 -1.8701e+00
6431 +6.062290165e+01 +6.062290165e+01 +9.059290165e+01 +9.059290165e+01 +8.4416e-01 -1.8172e+00 -3.4791e+00 -1.5187e+00 +3.4806e+00 +2.9842e+00 -4.0152e+00 -2.8119e+00 +7.4020e-01 -1.9068e+00
8533 +3.924717776e+01 +3.924717776e+01 +6.921717776e+01 +6.921717776e+01 +1.0400e+00 -1.7107e+00 -3.4092e+00 -1.5619e+00 +3.4901e+00 +3.0203e+00 -3.8946e+00 -2.8587e+00 +7.4926e-01 -1.7086e+00
10390 +2.462872049e+01 +2.462872049e+01 +5.459872049e+01 +5.459872049e+01 +1.0508e+00 -1.6991e+00 -3.4554e+00 -1.6398e+00 +3.5013e+00 +3.0688e+00 -3.9298e+00 -2.8823e+00 +6.7853e-01 -1.6751e+00
11431 +1.580333701e+01 +1.580333701e+01 +4.577333701e+01 +4.577333701e+01 +1.0619e+00 -1.7004e+00 -3.4471e+00 -1.6475e+00 +3.4874e+00 +3.0838e+00 -4.0098e+00 -2.8603e+00 +6.6490e-01 -1.6149e+00
13121 +9.170624516e+00 +9.170624516e+00 +3.914062452e+01 +3.914062452e+01 +1.0664e+00 -1.6612e+00 -3.4460e+00 -1.6735e+00 +3.4691e+00 +3.0909e+00 -3.9861e+00 -2.8753e+00 +6.4984e-01 -1.5724e+00
14279 +5.299477605e+00 +5.299477605e+00 +3.526947760e+01 +3.526947760e+01 +1.0727e+00 -1.6640e+00 -3.4361e+00 -1.6933e+00 +3.4541e+00 +3.1127e+00 -3.9846e+00 -2.8886e+00 +6.4491e-01 -1.5555e+00
15814 +3.615877696e+00 +3.615877696e+00 +3.358587770e+01 +3.358587770e+01 +1.0964e+00 -1.6500e+00 -3.4333e+00 -1.6871e+00 +3.4671e+00 +3.0960e+00 -4.0006e+00 -2.8957e+00 +6.2345e-01 -1.5269e+00
27449 +2.503511361e+00 +2.503511361e+00 +3.247351136e+01 +3.247351136e+01 +1.0894e+00 -1.6527e+00 -3.4338e+00 -1.6947e+00 +3.4673e+00 +3.1012e+00 -3.9957e+00 -2.8945e+00 +6.2478e-01 -1.5301e+00
40759 +1.584079902e+00 +1.584079902e+00 +3.155407990e+01 +3.155407990e+01 +1.0877e+00 -1.6518e+00 -3.4326e+00 -1.6953e+00 +3.4639e+00 +3.0975e+00 -3.9952e+00 -2.8958e+00 +6.2602e-01 -1.5255e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234602648e+03 +2.234602648e+03 +2.182892648e+03 +2.182892648e+03 -1.5247e+00 +3.9836e+00 +2.2113e+00 -1.9552e+00 +1.6816e+00 +7.5254e-01 +9.5797e-01 +3.1101e-01 +3.1738e-01 +1.8624e+00
12 +8.731128454e+02 +8.731128454e+02 +8.214028454e+02 +8.214028454e+02 +3.2320e+00 -9.7945e-01 -3.8727e+00 -3.7352e+00 -8.5918e-01 +2.9324e+00 -4.7986e+00 +2.1063e+00 -4.2522e+00 -1.3536e+00
766 +6.285950789e+02 +6.285950789e+02 +5.768850789e+02 +5.768850789e+02 +2.5927e+00 +5.2575e-01 -2.7196e+00 -3.8401e+00 -5.4674e-01 +2.9184e+00 -3.9331e+00 +3.3149e+00 -3.6620e+00 -5.3109e-01
955 +3.556976405e+02 +3.556976405e+02 +3.039876405e+02 +3.039876405e+02 +3.1050e+00 +1.5367e+00 -4.0908e+00 -4.1035e+00 +6.2822e-02 +1.9335e+00 -4.6553e+00 +1.9813e+00 -2.4487e+00 +5.2949e-01
2289 +2.348555838e+02 +2.348555838e+02 +1.831455838e+02 +1.831455838e+02 +2.8127e+00 +1.7129e+00 -4.3803e+00 -3.8245e+00 +6.6121e-01 +1.6919e+00 -4.0762e+00 +1.9569e+00 -2.5700e+00 +2.5882e-01
3642 +1.497706607e+02 +1.497706607e+02 +9.806066069e+01 +9.806066069e+01 +3.0676e+00 +1.9560e+00 -4.1688e+00 -3.5177e+00 +8.4981e-01 +1.4283e+00 -3.8753e+00 +2.3042e+00 -2.7857e+00 +1.3386e-01
4949 +8.829435540e+01 +8.829435540e+01 +3.658435540e+01 +3.658435540e+01 +2.7128e+00 +2.2637e+00 -3.9648e+00 -3.3742e+00 +8.5974e-01 +1.4459e+00 -3.5848e+00 +2.6315e+00 -3.0100e+00 -1.6414e-02
5667 +5.315457506e+01 +5.315457506e+01 +1.444575063e+00 +1.444575063e+00 +2.7506e+00 +2.4134e+00 -3.9758e+00 -3.3837e+00 +9.2930e-01 +1.3032e+00 -3.4801e+00 +2.7879e+00 -3.2843e+00 +1.6571e-03
6480 +3.593411168e+01 +3.593411168e+01 -1.577588832e+01 -1.577588832e+01 +2.5816e+00 +2.3212e+00 -4.0341e+00 -3.1759e+00 +1.1015e+00 +1.0933e+00 -3.3233e+00 +2.7448e+00 -3.2606e+00 +6.5994e-02
7490 +2.397833833e+01 +2.397833833e+01 -2.773166167e+01 -2.773166167e+01 +2.6421e+00 +2.4716e+00 -3.9124e+00 -3.2920e+00 +1.1429e+00 +1.1080e+00 -3.4340e+00 +2.7844e+00 -3.2818e+00 +7.9465e-02
8633 +1.555624650e+01 +1.555624650e+01 -3.615375350e+01 -3.615375350e+01 +2.6803e+00 +2.4718e+00 -3.8897e+00 -3.2746e+00 +1.1098e+00 +1.1395e+00 -3.4309e+00 +2.7917e+00 -3.2998e+00 +5.3957e-02
9940 +9.802438463e+00 +9.802438463e+00 -4.190756154e+01 -4.190756154e+01 +2.6787e+00 +2.4573e+00 -3.9266e+00 -3.2323e+00 +1.1177e+00 +1.1501e+00 -3.3752e+00 +2.7845e+00 -3.2824e+00 +2.0387e-02
12233 +6.176582646e+00 +6.176582646e+00 -4.553341735e+01 -4.553341735e+01 +2.6814e+00 +2.4415e+00 -3.9235e+00 -3.2491e+00 +1.1185e+00 +1.1740e+00 -3.3873e+00 +2.8038e+00 -3.2838e+00 +2.9999e-04
32158 +3.969104938e+00 +3.969104938e+00 -4.774089506e+01 -4.774089506e+01 +2.6888e+00 +2.4479e+00 -3.9092e+00 -3.2549e+00 +1.1228e+00 +1.1801e+00 -3.3887e+00 +2.8087e+00 -3.2913e+00 +8.2913e-03
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.344527022e+03 +3.344527022e+03 +3.064577022e+03 +3.064577022e+03 +3.3639e+00 +2.8415e+00 -4.4808e+00 +4.7407e+00 -3.8908e+00 -3.1467e+00 -2.6728e-01 +1.0967e+00 +3.4256e+00 -6.6884e-01
2 +1.941191421e+03 +1.941191421e+03 +1.661241421e+03 +1.661241421e+03 -2.6715e+00 +7.2561e-02 -1.0605e-01 +1.7034e+00 +4.0673e+00 -2.7068e+00 +2.0869e+00 -3.9702e+00 +5.2610e-01 +2.5894e+00
20 +1.145498870e+03 +1.145498870e+03 +8.655488700e+02 +8.655488700e+02 -1.2590e+00 +1.5719e+00 +2.3948e+00 -3.1537e+00 -1.6035e+00 -4.0346e+00 +1.0467e+00 +1.7075e+00 -8.6732e-01 -2.9209e+00
287 +9.666844949e+02 +9.666844949e+02 +6.867344949e+02 +6.867344949e+02 -2.1540e+00 -1.6505e+00 +2.7689e+00 +1.3697e+00 -4.4439e+00 -1.8410e+00 +3.1199e+00 +1.3984e+00 +8.8842e-01 +5.5629e-01
1308 +6.250015219e+02 +6.250015219e+02 +3.450515219e+02 +3.450515219e+02 -2.2085e+00 -7.9924e-01 +1.1381e+00 -2.7328e+00 -3.6145e+00 -3.9404e+00 -7.3023e-01 +3.0196e-01 -1.1858e+00 -3.3282e+00
