% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21651 +3.966294028e+02 +3.966294028e+02 +3.449194028e+02 +3.449194028e+02
27990 +2.479672997e+02 +2.479672997e+02 +1.962572997e+02 +1.962572997e+02
34230 +1.573419061e+02 +1.573419061e+02 +1.056319061e+02 +1.056319061e+02
40773 +9.959631091e+01 +9.959631091e+01 +4.788631091e+01 +4.788631091e+01
48501 +6.295022843e+01 +6.295022843e+01 +1.124022843e+01 +1.124022843e+01
55176 +3.913731750e+01 +3.913731750e+01 -1.257268250e+01 -1.257268250e+01
62320 +2.351910431e+01 +2.351910431e+01 -2.819089569e+01 -2.819089569e+01
80997 +1.568251071e+01 +1.568251071e+01 -3.602748929e+01 -3.602748929e+01
145421 +9.992775486e+00 +9.992775486e+00 -4.171722451e+01 -4.171722451e+01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.225764070e+03 +6.225764070e+03 +5.945814070e+03 +5.945814070e+03
17 +3.741454318e+03 +3.741454318e+03 +3.461504318e+03 +3.461504318e+03
1982 +2.492864151e+03 +2.492864151e+03 +2.212914151e+03 +2.212914151e+03
5256 +1.572589794e+03 +1.572589794e+03 +1.292639794e+03 +1.292639794e+03
11052 +9.922191615e+02 +9.922191615e+02 +7.122691615e+02 +7.122691615e+02
16475 +6.245027658e+02 +6.245027658e+02 +3.445527658e+02 +3.445527658e+02
21185 +3.972871425e+02 +3.972871425e+02 +1.173371425e+02 +1.173371425e+02
26952 +2.432948376e+02 +2.432948376e+02 -3.665516235e+01 -3.665516235e+01
32659 +1.584170983e+02 +1.584170983e+02 -1.215329017e+02 -1.215329017e+02
40999 +9.996195221e+01 +9.996195221e+01 -1.799880478e+02 -1.799880478e+02
48626 +6.245669978e+01 +6.245669978e+01 -2.174933002e+02 -2.174933002e+02
55905 +3.956374748e+01 +3.956374748e+01 -2.403862525e+02 -2.403862525e+02
79029 +2.509713813e+01 +2.509713813e+01 -2.548528619e+02 -2.548528619e+02
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.229837144e+03 +5.229837144e+03 +6.161827144e+03 +6.161827144e+03
7 +3.359264057e+03 +3.359264057e+03 +4.291254057e+03 +4.291254057e+03
1162 +2.497305668e+03 +2.497305668e+03 +3.429295668e+03 +3.429295668e+03
4202 +1.562294310e+03 +1.562294310e+03 +2.494284310e+03 +2.494284310e+03
10307 +9.992840868e+02 +9.992840868e+02 +1.931274087e+03 +1.931274087e+03
17385 +6.284629963e+02 +6.284629963e+02 +1.560452996e+03 +1.560452996e+03
21682 +3.744049821e+02 +3.744049821e+02 +1.306394982e+03 +1.306394982e+03
25795 +2.379265512e+02 +2.379265512e+02 +1.169916551e+03 +1.169916551e+03
32216 +1.582721742e+02 +1.582721742e+02 +1.090262174e+03 +1.090262174e+03
40768 +9.923657005e+01 +9.923657005e+01 +1.031226570e+03 +1.031226570e+03
48343 +6.265810068e+01 +6.265810068e+01 +9.946481007e+02 +9.946481007e+02
55618 +3.930827117e+01 +3.930827117e+01 +9.712982712e+02 +9.712982712e+02
62718 +2.475511175e+01 +2.475511175e+01 +9.567451118e+02 +9.567451118e+02
75641 +1.584004948e+01 +1.584004948e+01 +9.478300495e+02 +9.478300495e+02
123920 +9.999615432e+00 +9.999615432e+00 +9.419896154e+02 +9.419896154e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.890814087e+03 +5.890814087e+03 +6.004124087e+03 +6.004124087e+03
6 +3.602855735e+03 +3.602855735e+03 +3.716165735e+03 +3.716165735e+03
1303 +2.505021433e+03 +2.505021433e+03 +2.618331433e+03 +2.618331433e+03
5146 +1.573741451e+03 +1.573741451e+03 +1.687051451e+03 +1.687051451e+03
10653 +9.890434942e+02 +9.890434942e+02 +1.102353494e+03 +1.102353494e+03
17463 +6.208219071e+02 +6.208219071e+02 +7.341319071e+02 +7.341319071e+02
22555 +3.980127330e+02 +3.980127330e+02 +5.113227330e+02 +5.113227330e+02
28623 +2.492961462e+02 +2.492961462e+02 +3.626061462e+02 +3.626061462e+02
33865 +1.583261941e+02 +1.583261941e+02 +2.716361941e+02 +2.716361941e+02
39465 +9.999251414e+01 +9.999251414e+01 +2.133025141e+02 +2.133025141e+02
45485 +6.245405808e+01 +6.245405808e+01 +1.757640581e+02 +1.757640581e+02
51913 +3.933281805e+01 +3.933281805e+01 +1.526428181e+02 +1.526428181e+02
57412 +2.498793323e+01 +2.498793323e+01 +1.382979332e+02 +1.382979332e+02
68279 +1.510688960e+01 +1.510688960e+01 +1.284168896e+02 +1.284168896e+02
102207 +9.999879199e+00 +9.999879199e+00 +1.233098792e+02 +1.233098792e+02
145221 +6.308131839e+00 +6.308131839e+00 +1.196181318e+02 +1.196181318e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.058784735e+03 +4.058784735e+03 +3.758764735e+03 +3.758764735e+03
10 +3.901425692e+03 +3.901425692e+03 +3.601405692e+03 +3.601405692e+03
1006 +2.430424230e+03 +2.430424230e+03 +2.130404230e+03 +2.130404230e+03
4219 +1.509226961e+03 +1.509226961e+03 +1.209206961e+03 +1.209206961e+03
10160 +9.992921578e+02 +9.992921578e+02 +6.992721578e+02 +6.992721578e+02
15593 +6.273216030e+02 +6.273216030e+02 +3.273016030e+02 +3.273016030e+02
21076 +3.938164747e+02 +3.938164747e+02 +9.379647469e+01 +9.379647469e+01
25863 +2.404184786e+02 +2.404184786e+02 -5.960152142e+01 -5.960152142e+01
34033 +1.575086967e+02 +1.575086967e+02 -1.425113033e+02 -1.425113033e+02
43952 +9.954887688e+01 +9.954887688e+01 -2.004711231e+02 -2.004711231e+02
51370 +6.262949991e+01 +6.262949991e+01 -2.373905001e+02 -2.373905001e+02
56411 +3.887552831e+01 +3.887552831e+01 -2.611444717e+02 -2.611444717e+02
62429 +2.498649000e+01 +2.498649000e+01 -2.750335100e+02 -2.750335100e+02
70554 +1.583481018e+01 +1.583481018e+01 -2.841851898e+02 -2.841851898e+02
105767 +9.980822002e+00 +9.980822002e+00 -2.900391780e+02 -2.900391780e+02
148046 +6.305241669e+00 +6.305241669e+00 -2.937147583e+02 -2.937147583e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.644623604e+03 +4.644623604e+03 +4.689333604e+03 +4.689333604e+03
9 +3.958592250e+03 +3.958592250e+03 +4.003302250e+03 +4.003302250e+03
799 +2.300197111e+03 +2.300197111e+03 +2.344907111e+03 +2.344907111e+03
3699 +1.567717237e+03 +1.567717237e+03 +1.612427237e+03 +1.612427237e+03
9030 +9.910849691e+02 +9.910849691e+02 +1.035794969e+03 +1.035794969e+03
14793 +6.218139435e+02 +6.218139435e+02 +6.665239435e+02 +6.665239435e+02
18632 +3.942086542e+02 +3.942086542e+02 +4.389186542e+02 +4.389186542e+02
24644 +2.479236008e+02 +2.479236008e+02 +2.926336008e+02 +2.926336008e+02
30909 +1.572587837e+02 +1.572587837e+02 +2.019687837e+02 +2.019687837e+02
37342 +9.979790660e+01 +9.979790660e+01 +1.445079066e+02 +1.445079066e+02
43033 +6.289217319e+01 +6.289217319e+01 +1.076021732e+02 +1.076021732e+02
49100 +3.980328779e+01 +3.980328779e+01 +8.451328779e+01 +8.451328779e+01
54494 +2.500919988e+01 +2.500919988e+01 +6.971919988e+01 +6.971919988e+01
61390 +1.512265796e+01 +1.512265796e+01 +5.983265796e+01 +5.983265796e+01
89859 +9.994588104e+00 +9.994588104e+00 +5.470458810e+01 +5.470458810e+01
132515 +6.306204451e+00 +6.306204451e+00 +5.101620445e+01 +5.101620445e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.131956497e+03 +5.131956497e+03 +4.131956497e+03 +4.131956497e+03
6 +3.487285291e+03 +3.487285291e+03 +2.487285291e+03 +2.487285291e+03
1883 +2.448668143e+03 +2.448668143e+03 +1.448668143e+03 +1.448668143e+03
5503 +1.558729449e+03 +1.558729449e+03 +5.587294493e+02 +5.587294493e+02
11302 +9.943173324e+02 +9.943173324e+02 -5.682667639e+00 -5.682667639e+00
16563 +6.297689719e+02 +6.297689719e+02 -3.702310281e+02 -3.702310281e+02
22140 +3.951298317e+02 +3.951298317e+02 -6.048701683e+02 -6.048701683e+02
26476 +2.499107065e+02 +2.499107065e+02 -7.500892935e+02 -7.500892935e+02
32245 +1.581109069e+02 +1.581109069e+02 -8.418890931e+02 -8.418890931e+02
39401 +9.979851399e+01 +9.979851399e+01 -9.002014860e+02 -9.002014860e+02
46102 +6.305766097e+01 +6.305766097e+01 -9.369423390e+02 -9.369423390e+02
51671 +3.936874678e+01 +3.936874678e+01 -9.606312532e+02 -9.606312532e+02
56814 +2.483396618e+01 +2.483396618e+01 -9.751660338e+02 -9.751660338e+02
70784 +1.583832237e+01 +1.583832237e+01 -9.841616776e+02 -9.841616776e+02
102403 +9.976907502e+00 +9.976907502e+00 -9.900230925e+02 -9.900230925e+02
140393 +6.308652863e+00 +6.308652863e+00 -9.936913471e+02 -9.936913471e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.284700082e+03 +4.284700082e+03 +4.588900082e+03 +4.588900082e+03
18 +3.380854341e+03 +3.380854341e+03 +3.685054341e+03 +3.685054341e+03
1783 +2.467177294e+03 +2.467177294e+03 +2.771377294e+03 +2.771377294e+03
7097 +1.545556090e+03 +1.545556090e+03 +1.849756090e+03 +1.849756090e+03
12422 +9.995804529e+02 +9.995804529e+02 +1.303780453e+03 +1.303780453e+03
18202 +6.257691945e+02 +6.257691945e+02 +9.299691945e+02 +9.299691945e+02
23656 +3.965744505e+02 +3.965744505e+02 +7.007744505e+02 +7.007744505e+02
28269 +2.423714143e+02 +2.423714143e+02 +5.465714143e+02 +5.465714143e+02
34596 +1.574128966e+02 +1.574128966e+02 +4.616128966e+02 +4.616128966e+02
42102 +9.920773921e+01 +9.920773921e+01 +4.034077392e+02 +4.034077392e+02
47877 +6.291179165e+01 +6.291179165e+01 +3.671117916e+02 +3.671117916e+02
53139 +3.905935005e+01 +3.905935005e+01 +3.432593501e+02 +3.432593501e+02
58216 +2.385584156e+01 +2.385584156e+01 +3.280558416e+02 +3.280558416e+02
65373 +1.561655850e+01 +1.561655850e+01 +3.198165585e+02 +3.198165585e+02
90510 +9.997104694e+00 +9.997104694e+00 +3.141971047e+02 +3.141971047e+02
125302 +6.304235240e+00 +6.304235240e+00 +3.105042352e+02 +3.105042352e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.573615334e+03 +4.573615334e+03 +4.468945334e+03 +4.468945334e+03
12 +3.770423812e+03 +3.770423812e+03 +3.665753812e+03 +3.665753812e+03
1634 +2.466874819e+03 +2.466874819e+03 +2.362204819e+03 +2.362204819e+03
4385 +1.560275212e+03 +1.560275212e+03 +1.455605212e+03 +1.455605212e+03
10577 +9.919076919e+02 +9.919076919e+02 +8.872376919e+02 +8.872376919e+02
16244 +6.174727250e+02 +6.174727250e+02 +5.128027250e+02 +5.128027250e+02
22059 +3.886562157e+02 +3.886562157e+02 +2.839862157e+02 +2.839862157e+02
29279 +2.511639156e+02 +2.511639156e+02 +1.464939156e+02 +1.464939156e+02
36075 +1.571529010e+02 +1.571529010e+02 +5.248290100e+01 +5.248290100e+01
45930 +9.907250176e+01 +9.907250176e+01 -5.597498241e+00 -5.597498241e+00
54711 +6.296255939e+01 +6.296255939e+01 -4.170744061e+01 -4.170744061e+01
102142 +3.980140094e+01 +3.980140094e+01 -6.486859906e+01 -6.486859906e+01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.045372757e+03 +5.045372757e+03 +5.532322757e+03 +5.532322757e+03
20 +3.914874730e+03 +3.914874730e+03 +4.401824730e+03 +4.401824730e+03
1612 +2.498376166e+03 +2.498376166e+03 +2.985326166e+03 +2.985326166e+03
5091 +1.552972955e+03 +1.552972955e+03 +2.039922955e+03 +2.039922955e+03
8648 +9.852140708e+02 +9.852140708e+02 +1.472164071e+03 +1.472164071e+03
13538 +6.124283986e+02 +6.124283986e+02 +1.099378399e+03 +1.099378399e+03
17095 +3.965221639e+02 +3.965221639e+02 +8.834721639e+02 +8.834721639e+02
20572 +2.492067848e+02 +2.492067848e+02 +7.361567848e+02 +7.361567848e+02
27521 +1.581193016e+02 +1.581193016e+02 +6.450693016e+02 +6.450693016e+02
34471 +9.963845895e+01 +9.963845895e+01 +5.865884589e+02 +5.865884589e+02
41368 +6.282479164e+01 +6.282479164e+01 +5.497747916e+02 +5.497747916e+02
47109 +3.868134515e+01 +3.868134515e+01 +5.256313452e+02 +5.256313452e+02
55499 +2.362210687e+01 +2.362210687e+01 +5.105721069e+02 +5.105721069e+02
73080 +1.575373000e+01 +1.575373000e+01 +5.027037300e+02 +5.027037300e+02
131002 +9.991258392e+00 +9.991258392e+00 +4.969412584e+02 +4.969412584e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.766170444e+03 +5.766170444e+03 +5.862720444e+03 +5.862720444e+03
58 +3.599657888e+03 +3.599657888e+03 +3.696207888e+03 +3.696207888e+03
1215 +2.502364886e+03 +2.502364886e+03 +2.598914886e+03 +2.598914886e+03
4363 +1.556297503e+03 +1.556297503e+03 +1.652847503e+03 +1.652847503e+03
10749 +9.752767748e+02 +9.752767748e+02 +1.071826775e+03 +1.071826775e+03
16332 +6.283387152e+02 +6.283387152e+02 +7.248887152e+02 +7.248887152e+02
21357 +3.929482061e+02 +3.929482061e+02 +4.894982061e+02 +4.894982061e+02
25773 +2.400484293e+02 +2.400484293e+02 +3.365984293e+02 +3.365984293e+02
34014 +1.580671554e+02 +1.580671554e+02 +2.546171554e+02 +2.546171554e+02
44215 +9.968470951e+01 +9.968470951e+01 +1.962347095e+02 +1.962347095e+02
52707 +6.257093294e+01 +6.257093294e+01 +1.591209329e+02 +1.591209329e+02
58714 +3.938218896e+01 +3.938218896e+01 +1.359321890e+02 +1.359321890e+02
64391 +2.468529548e+01 +2.468529548e+01 +1.212352955e+02 +1.212352955e+02
74139 +1.584766202e+01 +1.584766202e+01 +1.123976620e+02 +1.123976620e+02
137753 +9.983858596e+00 +9.983858596e+00 +1.065338586e+02 +1.065338586e+02
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.936915106e+03 +3.936915106e+03 +3.943235106e+03 +3.943235106e+03
801 +2.505514281e+03 +2.505514281e+03 +2.511834281e+03 +2.511834281e+03
3996 +1.580706622e+03 +1.580706622e+03 +1.587026622e+03 +1.587026622e+03
8052 +9.919576207e+02 +9.919576207e+02 +9.982776207e+02 +9.982776207e+02
12540 +6.282644322e+02 +6.282644322e+02 +6.345844322e+02 +6.345844322e+02
16961 +3.980564930e+02 +3.980564930e+02 +4.043764930e+02 +4.043764930e+02
21237 +2.508027660e+02 +2.508027660e+02 +2.571227660e+02 +2.571227660e+02
30429 +1.567527741e+02 +1.567527741e+02 +1.630727741e+02 +1.630727741e+02
37403 +9.985746361e+01 +9.985746361e+01 +1.061774636e+02 +1.061774636e+02
44218 +6.224485329e+01 +6.224485329e+01 +6.856485329e+01 +6.856485329e+01
49327 +3.861777968e+01 +3.861777968e+01 +4.493777968e+01 +4.493777968e+01
55185 +2.382393113e+01 +2.382393113e+01 +3.014393113e+01 +3.014393113e+01
62216 +1.517244133e+01 +1.517244133e+01 +2.149244133e+01 +2.149244133e+01
90904 +9.553533201e+00 +9.553533201e+00 +1.587353320e+01 +1.587353320e+01
122698 +6.294445385e+00 +6.294445385e+00 +1.261444539e+01 +1.261444539e+01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.120760082e+03 +5.120760082e+03 +4.993250082e+03 +4.993250082e+03
10 +3.886314715e+03 +3.886314715e+03 +3.758804715e+03 +3.758804715e+03
1415 +2.509158362e+03 +2.509158362e+03 +2.381648362e+03 +2.381648362e+03
4140 +1.581781907e+03 +1.581781907e+03 +1.454271907e+03 +1.454271907e+03
9824 +9.973681710e+02 +9.973681710e+02 +8.698581710e+02 +8.698581710e+02
16485 +6.103304371e+02 +6.103304371e+02 +4.828204371e+02 +4.828204371e+02
22113 +3.952554398e+02 +3.952554398e+02 +2.677454398e+02 +2.677454398e+02
27306 +2.491604690e+02 +2.491604690e+02 +1.216504690e+02 +1.216504690e+02
31828 +1.555640392e+02 +1.555640392e+02 +2.805403920e+01 +2.805403920e+01
39869 +9.971763633e+01 +9.971763633e+01 -2.779236367e+01 -2.779236367e+01
47837 +6.271478810e+01 +6.271478810e+01 -6.479521190e+01 -6.479521190e+01
53235 +3.712442030e+01 +3.712442030e+01 -9.038557970e+01 -9.038557970e+01
59650 +2.465678591e+01 +2.465678591e+01 -1.028532141e+02 -1.028532141e+02
71817 +1.536784227e+01 +1.536784227e+01 -1.121421577e+02 -1.121421577e+02
96398 +9.992912890e+00 +9.992912890e+00 -1.175170871e+02 -1.175170871e+02
134421 +6.303764235e+00 +6.303764235e+00 -1.212062358e+02 -1.212062358e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.495837049e+03 +4.495837049e+03 +5.328637049e+03 +5.328637049e+03
13 +3.946192293e+03 +3.946192293e+03 +4.778992293e+03 +4.778992293e+03
2027 +2.496764938e+03 +2.496764938e+03 +3.329564938e+03 +3.329564938e+03
4860 +1.565842166e+03 +1.565842166e+03 +2.398642166e+03 +2.398642166e+03
10649 +9.926837117e+02 +9.926837117e+02 +1.825483712e+03 +1.825483712e+03
16134 +6.153060946e+02 +6.153060946e+02 +1.448106095e+03 +1.448106095e+03
20952 +3.863805008e+02 +3.863805008e+02 +1.219180501e+03 +1.219180501e+03
24111 +2.482279973e+02 +2.482279973e+02 +1.081027997e+03 +1.081027997e+03
29550 +1.570469882e+02 +1.570469882e+02 +9.898469882e+02 +9.898469882e+02
37642 +9.974393464e+01 +9.974393464e+01 +9.325439346e+02 +9.325439346e+02
44578 +6.289673656e+01 +6.289673656e+01 +8.956967366e+02 +8.956967366e+02
50356 +3.868812217e+01 +3.868812217e+01 +8.714881222e+02 +8.714881222e+02
65458 +2.433928327e+01 +2.433928327e+01 +8.571392833e+02 +8.571392833e+02
132370 +1.584660984e+01 +1.584660984e+01 +8.486466098e+02 +8.486466098e+02
