% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.906520634e+01 +8.906520634e+01 +1.604152063e+02 +1.604152063e+02 +4.3900e+00 +4.8536e+00 +3.8809e+00 -1.6064e+00 -4.7732e+00 +3.3862e+00 +1.5587e+00 +2.3665e+00 -4.3698e+00 +3.6550e+00
8 +5.801375655e+01 +5.801375655e+01 +1.293637565e+02 +1.293637565e+02 -1.7278e+00 +3.8565e+00 -1.9575e-01 +8.2249e-01 +2.0007e+00 +2.8504e+00 -3.7874e+00 +2.8268e+00 +3.3772e+00 -4.0002e+00
17 +3.476503127e+01 +3.476503127e+01 +1.061150313e+02 +1.061150313e+02 +3.8960e+00 -3.3111e+00 -2.8215e+00 +2.3923e+00 +1.3165e+00 -1.7522e+00 +4.3024e+00 +4.9394e+00 -7.4233e-02 +3.7856e+00
63 +1.353520839e+01 +1.353520839e+01 +8.488520839e+01 +8.488520839e+01 -3.4656e+00 +1.5375e+00 -4.7197e+00 +3.4160e+00 +5.2841e-01 +1.4572e+00 +4.0385e+00 +2.6388e+00 +7.7759e-01 +4.4010e-01
1277 +9.816663817e+00 +9.816663817e+00 +8.116666382e+01 +8.116666382e+01 -3.4656e+00 +1.5602e+00 -4.7075e+00 +3.4204e+00 +5.3934e-01 +1.4641e+00 +4.0533e+00 +2.6590e+00 +8.1506e-01 +4.0817e-01
2401 +5.694023822e+00 +5.694023822e+00 +7.704402382e+01 +7.704402382e+01 -3.5152e+00 +1.8219e+00 -4.7315e+00 +3.2596e+00 +3.0767e-01 +1.4846e+00 +4.2115e+00 +2.5882e+00 +8.2867e-01 +2.4485e-01
4567 +3.906488235e+00 +3.906488235e+00 +7.525648824e+01 +7.525648824e+01 -3.4795e+00 +1.5738e+00 -4.7732e+00 +3.5053e+00 +3.4509e-01 +1.6185e+00 +4.1575e+00 +2.6455e+00 +7.9940e-01 +4.3988e-01
20353 +2.376275945e+00 +2.376275945e+00 +7.372627595e+01 +7.372627595e+01 -3.5290e+00 +1.5730e+00 -4.7730e+00 +3.5183e+00 +3.4518e-01 +1.6067e+00 +4.1907e+00 +2.6217e+00 +8.1182e-01 +4.5496e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.705132757e+01 +4.705132757e+01 -3.081686724e+02 -3.081686724e+02 +2.2096e+00 +4.3386e+00 +1.1268e+00 -1.4808e+00 -1.4786e+00 +9.0666e-01 -2.4317e+00 +2.9969e+00 +6.9918e-01 -3.0782e+00
2 +3.241992127e+01 +3.241992127e+01 -3.228000787e+02 -3.228000787e+02 -4.2916e+00 +3.6830e+00 -4.4104e+00 -4.6486e+00 +1.9830e+00 +1.4983e+00 +3.2099e+00 -4.2122e+00 -1.4456e+00 -2.0833e+00
186 +2.357493286e+01 +2.357493286e+01 -3.316450671e+02 -3.316450671e+02 -4.1585e-01 +4.4941e+00 -4.4862e+00 +1.2282e+00 +2.3191e+00 -4.8292e+00 -2.3974e+00 -4.0815e+00 +2.6566e-01 +1.2374e+00
1047 +9.734420279e+00 +9.734420279e+00 -3.454855797e+02 -3.454855797e+02 -3.1889e+00 +2.9237e+00 -3.5434e+00 +3.2987e+00 +1.0848e+00 +9.4336e-02 +4.0448e+00 -3.2194e+00 -1.9745e+00 +3.3995e+00
1763 +6.111133370e+00 +6.111133370e+00 -3.491088666e+02 -3.491088666e+02 -3.0020e+00 +2.6489e+00 -3.3627e+00 +3.0188e+00 +1.0679e+00 +6.2875e-02 +4.4053e+00 -3.1943e+00 -1.8826e+00 +3.4041e+00
2681 +2.785844054e+00 +2.785844054e+00 -3.524341559e+02 -3.524341559e+02 -3.0975e+00 +2.6851e+00 -3.2533e+00 +3.1185e+00 +9.0347e-01 +4.7923e-02 +4.4031e+00 -3.2049e+00 -1.9280e+00 +3.2745e+00
3262 +2.268803538e+00 +2.268803538e+00 -3.529511965e+02 -3.529511965e+02 -2.8827e+00 +2.8793e+00 -3.6549e+00 +3.1175e+00 +1.1106e+00 +2.5293e-01 +4.2633e+00 -3.0172e+00 -1.9815e+00 +3.2809e+00
3815 +1.568815189e+00 +1.568815189e+00 -3.536511848e+02 -3.536511848e+02 -3.2134e+00 +2.7995e+00 -3.3047e+00 +3.0390e+00 +9.0586e-01 +1.7465e-01 +4.4248e+00 -3.2097e+00 -1.8322e+00 +3.1425e+00
5280 +9.918727067e-01 +9.918727067e-01 -3.542281273e+02 -3.542281273e+02 -3.2135e+00 +2.8005e+00 -3.3199e+00 +3.0171e+00 +9.0963e-01 +2.1306e-01 +4.4447e+00 -3.1887e+00 -1.8382e+00 +3.1654e+00
16184 +6.260696858e-01 +6.260696858e-01 -3.545939303e+02 -3.545939303e+02 -3.1660e+00 +2.7882e+00 -3.3504e+00 +3.0216e+00 +9.3328e-01 +2.2329e-01 +4.4603e+00 -3.1768e+00 -1.8309e+00 +3.1380e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158190434e+02 +1.158190434e+02 +2.149890434e+02 +2.149890434e+02 +4.5206e+00 -2.6306e-01 -3.3577e+00 +1.5367e+00 -2.4898e+00 +2.3833e+00 -5.9569e-01 +1.0531e+00 +4.1907e+00 +1.0196e+00
2 +8.675847766e+01 +8.675847766e+01 +1.859284777e+02 +1.859284777e+02 +4.5857e+00 +4.2859e+00 -1.8058e+00 +1.7032e+00 +1.8981e+00 -1.1894e+00 +1.8296e+00 -3.7916e+00 -8.6296e-01 -1.0387e+00
13 +4.894696446e+01 +4.894696446e+01 +1.481169645e+02 +1.481169645e+02 +2.2886e+00 +1.3687e+00 -1.3994e+00 +2.6033e+00 +4.8941e+00 +1.1754e+00 +1.4090e+00 -4.1454e+00 -2.5592e-01 +4.1919e+00
88 +3.350656293e+01 +3.350656293e+01 +1.326765629e+02 +1.326765629e+02 +8.6804e-01 +2.1702e+00 +1.4049e+00 +5.0824e-01 -3.6980e+00 -2.0717e+00 -1.3141e+00 -1.8889e+00 -4.3810e+00 -4.9072e+00
95 +2.370226297e+01 +2.370226297e+01 +1.228722630e+02 +1.228722630e+02 +3.3042e-02 +1.0814e+00 -2.6354e+00 -7.1068e-01 +2.5646e+00 -2.4598e+00 +3.9452e+00 -1.2487e+00 +2.8429e+00 -7.3032e-01
1287 +1.494477658e+01 +1.494477658e+01 +1.141147766e+02 +1.141147766e+02 +2.2326e-01 +8.1727e-01 -2.6920e+00 -6.0216e-01 +2.6558e+00 -2.7147e+00 +3.8175e+00 -1.3929e+00 +2.7908e+00 -7.9815e-01
2016 +9.563780856e+00 +9.563780856e+00 +1.087337809e+02 +1.087337809e+02 +1.0051e-01 +1.2229e+00 -2.4747e+00 -6.3287e-01 +2.6146e+00 -2.6042e+00 +4.1567e+00 -1.3717e+00 +2.8130e+00 -6.4510e-01
3501 +5.617269475e+00 +5.617269475e+00 +1.047872695e+02 +1.047872695e+02 +3.0962e-01 +1.1266e+00 -2.2476e+00 -5.5850e-01 +2.6732e+00 -2.5460e+00 +4.0669e+00 -1.3779e+00 +2.7704e+00 -5.6816e-01
4402 +3.863135072e+00 +3.863135072e+00 +1.030331351e+02 +1.030331351e+02 +3.9022e-01 +1.0087e+00 -2.1122e+00 -4.9638e-01 +2.6554e+00 -2.6560e+00 +4.0551e+00 -1.4705e+00 +2.6745e+00 -3.9939e-01
6411 +2.420082126e+00 +2.420082126e+00 +1.015900821e+02 +1.015900821e+02 +4.3004e-01 +1.0101e+00 -2.0873e+00 -4.7014e-01 +2.6426e+00 -2.6400e+00 +4.0499e+00 -1.4666e+00 +2.6481e+00 -4.5534e-01
9970 +1.556644950e+00 +1.556644950e+00 +1.007266449e+02 +1.007266449e+02 +4.1474e-01 +9.8378e-01 -2.0744e+00 -4.5480e-01 +2.6625e+00 -2.6631e+00 +4.0240e+00 -1.4598e+00 +2.6325e+00 -4.6528e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070215787e+02 +1.070215787e+02 -4.108884213e+02 -4.108884213e+02 +1.6803e+00 -4.1622e+00 +2.5454e+00 +2.1267e+00 +1.0244e+00 +1.5438e+00 +1.7271e-01 -3.9966e+00 +3.2546e+00 -1.0633e+00
2 +6.537709078e+01 +6.537709078e+01 -4.525329092e+02 -4.525329092e+02 -2.2973e+00 +2.1606e+00 +3.2268e+00 -3.4327e+00 -6.7398e-01 +4.6253e+00 +2.2128e+00 +7.8580e-01 -1.8011e+00 -3.0033e+00
