% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
789 +3.793421339e+01 +3.793421339e+01 -1.927578661e+01 -1.927578661e+01
3200 +2.431334333e+01 +2.431334333e+01 -3.289665667e+01 -3.289665667e+01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.148501301e+01 +9.148501301e+01 +6.370501301e+01 +6.370501301e+01
3 +5.878215627e+01 +5.878215627e+01 +3.100215627e+01 +3.100215627e+01
156 +3.752516222e+01 +3.752516222e+01 +9.745162217e+00 +9.745162217e+00
2827 +2.424331276e+01 +2.424331276e+01 -3.536687238e+00 -3.536687238e+00
143505 +1.568925904e+01 +1.568925904e+01 -1.209074096e+01 -1.209074096e+01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.443894316e+01 +7.443894316e+01 +2.572894316e+01 +2.572894316e+01
12 +5.279570639e+01 +5.279570639e+01 +4.085706390e+00 +4.085706390e+00
29 +3.955528485e+01 +3.955528485e+01 -9.154715150e+00 -9.154715150e+00
2836 +2.419194104e+01 +2.419194104e+01 -2.451805896e+01 -2.451805896e+01
6515 +1.558186769e+01 +1.558186769e+01 -3.312813231e+01 -3.312813231e+01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.335157142e+01 +8.335157142e+01 -8.343842858e+01 -8.343842858e+01
4 +6.231450678e+01 +6.231450678e+01 -1.044754932e+02 -1.044754932e+02
781 +3.889502266e+01 +3.889502266e+01 -1.278949773e+02 -1.278949773e+02
3193 +2.449514765e+01 +2.449514765e+01 -1.422948523e+02 -1.422948523e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.049566016e+01 +9.049566016e+01 +1.090495660e+03 +1.090495660e+03
8 +5.707689123e+01 +5.707689123e+01 +1.057076891e+03 +1.057076891e+03
541 +3.585687846e+01 +3.585687846e+01 +1.035856878e+03 +1.035856878e+03
2084 +2.442967008e+01 +2.442967008e+01 +1.024429670e+03 +1.024429670e+03
3945 +1.577863255e+01 +1.577863255e+01 +1.015778633e+03 +1.015778633e+03
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601533825e+01 +7.601533825e+01 +5.754533825e+01 +5.754533825e+01
3 +5.969570021e+01 +5.969570021e+01 +4.122570021e+01 +4.122570021e+01
1041 +3.971235307e+01 +3.971235307e+01 +2.124235307e+01 +2.124235307e+01
11130 +2.492867439e+01 +2.492867439e+01 +6.458674393e+00 +6.458674393e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.249463219e+01 +6.249463219e+01 +2.784632186e+00 +2.784632186e+00
551 +3.697168023e+01 +3.697168023e+01 -2.273831977e+01 -2.273831977e+01
3033 +2.509192305e+01 +2.509192305e+01 -3.461807695e+01 -3.461807695e+01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.371539389e+01 +7.371539389e+01 -2.312460611e+01 -2.312460611e+01
20 +5.645298586e+01 +5.645298586e+01 -4.038701414e+01 -4.038701414e+01
760 +3.496663944e+01 +3.496663944e+01 -6.187336056e+01 -6.187336056e+01
4093 +2.499877676e+01 +2.499877676e+01 -7.184122324e+01 -7.184122324e+01
26295 +1.584354497e+01 +1.584354497e+01 -8.099645503e+01 -8.099645503e+01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016770364e+02 +1.016770364e+02 +1.337470364e+02 +1.337470364e+02
2 +5.639132828e+01 +5.639132828e+01 +8.846132828e+01 +8.846132828e+01
880 +3.426426056e+01 +3.426426056e+01 +6.633426056e+01 +6.633426056e+01
2297 +2.456571960e+01 +2.456571960e+01 +5.663571960e+01 +5.663571960e+01
12631 +1.550605852e+01 +1.550605852e+01 +4.757605852e+01 +4.757605852e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.147785453e+01 +9.147785453e+01 +1.177178545e+02 +1.177178545e+02
5 +4.628442679e+01 +4.628442679e+01 +7.252442679e+01 +7.252442679e+01
802 +3.927664187e+01 +3.927664187e+01 +6.551664187e+01 +6.551664187e+01
9127 +2.383824968e+01 +2.383824968e+01 +5.007824968e+01 +5.007824968e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052600005e+01 +7.052600005e+01 +5.442600005e+01 +5.442600005e+01
2 +5.430960059e+01 +5.430960059e+01 +3.820960059e+01 +3.820960059e+01
798 +3.918581331e+01 +3.918581331e+01 +2.308581331e+01 +2.308581331e+01
1998 +2.492979569e+01 +2.492979569e+01 +8.829795685e+00 +8.829795685e+00
8344 +1.572116865e+01 +1.572116865e+01 -3.788313479e-01 -3.788313479e-01
