% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.669552032e+02 +4.669552032e+02 +1.466955203e+03 +1.466955203e+03 +4.9140e+00 +4.8112e-01 -5.5438e-01 +1.8059e+00 -3.0785e+00 -4.3503e+00 -1.0176e+00 -1.8696e+00 -1.4343e+00 -4.9879e+00
5 +1.365001698e+02 +1.365001698e+02 +1.136500170e+03 +1.136500170e+03 -2.7217e+00 +2.1333e+00 +9.7623e-01 +4.4937e+00 +1.2670e+00 -3.5119e+00 -6.7911e-01 +1.2083e+00 -4.1429e+00 -3.7769e+00
687 +9.248474525e+01 +9.248474525e+01 +1.092484745e+03 +1.092484745e+03 -3.0268e+00 +3.2356e+00 +4.4119e-01 +3.4751e+00 +1.9431e+00 -4.0565e+00 -1.7190e+00 -2.0755e-01 -2.9523e+00 -3.0995e+00
1907 +6.060092001e+01 +6.060092001e+01 +1.060600920e+03 +1.060600920e+03 -3.1270e+00 +3.2103e+00 +4.4512e-01 +3.5616e+00 +1.7164e+00 -4.1059e+00 -1.4593e+00 -1.2312e-01 -2.9385e+00 -2.8814e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214773669e+03 +1.214773669e+03 +1.284803669e+03 +1.284803669e+03 -1.0345e+00 -6.4479e-01 +8.6707e-01 -1.6191e+00 -2.6703e+00 -4.9896e+00 +3.7991e+00 +4.9334e+00 +4.8654e+00 -4.1527e+00
3 +5.354866397e+02 +5.354866397e+02 +6.055166397e+02 +6.055166397e+02 -1.5577e+00 -5.3813e-01 +2.3044e+00 -1.5138e-01 -4.6212e+00 -4.3214e+00 -2.4587e+00 -4.8750e+00 +4.9684e-01 +4.1326e+00
40 +2.772913764e+02 +2.772913764e+02 +3.473213764e+02 +3.473213764e+02 +4.3548e+00 -1.7016e+00 -4.1789e+00 -1.5746e+00 -7.0224e-01 -2.0349e+00 -8.2812e-01 +2.6306e+00 -2.0075e+00 -1.8436e+00
384 +2.475988234e+02 +2.475988234e+02 +3.176288234e+02 +3.176288234e+02 +4.4839e+00 -1.4378e+00 -4.2815e+00 -1.6704e+00 -6.6429e-01 -2.0036e+00 -7.6003e-01 +2.6659e+00 -1.8908e+00 -1.7236e+00
2441 +1.579070700e+02 +1.579070700e+02 +2.279370700e+02 +2.279370700e+02 +2.1057e+00 -1.2027e+00 -3.8534e+00 -6.9761e-02 +1.3351e+00 -4.2884e-01 -2.6707e+00 +1.2091e-01 +4.4999e-01 -4.0284e+00
9820 +9.962071781e+01 +9.962071781e+01 +1.696507178e+02 +1.696507178e+02 +1.7205e+00 -1.8128e+00 -3.6089e+00 -9.8449e-01 +1.5258e+00 -1.5392e+00 -2.3355e+00 +5.9129e-01 -6.6819e-01 -2.4927e+00
