% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +1.657344814e+01 +1.657344814e+01 +8.660344814e+01 +8.660344814e+01 -3.6414e+00 -2.0306e+00
41 +1.370503654e+01 +1.370503654e+01 +8.373503654e+01 +8.373503654e+01 +7.0688e-01 -2.0332e+00
154 +5.511675600e+00 +5.511675600e+00 +7.554167560e+01 +7.554167560e+01 -7.2985e-01 -3.2497e+00
376 +1.053027326e+00 +1.053027326e+00 +7.108302733e+01 +7.108302733e+01 +1.4449e-01 -2.7770e+00
746 +8.638912385e-01 +8.638912385e-01 +7.089389124e+01 +7.089389124e+01 -8.7884e-01 -2.4671e+00
1272 +1.699138355e-01 +1.699138355e-01 +7.019991384e+01 +7.019991384e+01 -8.7618e-01 -2.4831e+00
1498 +2.641267887e-02 +2.641267887e-02 +7.005641268e+01 +7.005641268e+01 -8.5856e-01 -2.4898e+00
1628 +2.470350279e-02 +2.470350279e-02 +7.005470350e+01 +7.005470350e+01 -8.5854e-01 -2.4900e+00
1690 +1.520036032e-02 +1.520036032e-02 +7.004520036e+01 +7.004520036e+01 -8.5870e-01 -2.4942e+00
1839 +5.033152431e-03 +5.033152431e-03 +7.003503315e+01 +7.003503315e+01 -8.4596e-01 -2.4970e+00
2170 +1.006023582e-03 +1.006023582e-03 +7.003100602e+01 +7.003100602e+01 -8.4989e-01 -2.4969e+00
2515 +7.214887117e-04 +7.214887117e-04 +7.003072149e+01 +7.003072149e+01 -8.5016e-01 -2.4968e+00
2651 +5.872195751e-04 +5.872195751e-04 +7.003058722e+01 +7.003058722e+01 -8.5002e-01 -2.4967e+00
2752 +5.795587884e-05 +5.795587884e-05 +7.003005796e+01 +7.003005796e+01 -8.5007e-01 -2.4963e+00
2893 +3.203201527e-05 +3.203201527e-05 +7.003003203e+01 +7.003003203e+01 -8.5003e-01 -2.4961e+00
2917 +1.123114886e-05 +1.123114886e-05 +7.003001123e+01 +7.003001123e+01 -8.5019e-01 -2.4961e+00
3227 +7.089096982e-06 +7.089096982e-06 +7.003000709e+01 +7.003000709e+01 -8.5024e-01 -2.4961e+00
3455 +1.932777309e-06 +1.932777309e-06 +7.003000193e+01 +7.003000193e+01 -8.5036e-01 -2.4960e+00
3501 +6.271668695e-07 +6.271668695e-07 +7.003000063e+01 +7.003000063e+01 -8.5035e-01 -2.4960e+00
3694 +4.065385895e-08 +4.065385895e-08 +7.003000004e+01 +7.003000004e+01 -8.5039e-01 -2.4960e+00
3935 +3.599156173e-08 +3.599156173e-08 +7.003000004e+01 +7.003000004e+01 -8.5039e-01 -2.4960e+00
4383 +2.300392055e-08 +2.300392055e-08 +7.003000002e+01 +7.003000002e+01 -8.5039e-01 -2.4960e+00
4524 +1.207430955e-08 +1.207430955e-08 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
4914 +8.769376336e-10 +8.769376336e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.521305663e+01 +8.521305663e+01 +3.699305663e+01 +3.699305663e+01 -4.7534e+00 +2.0850e+00
8 +3.312332617e+01 +3.312332617e+01 -1.509667383e+01 -1.509667383e+01 -4.1234e-01 -3.6640e+00
45 +1.349768848e+01 +1.349768848e+01 -3.472231152e+01 -3.472231152e+01 -1.1045e+00 -3.8635e+00
90 +3.625204619e+00 +3.625204619e+00 -4.459479538e+01 -4.459479538e+01 -1.9086e+00 -1.7758e+00
328 +2.123077600e+00 +2.123077600e+00 -4.609692240e+01 -4.609692240e+01 -1.9171e+00 -1.8073e+00
417 +1.454339696e+00 +1.454339696e+00 -4.676566030e+01 -4.676566030e+01 -1.9312e+00 -1.8171e+00
1057 +9.976270789e-01 +9.976270789e-01 -4.722237292e+01 -4.722237292e+01 -1.9251e+00 -1.8668e+00
12701 +1.926663456e-01 +1.926663456e-01 -4.802733365e+01 -4.802733365e+01 -1.8477e+00 -1.0240e+00
12763 +4.237658416e-02 +4.237658416e-02 -4.817762342e+01 -4.817762342e+01 -1.8367e+00 -1.0171e+00
12783 +1.163397287e-02 +1.163397287e-02 -4.820836603e+01 -4.820836603e+01 -1.8403e+00 -1.0140e+00
13128 +6.665711979e-03 +6.665711979e-03 -4.821333429e+01 -4.821333429e+01 -1.8419e+00 -1.0123e+00
13147 +1.406421261e-03 +1.406421261e-03 -4.821859358e+01 -4.821859358e+01 -1.8415e+00 -1.0092e+00
13740 +2.930980218e-04 +2.930980218e-04 -4.821970690e+01 -4.821970690e+01 -1.8426e+00 -1.0077e+00
13830 +1.698590579e-04 +1.698590579e-04 -4.821983014e+01 -4.821983014e+01 -1.8425e+00 -1.0078e+00
14020 +1.568815934e-04 +1.568815934e-04 -4.821984312e+01 -4.821984312e+01 -1.8425e+00 -1.0077e+00
14100 +8.355160816e-05 +8.355160816e-05 -4.821991645e+01 -4.821991645e+01 -1.8423e+00 -1.0078e+00
14126 +2.141009840e-05 +2.141009840e-05 -4.821997859e+01 -4.821997859e+01 -1.8424e+00 -1.0075e+00
14297 +9.956969336e-06 +9.956969336e-06 -4.821999004e+01 -4.821999004e+01 -1.8423e+00 -1.0074e+00
14549 +4.060763317e-07 +4.060763317e-07 -4.821999959e+01 -4.821999959e+01 -1.8424e+00 -1.0072e+00
14833 +3.836064408e-07 +3.836064408e-07 -4.821999962e+01 -4.821999962e+01 -1.8424e+00 -1.0072e+00
15024 +1.595132204e-07 +1.595132204e-07 -4.821999984e+01 -4.821999984e+01 -1.8424e+00 -1.0072e+00
15150 +1.339694435e-07 +1.339694435e-07 -4.821999987e+01 -4.821999987e+01 -1.8424e+00 -1.0072e+00
15324 +9.155398573e-08 +9.155398573e-08 -4.821999991e+01 -4.821999991e+01 -1.8424e+00 -1.0072e+00
15524 +2.390554243e-08 +2.390554243e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
16067 +1.297889440e-08 +1.297889440e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
16126 +9.243592558e-09 +9.243592558e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352236471e+02 +1.352236471e+02 +1.606936471e+02 +1.606936471e+02 -8.0123e-01 -5.8382e-01
5 +3.747772562e+01 +3.747772562e+01 +6.294772562e+01 +6.294772562e+01 -3.5814e+00 -3.6230e+00
7 +5.608510840e+00 +5.608510840e+00 +3.107851084e+01 +3.107851084e+01 -3.6304e+00 -3.0441e+00
245 +3.527966420e+00 +3.527966420e+00 +2.899796642e+01 +2.899796642e+01 -3.9210e+00 -1.3552e+00
326 +2.483377424e+00 +2.483377424e+00 +2.795337742e+01 +2.795337742e+01 -3.9609e+00 -1.2993e+00
412 +1.548934115e+00 +1.548934115e+00 +2.701893412e+01 +2.701893412e+01 -3.9455e+00 -1.3022e+00
874 +9.990500842e-01 +9.990500842e-01 +2.646905008e+01 +2.646905008e+01 -3.8947e+00 -1.3343e+00
9042 +2.479673243e-01 +2.479673243e-01 +2.571796732e+01 +2.571796732e+01 -3.7910e+00 -1.9223e+00
9171 +4.852818827e-02 +4.852818827e-02 +2.551852819e+01 +2.551852819e+01 -3.7761e+00 -1.9249e+00
9181 +3.530296295e-02 +3.530296295e-02 +2.550530296e+01 +2.550530296e+01 -3.7762e+00 -1.9220e+00
9264 +1.442895298e-02 +1.442895298e-02 +2.548442895e+01 +2.548442895e+01 -3.7885e+00 -1.9119e+00
9528 +2.176188759e-03 +2.176188759e-03 +2.547217619e+01 +2.547217619e+01 -3.7836e+00 -1.9118e+00
10147 +1.552681761e-03 +1.552681761e-03 +2.547155268e+01 +2.547155268e+01 -3.7838e+00 -1.9119e+00
10253 +9.571201599e-04 +9.571201599e-04 +2.547095712e+01 +2.547095712e+01 -3.7839e+00 -1.9121e+00
10430 +4.745488045e-05 +4.745488045e-05 +2.547004745e+01 +2.547004745e+01 -3.7851e+00 -1.9118e+00
10647 +3.459341698e-05 +3.459341698e-05 +2.547003459e+01 +2.547003459e+01 -3.7850e+00 -1.9117e+00
10733 +1.316636901e-05 +1.316636901e-05 +2.547001317e+01 +2.547001317e+01 -3.7849e+00 -1.9118e+00
11029 +9.457831997e-06 +9.457831997e-06 +2.547000946e+01 +2.547000946e+01 -3.7847e+00 -1.9120e+00
11031 +5.578510564e-06 +5.578510564e-06 +2.547000558e+01 +2.547000558e+01 -3.7849e+00 -1.9119e+00
11197 +3.127005051e-06 +3.127005051e-06 +2.547000313e+01 +2.547000313e+01 -3.7848e+00 -1.9121e+00
11306 +2.244222930e-06 +2.244222930e-06 +2.547000224e+01 +2.547000224e+01 -3.7848e+00 -1.9119e+00
11459 +1.021324440e-06 +1.021324440e-06 +2.547000102e+01 +2.547000102e+01 -3.7848e+00 -1.9120e+00
11581 +8.009616153e-07 +8.009616153e-07 +2.547000080e+01 +2.547000080e+01 -3.7848e+00 -1.9120e+00
11904 +6.242924684e-07 +6.242924684e-07 +2.547000062e+01 +2.547000062e+01 -3.7848e+00 -1.9120e+00
11920 +4.652942209e-08 +4.652942209e-08 +2.547000005e+01 +2.547000005e+01 -3.7848e+00 -1.9120e+00
12026 +3.798559334e-08 +3.798559334e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00
12275 +1.762663260e-08 +1.762663260e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
12385 +1.481947720e-08 +1.481947720e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
12425 +4.244551377e-09 +4.244551377e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
12497 +3.489756040e-09 +3.489756040e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469525334e+02 +1.469525334e+02 +4.614253345e+01 +4.614253345e+01 -3.5391e+00 -4.7789e+00
2 +3.593386308e+01 +3.593386308e+01 -6.487613692e+01 -6.487613692e+01 -2.0113e+00 +2.5324e-02
28 +1.976294372e+01 +1.976294372e+01 -8.104705628e+01 -8.104705628e+01 +3.0711e+00 +1.3093e+00
239 +1.435011456e+01 +1.435011456e+01 -8.645988544e+01 -8.645988544e+01 +2.6944e+00 +2.1540e+00
338 +7.443843021e+00 +7.443843021e+00 -9.336615698e+01 -9.336615698e+01 +2.7530e-01 +5.4781e-02
351 +4.786284326e+00 +4.786284326e+00 -9.602371567e+01 -9.602371567e+01 +8.5533e-01 +4.0578e-01
444 +3.545682855e+00 +3.545682855e+00 -9.726431715e+01 -9.726431715e+01 +1.5229e+00 +1.2129e+00
604 +2.240997880e+00 +2.240997880e+00 -9.856900212e+01 -9.856900212e+01 +5.7751e-01 -1.9330e-01
655 +1.498728119e+00 +1.498728119e+00 -9.931127188e+01 -9.931127188e+01 +5.4986e-01 +6.4828e-01
847 +4.320232398e-01 +4.320232398e-01 -1.003779768e+02 -1.003779768e+02 +1.0094e+00 +5.1332e-01
871 +1.975228779e-01 +1.975228779e-01 -1.006124771e+02 -1.006124771e+02 +9.6705e-01 +4.7151e-01
1047 +1.576884148e-01 +1.576884148e-01 -1.006523116e+02 -1.006523116e+02 +1.0049e+00 +5.0328e-01
1098 +8.066430578e-02 +8.066430578e-02 -1.007293357e+02 -1.007293357e+02 +9.7758e-01 +4.7671e-01
1223 +3.847839707e-02 +3.847839707e-02 -1.007715216e+02 -1.007715216e+02 +9.9583e-01 +4.9510e-01
1265 +1.801389958e-02 +1.801389958e-02 -1.007919861e+02 -1.007919861e+02 +9.9478e-01 +4.8599e-01
1284 +1.316929166e-02 +1.316929166e-02 -1.007968307e+02 -1.007968307e+02 +9.8732e-01 +4.8806e-01
1345 +8.458033177e-03 +8.458033177e-03 -1.008015420e+02 -1.008015420e+02 +9.9813e-01 +4.9068e-01
1669 +1.275819098e-03 +1.275819098e-03 -1.008087242e+02 -1.008087242e+02 +9.9055e-01 +4.8810e-01
2067 +8.547960143e-04 +8.547960143e-04 -1.008091452e+02 -1.008091452e+02 +9.9070e-01 +4.8795e-01
2257 +5.576415075e-04 +5.576415075e-04 -1.008094424e+02 -1.008094424e+02 +9.9069e-01 +4.8774e-01
2456 +2.232363048e-04 +2.232363048e-04 -1.008097768e+02 -1.008097768e+02 +9.9263e-01 +4.8801e-01
2830 +1.446966109e-04 +1.446966109e-04 -1.008098553e+02 -1.008098553e+02 +9.9242e-01 +4.8795e-01
2884 +4.269684494e-05 +4.269684494e-05 -1.008099573e+02 -1.008099573e+02 +9.9238e-01 +4.8820e-01
3003 +2.773382420e-05 +2.773382420e-05 -1.008099723e+02 -1.008099723e+02 +9.9228e-01 +4.8804e-01
3212 +1.658389060e-05 +1.658389060e-05 -1.008099834e+02 -1.008099834e+02 +9.9219e-01 +4.8815e-01
3267 +1.201068662e-05 +1.201068662e-05 -1.008099880e+02 -1.008099880e+02 +9.9221e-01 +4.8805e-01
3360 +5.992223052e-06 +5.992223052e-06 -1.008099940e+02 -1.008099940e+02 +9.9212e-01 +4.8810e-01
3659 +8.864305983e-07 +8.864305983e-07 -1.008099991e+02 -1.008099991e+02 +9.9202e-01 +4.8803e-01
3726 +4.986119961e-09 +4.986119961e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720853048e+02 +1.720853048e+02 +2.554153048e+02 +2.554153048e+02 -3.7670e+00 -4.2376e+00
3 +9.826801671e+01 +9.826801671e+01 +1.815980167e+02 +1.815980167e+02 -1.3218e+00 +3.4890e+00
4 +5.263925073e+01 +5.263925073e+01 +1.359692507e+02 +1.359692507e+02 -4.9253e-01 -4.5469e+00
9 +3.261955319e+01 +3.261955319e+01 +1.159495532e+02 +1.159495532e+02 +2.6599e-01 -2.1075e+00
29 +2.160465804e+01 +2.160465804e+01 +1.049346580e+02 +1.049346580e+02 +1.0224e+00 -3.1001e+00
39 +1.471186993e+01 +1.471186993e+01 +9.804186993e+01 +9.804186993e+01 +2.0654e-01 -4.1304e+00
40 +4.993329551e+00 +4.993329551e+00 +8.832332955e+01 +8.832332955e+01 +1.1045e+00 -3.9131e+00
113 +3.429045361e+00 +3.429045361e+00 +8.675904536e+01 +8.675904536e+01 -1.1641e-01 -2.0964e+00
319 +1.345166879e+00 +1.345166879e+00 +8.467516688e+01 +8.467516688e+01 -1.6916e-01 -2.1073e+00
1029 +9.974159426e-01 +9.974159426e-01 +8.432741594e+01 +8.432741594e+01 -1.3220e-01 -2.1558e+00
10789 +6.257119534e-02 +6.257119534e-02 +8.339257120e+01 +8.339257120e+01 -4.2027e-03 -2.8350e+00
11057 +2.355020926e-02 +2.355020926e-02 +8.335355021e+01 +8.335355021e+01 -9.7193e-04 -2.8239e+00
11089 +8.753437997e-03 +8.753437997e-03 +8.333875344e+01 +8.333875344e+01 +1.7082e-03 -2.8361e+00
11241 +1.255459917e-03 +1.255459917e-03 +8.333125546e+01 +8.333125546e+01 +1.3441e-03 -2.8325e+00
11582 +2.645289334e-04 +2.645289334e-04 +8.333026453e+01 +8.333026453e+01 -3.0225e-04 -2.8295e+00
11765 +1.396900877e-04 +1.396900877e-04 +8.333013969e+01 +8.333013969e+01 -4.9005e-04 -2.8297e+00
12244 +9.703583679e-05 +9.703583679e-05 +8.333009704e+01 +8.333009704e+01 -3.1964e-04 -2.8298e+00
12579 +5.761882262e-05 +5.761882262e-05 +8.333005762e+01 +8.333005762e+01 -2.5335e-04 -2.8300e+00
12597 +3.905725879e-05 +3.905725879e-05 +8.333003906e+01 +8.333003906e+01 -2.1466e-04 -2.8300e+00
12892 +5.943283867e-06 +5.943283867e-06 +8.333000594e+01 +8.333000594e+01 -1.0635e-04 -2.8303e+00
13272 +1.347819648e-06 +1.347819648e-06 +8.333000135e+01 +8.333000135e+01 -4.9359e-05 -2.8304e+00
13662 +1.132510334e-07 +1.132510334e-07 +8.333000011e+01 +8.333000011e+01 +1.4027e-06 -2.8304e+00
14245 +9.793681954e-08 +9.793681954e-08 +8.333000010e+01 +8.333000010e+01 +1.1541e-06 -2.8304e+00
14885 +6.293301169e-08 +6.293301169e-08 +8.333000006e+01 +8.333000006e+01 -1.3993e-06 -2.8304e+00
15303 +2.977412805e-08 +2.977412805e-08 +8.333000003e+01 +8.333000003e+01 -3.4443e-06 -2.8304e+00
15764 +2.499936613e-08 +2.499936613e-08 +8.333000002e+01 +8.333000002e+01 -4.2842e-06 -2.8304e+00
16109 +1.511014602e-08 +1.511014602e-08 +8.333000002e+01 +8.333000002e+01 -6.0116e-06 -2.8304e+00
16575 +8.641350746e-09 +8.641350746e-09 +8.333000001e+01 +8.333000001e+01 -6.3617e-06 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180353324e+02 +1.180353324e+02 +3.265953324e+02 +3.265953324e+02 -9.6324e-01 -1.1347e+00
4 +4.525679054e+01 +4.525679054e+01 +2.538167905e+02 +2.538167905e+02 +1.4027e+00 +4.9512e+00
8 +3.977353475e+01 +3.977353475e+01 +2.483335348e+02 +2.483335348e+02 +8.2386e-01 +3.6881e+00
10 +1.364449865e+01 +1.364449865e+01 +2.222044987e+02 +2.222044987e+02 +2.1957e+00 +3.0379e+00
178 +9.316852931e+00 +9.316852931e+00 +2.178768529e+02 +2.178768529e+02 +3.9089e+00 +4.3421e+00
180 +4.366614934e+00 +4.366614934e+00 +2.129266149e+02 +2.129266149e+02 +1.0207e+00 +2.5073e+00
391 +2.203056766e+00 +2.203056766e+00 +2.107630568e+02 +2.107630568e+02 +3.4066e+00 +4.2286e+00
1265 +1.192371590e+00 +1.192371590e+00 +2.097523716e+02 +2.097523716e+02 +1.6233e+00 +3.0854e+00
2037 +9.966591267e-01 +9.966591267e-01 +2.095566591e+02 +2.095566591e+02 +1.5849e+00 +3.0708e+00
7984 +2.362954931e-01 +2.362954931e-01 +2.087962955e+02 +2.087962955e+02 +2.2091e+00 +3.6747e+00
8054 +1.033037599e-01 +1.033037599e-01 +2.086633038e+02 +2.086633038e+02 +2.2056e+00 +3.6816e+00
8256 +5.380318484e-02 +5.380318484e-02 +2.086138032e+02 +2.086138032e+02 +2.1953e+00 +3.6722e+00
8451 +3.939535557e-02 +3.939535557e-02 +2.085993954e+02 +2.085993954e+02 +2.1787e+00 +3.6729e+00
8600 +1.070660360e-02 +1.070660360e-02 +2.085707066e+02 +2.085707066e+02 +2.1796e+00 +3.6677e+00
8610 +2.938171130e-03 +2.938171130e-03 +2.085629382e+02 +2.085629382e+02 +2.1881e+00 +3.6731e+00
8733 +5.656626988e-04 +5.656626988e-04 +2.085605657e+02 +2.085605657e+02 +2.1863e+00 +3.6729e+00
8940 +6.092039814e-05 +6.092039814e-05 +2.085600609e+02 +2.085600609e+02 +2.1845e+00 +3.6717e+00
9230 +3.098406310e-05 +3.098406310e-05 +2.085600310e+02 +2.085600310e+02 +2.1845e+00 +3.6718e+00
9424 +2.115996850e-05 +2.115996850e-05 +2.085600212e+02 +2.085600212e+02 +2.1845e+00 +3.6718e+00
9496 +1.547788173e-05 +1.547788173e-05 +2.085600155e+02 +2.085600155e+02 +2.1846e+00 +3.6718e+00
9512 +7.317872388e-06 +7.317872388e-06 +2.085600073e+02 +2.085600073e+02 +2.1847e+00 +3.6720e+00
9639 +7.927568220e-07 +7.927568220e-07 +2.085600008e+02 +2.085600008e+02 +2.1847e+00 +3.6720e+00
9809 +1.673865881e-07 +1.673865881e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
10051 +1.565447008e-07 +1.565447008e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
10559 +9.183395377e-08 +9.183395377e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
10950 +5.974195005e-08 +5.974195005e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
11157 +3.175972552e-08 +3.175972552e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
11576 +1.211066092e-08 +1.211066092e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
11697 +7.124668855e-09 +7.124668855e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.127765627e+01 +5.127765627e+01 -8.330234373e+01 -8.330234373e+01 -1.8248e+00 +1.6826e+00
13 +1.287155375e+01 +1.287155375e+01 -1.217084463e+02 -1.217084463e+02 -3.2349e+00 +2.2973e+00
104 +7.240703561e+00 +7.240703561e+00 -1.273392964e+02 -1.273392964e+02 -3.4233e+00 +1.8739e+00
377 +6.213464792e+00 +6.213464792e+00 -1.283665352e+02 -1.283665352e+02 -3.4305e+00 +1.8647e+00
590 +1.396102308e+00 +1.396102308e+00 -1.331838977e+02 -1.331838977e+02 -3.5919e+00 +9.4707e-01
1697 +9.998280147e-01 +9.998280147e-01 -1.335801720e+02 -1.335801720e+02 -3.6342e+00 +1.0072e+00
6868 +5.199490483e-01 +5.199490483e-01 -1.340600510e+02 -1.340600510e+02 -3.0595e+00 +5.8393e-01
6883 +2.377144890e-01 +2.377144890e-01 -1.343422855e+02 -1.343422855e+02 -3.0306e+00 +5.8534e-01
6899 +1.583509903e-01 +1.583509903e-01 -1.344216490e+02 -1.344216490e+02 -3.0425e+00 +5.7777e-01
6963 +5.007884936e-02 +5.007884936e-02 -1.345299212e+02 -1.345299212e+02 -3.0522e+00 +5.9303e-01
7020 +3.494727843e-02 +3.494727843e-02 -1.345450527e+02 -1.345450527e+02 -3.0567e+00 +6.1039e-01
7024 +2.450953302e-02 +2.450953302e-02 -1.345554905e+02 -1.345554905e+02 -3.0513e+00 +5.9424e-01
7377 +9.135806685e-03 +9.135806685e-03 -1.345708642e+02 -1.345708642e+02 -3.0538e+00 +6.0470e-01
7554 +5.182914852e-03 +5.182914852e-03 -1.345748171e+02 -1.345748171e+02 -3.0494e+00 +5.9612e-01
7597 +1.250377682e-03 +1.250377682e-03 -1.345787496e+02 -1.345787496e+02 -3.0524e+00 +6.0169e-01
7912 +9.614362239e-04 +9.614362239e-04 -1.345790386e+02 -1.345790386e+02 -3.0525e+00 +6.0158e-01
7998 +2.730922438e-04 +2.730922438e-04 -1.345797269e+02 -1.345797269e+02 -3.0512e+00 +5.9941e-01
8069 +1.419691155e-04 +1.419691155e-04 -1.345798580e+02 -1.345798580e+02 -3.0514e+00 +5.9946e-01
8323 +9.990989432e-05 +9.990989432e-05 -1.345799001e+02 -1.345799001e+02 -3.0517e+00 +5.9942e-01
8442 +4.099651409e-05 +4.099651409e-05 -1.345799590e+02 -1.345799590e+02 -3.0518e+00 +5.9965e-01
8619 +3.700935375e-05 +3.700935375e-05 -1.345799630e+02 -1.345799630e+02 -3.0520e+00 +5.9976e-01
8692 +2.162041673e-05 +2.162041673e-05 -1.345799784e+02 -1.345799784e+02 -3.0518e+00 +5.9975e-01
8736 +8.827015108e-06 +8.827015108e-06 -1.345799912e+02 -1.345799912e+02 -3.0519e+00 +5.9993e-01
8960 +2.833795065e-07 +2.833795065e-07 -1.345799997e+02 -1.345799997e+02 -3.0520e+00 +5.9999e-01
9032 +1.674511338e-07 +1.674511338e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +5.9999e-01
