% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285580655e+04 +1.285580655e+04 +1.297963655e+04 +1.297963655e+04 -1.3654e+00 -2.7355e+00 -2.3569e+00 +9.1650e-01 +1.5357e+00
5 +1.615554723e+03 +1.615554723e+03 +1.739384723e+03 +1.739384723e+03 +2.7512e-01 +3.9114e-01 -1.2815e+00 +1.7238e+00 -1.6196e+00
98 +1.457960165e+03 +1.457960165e+03 +1.581790165e+03 +1.581790165e+03 +2.2786e+00 -4.0630e-02 -5.0536e-01 -6.8264e-01 +3.3463e+00
175 +4.050067100e+02 +4.050067100e+02 +5.288367100e+02 +5.288367100e+02 -9.2949e-01 +1.1750e+00 -1.3268e+00 +9.2475e-01 -1.5975e+00
1090 +3.352582052e+02 +3.352582052e+02 +4.590882052e+02 +4.590882052e+02 -5.6398e-01 -2.4523e-01 -1.9430e-01 -1.8624e+00 +6.4285e-01
1265 +3.493673245e+01 +3.493673245e+01 +1.587667324e+02 +1.587667324e+02 -9.7292e-01 +4.3692e-01 -5.1235e-01 -2.6725e-01 -3.3335e-01
3720 +1.210331286e+01 +1.210331286e+01 +1.359333129e+02 +1.359333129e+02 -5.6856e-01 +7.8207e-02 -1.1990e+00 +6.0174e-01 -1.9165e-01
10030 +9.660852999e+00 +9.660852999e+00 +1.334908530e+02 +1.334908530e+02 -5.9940e-01 +6.1587e-01 -9.7826e-01 +1.6461e-01 -9.2989e-02
11628 +5.489636569e+00 +5.489636569e+00 +1.293196366e+02 +1.293196366e+02 -5.6338e-02 +6.0357e-01 +1.9235e-01 +4.8884e-01 -2.6151e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064249592e+05 +1.064249592e+05 +1.064724692e+05 +1.064724692e+05 -3.2879e+00 -4.8854e+00 -3.9344e+00 +3.6376e+00 +2.4038e+00
2 +1.848474855e+04 +1.848474855e+04 +1.853225855e+04 +1.853225855e+04 -1.1067e+00 -3.1206e+00 +3.8670e+00 +3.5823e-01 +7.7736e-01
11 +1.515868282e+03 +1.515868282e+03 +1.563378282e+03 +1.563378282e+03 +4.1123e+00 -8.5167e-01 +2.9500e-01 +7.8340e-02 -8.5630e-01
64 +3.185849430e+02 +3.185849430e+02 +3.660949430e+02 +3.660949430e+02 +1.5238e+00 +1.1886e-02 +7.9713e-01 +7.1355e-02 -2.3145e+00
401 +2.413743693e+02 +2.413743693e+02 +2.888843693e+02 +2.888843693e+02 -1.0636e+00 +6.1116e-01 +4.5430e-01 -1.8177e-01 -7.9691e-01
823 +9.847143718e+01 +9.847143718e+01 +1.459814372e+02 +1.459814372e+02 -2.1461e-01 +5.3590e-01 +1.0693e+00 +9.6164e-01 -9.4181e-02
1122 +5.870741116e+01 +5.870741116e+01 +1.062174112e+02 +1.062174112e+02 +1.9524e-01 -8.6487e-01 +9.3588e-01 +1.8294e-02 +4.4677e-01
4651 +2.830731896e+01 +2.830731896e+01 +7.581731896e+01 +7.581731896e+01 +1.5291e-01 -6.3290e-01 +7.0616e-01 +3.4121e-01 -5.7560e-03
7455 +2.124267601e+01 +2.124267601e+01 +6.875267601e+01 +6.875267601e+01 -8.0309e-01 -2.8850e-01 +4.8570e-01 +2.9863e-01 +1.8453e-01
9228 +1.209319644e+01 +1.209319644e+01 +5.960319644e+01 +5.960319644e+01 -8.0388e-01 +2.9588e-01 +3.2486e-01 +3.0650e-01 +6.4998e-02
