% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
124 +2.092308143e+04 +2.092308143e+04 +2.098869143e+04 +2.098869143e+04 +2.6548e+00 -1.6018e-01 -3.3958e+00 -1.5878e+00 -1.2823e+00 +4.1286e+00 -3.4290e+00 +1.5352e+00 +1.2282e+00 -3.6461e-01
512 +1.275583107e+04 +1.275583107e+04 +1.282144107e+04 +1.282144107e+04 -1.8905e-01 +7.0292e-01 +2.9455e+00 +2.9744e+00 -1.0412e+00 -1.9884e+00 -2.3055e-01 -4.1032e+00 +2.4053e+00 -1.1454e+00
601 +8.260918956e+03 +8.260918956e+03 +8.326528956e+03 +8.326528956e+03 +1.1671e+00 +3.1172e+00 -2.2008e+00 +8.0150e-01 -4.7856e-01 +1.9293e+00 -2.4725e-01 +4.5008e-01 +4.5085e-01 +7.7145e-01
1255 +6.058690962e+03 +6.058690962e+03 +6.124300962e+03 +6.124300962e+03 +6.4958e-01 -4.3206e-01 -3.4469e+00 -3.3050e-01 +1.8168e+00 +5.0943e-01 -1.1281e+00 -4.6337e-01 +1.5173e+00 -1.4260e+00
1768 +3.238777788e+03 +3.238777788e+03 +3.304387788e+03 +3.304387788e+03 +1.3492e+00 -1.9962e-01 -4.8991e-01 +1.3274e+00 -7.3284e-01 -1.5288e+00 -8.1214e-01 -1.0517e+00 +2.5448e+00 +1.2615e+00
2384 +2.425616239e+03 +2.425616239e+03 +2.491226239e+03 +2.491226239e+03 -1.4747e+00 -8.4830e-01 -3.7808e-01 -1.0419e+00 -8.1092e-01 -1.5564e+00 -1.7772e+00 -1.0180e+00 +3.8594e-01 -5.0730e-01
3184 +1.295142321e+03 +1.295142321e+03 +1.360752321e+03 +1.360752321e+03 +5.2879e-01 -1.2611e+00 +6.0872e-01 +7.5162e-01 +1.1805e+00 +1.7918e+00 +1.6028e-01 -1.0058e+00 -4.1153e-01 -9.8737e-03
4312 +6.950580172e+02 +6.950580172e+02 +7.606680172e+02 +7.606680172e+02 +1.4966e+00 +1.3529e+00 -3.2498e-02 +9.4764e-02 +2.6120e-01 -1.3308e-01 -7.5023e-01 +3.0877e-01 +3.6836e-01 -2.5553e-01
4479 +4.358549911e+02 +4.358549911e+02 +5.014649911e+02 +5.014649911e+02 -7.4997e-02 +1.6143e+00 +9.2670e-01 -2.8355e-02 -1.0203e+00 -1.5451e-01 -6.8913e-01 -2.2182e-01 +8.7489e-01 +9.6993e-02
8120 +2.787785627e+02 +2.787785627e+02 +3.443885627e+02 +3.443885627e+02 +5.7170e-01 +3.6384e-01 +1.0485e-01 +5.0108e-01 -3.9272e-01 -9.2606e-01 -1.3302e+00 -4.5261e-02 +5.0044e-01 +7.1336e-01
14364 +2.170523014e+02 +2.170523014e+02 +2.826623014e+02 +2.826623014e+02 +5.7377e-01 +1.0958e-01 +9.1484e-01 +5.0542e-01 +2.4190e-02 +9.4142e-01 -5.0643e-01 -2.1457e-01 -8.3734e-01 +7.7709e-01
19752 +1.520738281e+02 +1.520738281e+02 +2.176838281e+02 +2.176838281e+02 +4.0147e-01 +4.5425e-01 +7.4564e-01 -2.2153e-01 -2.8540e-01 -7.7338e-02 -3.2432e-01 +5.8319e-01 +1.0528e+00 +1.8065e-01
30247 +9.539250894e+01 +9.539250894e+01 +1.610025089e+02 +1.610025089e+02 +2.6843e-01 -9.4263e-02 +7.1437e-01 +6.2746e-01 -1.5786e-01 +9.3929e-02 -7.7774e-01 -6.9551e-01 +3.6928e-01 +6.3153e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287326665e+05 +1.287326665e+05 +1.287173065e+05 +1.287173065e+05 -5.1490e-01 -1.5453e+00 -4.7164e+00 -2.8505e+00 -4.3322e-01 +2.4650e-01 -2.4414e+00 +1.5169e+00 -4.8713e+00 -2.4648e+00
4 +8.729325999e+04 +8.729325999e+04 +8.727789999e+04 +8.727789999e+04 +2.5988e+00 -3.4770e+00 -4.0381e+00 +1.7998e+00 -2.2803e+00 -1.0948e+00 -1.7792e+00 -3.1598e-01 +4.7860e+00 +2.5967e+00
5 +5.179621972e+04 +5.179621972e+04 +5.178085972e+04 +5.178085972e+04 +3.1331e+00 -4.0765e+00 +2.0215e+00 -2.1079e+00 -3.3994e+00 -1.4909e-01 -1.1443e+00 -1.8715e+00 +2.1267e+00 -2.5253e+00
8 +3.781256095e+04 +3.781256095e+04 +3.779720095e+04 +3.779720095e+04 -1.7311e+00 +1.5248e+00 +4.4704e+00 -3.1680e+00 +4.2644e-02 -1.8414e+00 -1.0421e+00 -1.9810e+00 +5.8461e-01 -1.7478e+00
22 +2.503567438e+04 +2.503567438e+04 +2.502031438e+04 +2.502031438e+04 -3.6785e-01 -2.3782e-03 +2.1479e+00 +3.3560e+00 -1.7237e+00 -3.2316e+00 -3.7477e-01 +1.8428e+00 -2.4999e+00 +2.1524e+00
66 +1.305039658e+04 +1.305039658e+04 +1.303503658e+04 +1.303503658e+04 -1.7362e+00 +1.7324e+00 +4.5885e+00 +1.5496e+00 -1.0596e+00 +1.1167e+00 +1.1847e-01 -1.9000e+00 -8.4407e-02 -8.9242e-01
137 +7.389030095e+03 +7.389030095e+03 +7.373670095e+03 +7.373670095e+03 +5.8827e-01 -1.7322e+00 -1.0560e+00 -3.1263e-02 -7.9790e-01 -8.2338e-01 +3.2105e+00 +5.6058e-01 +1.2686e+00 +2.0483e+00
616 +5.465428181e+03 +5.465428181e+03 +5.450068181e+03 +5.450068181e+03 -1.2196e+00 +7.2733e-01 -1.0831e+00 +1.5379e+00 -3.3266e-01 -8.8711e-01 +1.9014e+00 -3.7005e-01 -2.4590e-01 -1.4871e+00
1874 +5.122520635e+02 +5.122520635e+02 +4.968920635e+02 +4.968920635e+02 -9.2080e-01 +3.4997e-01 +4.6925e-01 -2.4942e-01 -9.0364e-01 +3.6545e-01 +6.2743e-01 +1.2356e+00 -2.5887e-01 +6.1568e-01
5494 +3.731301463e+02 +3.731301463e+02 +3.577701463e+02 +3.577701463e+02 -8.6204e-01 -8.2318e-01 +6.4585e-01 -9.2582e-01 +6.0609e-01 -3.6005e-01 -5.1964e-01 -3.6094e-01 -2.5864e-01 +5.7714e-01
5694 +2.182681516e+02 +2.182681516e+02 +2.029081516e+02 +2.029081516e+02 -8.1118e-01 +1.5545e-01 -6.3400e-02 +4.4533e-02 +4.9711e-01 -2.9116e-01 -3.8638e-01 +8.2285e-02 -4.7195e-01 -3.6030e-01
11000 +1.300151845e+02 +1.300151845e+02 +1.146551845e+02 +1.146551845e+02 +6.3376e-01 +1.1596e+00 -1.6561e-01 -1.2364e-01 -2.8881e-01 +2.3939e-01 +2.3793e-01 +2.2301e-01 -1.0774e-01 +1.8899e-01
19578 +9.819291993e+01 +9.819291993e+01 +8.283291993e+01 +8.283291993e+01 +2.9646e-01 -2.1684e-01 -1.0504e-01 +1.5286e-01 -3.9759e-01 +2.8996e-01 +1.8424e-01 -7.9683e-03 +6.4882e-01 +1.3079e-02
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777289183e+05 +1.777289183e+05 +1.777157383e+05 +1.777157383e+05 +3.0271e+00 -1.4680e+00 +4.3396e+00 +4.7501e-02 -2.1544e-01 -1.4793e+00 +1.6904e+00 +3.2804e+00 +4.9346e+00 -2.7213e+00
4 +1.556214580e+05 +1.556214580e+05 +1.556082780e+05 +1.556082780e+05 +8.1039e-02 -4.8819e+00 -4.8563e+00 -1.6628e+00 -3.8568e+00 -2.5621e+00 -6.4299e-01 +1.5606e+00 -4.0327e+00 -1.5745e+00
5 +5.157230955e+04 +5.157230955e+04 +5.155912955e+04 +5.155912955e+04 +8.9477e-01 -2.9878e+00 -3.1745e+00 +2.2987e+00 +2.1309e+00 +2.6139e+00 -4.4648e+00 -9.8009e-01 +4.0212e+00 +4.8478e+00
6 +1.471120633e+04 +1.471120633e+04 +1.469802633e+04 +1.469802633e+04 +1.8655e+00 +2.5843e+00 -7.9256e-01 +1.2565e+00 +1.7036e+00 +1.4267e-01 +1.1430e+00 -2.1190e+00 -3.4175e+00 +1.6930e+00
296 +8.830185476e+03 +8.830185476e+03 +8.817005476e+03 +8.817005476e+03 +2.3373e-01 +9.0639e-01 -1.2543e+00 -1.8732e+00 -5.0975e-01 -1.2644e+00 +2.3842e+00 -1.4309e+00 +7.8521e-02 +7.7785e-01
539 +4.856262237e+03 +4.856262237e+03 +4.843082237e+03 +4.843082237e+03 +3.5168e-01 +9.6129e-01 -2.3135e-01 -8.5856e-01 +3.4143e-03 -1.3527e+00 +1.9778e+00 -2.0194e+00 -2.8521e-01 +1.0652e+00
1391 +3.792691164e+03 +3.792691164e+03 +3.779511164e+03 +3.779511164e+03 +6.4058e-01 +8.6647e-01 +1.4838e+00 -1.5446e+00 -1.1744e-01 -1.0186e+00 -9.8634e-01 -1.5165e+00 +1.2603e+00 -2.4565e-01
2853 +1.058860592e+03 +1.058860592e+03 +1.045680592e+03 +1.045680592e+03 -5.1738e-01 +2.2947e-01 -1.0328e+00 +1.2519e+00 +1.3441e+00 -3.5456e-02 -8.4240e-02 +6.0146e-01 +1.0061e+00 +1.4475e-02
3916 +9.924036015e+02 +9.924036015e+02 +9.792236015e+02 +9.792236015e+02 -1.7392e-01 -1.7400e-02 +1.7488e+00 +8.2361e-01 +4.9843e-02 -1.7597e+00 -1.9008e-02 +1.0482e+00 -1.9286e-02 -8.2347e-01
5130 +4.616657324e+02 +4.616657324e+02 +4.484857324e+02 +4.484857324e+02 +8.9799e-01 -2.3800e-01 +8.7952e-01 +8.1720e-01 +1.6709e+00 +1.6199e+00 +2.4504e-01 -4.8745e-01 +1.2716e+00 +8.6867e-01
7478 +3.701148515e+02 +3.701148515e+02 +3.569348515e+02 +3.569348515e+02 +1.6624e-01 +6.6875e-01 +1.0888e+00 +5.5892e-01 +1.2403e+00 +1.2687e+00 -9.8347e-02 -1.0388e-01 -1.2724e-01 -3.7995e-01
7720 +2.036279478e+02 +2.036279478e+02 +1.904479478e+02 +1.904479478e+02 +1.0188e-01 +4.1564e-02 +6.3650e-02 +1.4152e+00 -3.7324e-01 -9.2134e-01 +7.7919e-01 +1.5189e-01 +4.3348e-02 -1.6931e+00
17094 +9.405431381e+01 +9.405431381e+01 +8.087431381e+01 +8.087431381e+01 -7.5027e-01 +2.3397e-01 -3.4242e-01 +1.4606e+00 +4.0097e-01 -6.8058e-01 -5.7698e-02 -8.2056e-02 -3.8258e-01 -1.1183e+00
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353016754e+05 +2.353016754e+05 +2.352411554e+05 +2.352411554e+05 +2.1367e+00 +2.7297e+00 +3.4803e+00 +2.2008e+00 -7.1081e-01 +3.9418e+00 -1.3983e+00 -4.6667e+00 +4.9728e+00 -2.0160e+00
3 +1.215906612e+05 +1.215906612e+05 +1.215301412e+05 +1.215301412e+05 -1.0106e+00 -1.8301e+00 +2.6059e+00 +4.2136e+00 -1.9529e+00 +4.1406e+00 -4.2212e+00 +3.2153e+00 +3.2269e+00 +2.4305e+00
5 +4.277292280e+04 +4.277292280e+04 +4.271240280e+04 +4.271240280e+04 -2.3963e+00 -2.1824e-01 -2.9551e+00 +2.4421e+00 +1.1095e-01 -1.9095e+00 -4.0066e+00 +3.9236e+00 +3.1323e-01 -1.1011e+00
38 +2.728928836e+04 +2.728928836e+04 +2.722876836e+04 +2.722876836e+04 +3.8844e-01 +1.0308e+00 +1.1375e+00 +2.2208e+00 -4.2682e+00 +1.0435e+00 -1.0995e+00 -9.0435e-01 -3.0026e-01 +2.6961e+00
48 +1.137938224e+04 +1.137938224e+04 +1.131886224e+04 +1.131886224e+04 +2.1153e-01 -3.6023e+00 +8.7441e-01 +4.3668e+00 +2.3956e+00 +1.8366e-01 +1.1797e+00 +2.5300e+00 +1.7967e+00 -3.3435e-01
531 +9.235281171e+03 +9.235281171e+03 +9.174761171e+03 +9.174761171e+03 +1.9129e+00 -2.3033e-02 +7.6346e-01 +4.1642e+00 +2.5020e+00 +1.3127e+00 +3.0863e+00 -1.4295e+00 +2.7080e+00 -1.5414e+00
955 +2.516613664e+03 +2.516613664e+03 +2.456093664e+03 +2.456093664e+03 -2.6056e+00 +9.5510e-01 +4.8347e-01 +8.3174e-02 -1.2795e+00 -3.6232e-01 +1.3959e+00 -1.8803e+00 -1.3039e+00 +1.4576e-01
1409 +2.179253394e+03 +2.179253394e+03 +2.118733394e+03 +2.118733394e+03 -7.9676e-02 -7.6193e-01 +9.5697e-01 +1.4141e+00 -3.8297e-01 +7.0650e-01 +1.4089e-01 -8.8558e-02 +1.4933e+00 -2.3207e+00
2875 +1.549622662e+03 +1.549622662e+03 +1.489102662e+03 +1.489102662e+03 +7.8243e-01 +1.2847e-01 +1.2966e+00 +9.9800e-01 +7.0300e-01 -1.6812e-01 +6.4943e-01 -1.1701e+00 -6.3764e-01 +6.0594e-01
4550 +9.602200867e+02 +9.602200867e+02 +8.997000867e+02 +8.997000867e+02 -3.4390e-01 -8.5683e-02 +7.7037e-01 +1.2411e+00 -1.3194e+00 +2.0082e+00 +3.2738e-01 +6.9294e-01 +1.1988e-01 +6.3322e-01
