% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17866 +3.971789782e+05 +3.971789782e+05 +3.970087782e+05 +3.970087782e+05
32492 +2.502795263e+05 +2.502795263e+05 +2.501093263e+05 +2.501093263e+05
53169 +1.489709528e+05 +1.489709528e+05 +1.488007528e+05 +1.488007528e+05
141214 +9.989634193e+04 +9.989634193e+04 +9.972614193e+04 +9.972614193e+04
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.798384850e+07 +2.798384850e+07 +2.798337875e+07 +2.798337875e+07
3 +2.184862920e+07 +2.184862920e+07 +2.184815945e+07 +2.184815945e+07
14 +1.510223141e+07 +1.510223141e+07 +1.510176166e+07 +1.510176166e+07
187 +9.289521102e+06 +9.289521102e+06 +9.289051352e+06 +9.289051352e+06
318 +5.034306099e+06 +5.034306099e+06 +5.033836349e+06 +5.033836349e+06
2156 +3.785847664e+06 +3.785847664e+06 +3.785377914e+06 +3.785377914e+06
2548 +2.304161388e+06 +2.304161388e+06 +2.303691638e+06 +2.303691638e+06
5072 +1.551075805e+06 +1.551075805e+06 +1.550606055e+06 +1.550606055e+06
6503 +9.985171178e+05 +9.985171178e+05 +9.980473678e+05 +9.980473678e+05
10799 +6.235582384e+05 +6.235582384e+05 +6.230884884e+05 +6.230884884e+05
16050 +3.926869853e+05 +3.926869853e+05 +3.922172353e+05 +3.922172353e+05
24896 +2.503198856e+05 +2.503198856e+05 +2.498501356e+05 +2.498501356e+05
32139 +1.577147821e+05 +1.577147821e+05 +1.572450321e+05 +1.572450321e+05
43296 +9.981134803e+04 +9.981134803e+04 +9.934159803e+04 +9.934159803e+04
82895 +6.234068062e+04 +6.234068062e+04 +6.187093062e+04 +6.187093062e+04
116312 +3.979153411e+04 +3.979153411e+04 +3.932178411e+04 +3.932178411e+04
140821 +2.472209035e+04 +2.472209035e+04 +2.425234035e+04 +2.425234035e+04
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894481245e+07 +2.894481245e+07 +2.894479965e+07 +2.894479965e+07
17 +2.305494530e+07 +2.305494530e+07 +2.305493250e+07 +2.305493250e+07
165 +1.247427013e+07 +1.247427013e+07 +1.247425733e+07 +1.247425733e+07
904 +8.517777921e+06 +8.517777921e+06 +8.517765121e+06 +8.517765121e+06
1448 +6.304765433e+06 +6.304765433e+06 +6.304752633e+06 +6.304752633e+06
2272 +3.546021336e+06 +3.546021336e+06 +3.546008536e+06 +3.546008536e+06
3537 +2.456614981e+06 +2.456614981e+06 +2.456602181e+06 +2.456602181e+06
5068 +1.532161885e+06 +1.532161885e+06 +1.532149085e+06 +1.532149085e+06
7705 +9.424353670e+05 +9.424353670e+05 +9.424225670e+05 +9.424225670e+05
11073 +6.148672317e+05 +6.148672317e+05 +6.148544317e+05 +6.148544317e+05
16900 +3.935750366e+05 +3.935750366e+05 +3.935622366e+05 +3.935622366e+05
24679 +2.470439991e+05 +2.470439991e+05 +2.470311991e+05 +2.470311991e+05
35623 +1.578557740e+05 +1.578557740e+05 +1.578429740e+05 +1.578429740e+05
46988 +9.142401768e+04 +9.142401768e+04 +9.141121768e+04 +9.141121768e+04
65113 +6.283966188e+04 +6.283966188e+04 +6.282686188e+04 +6.282686188e+04
119301 +3.980872441e+04 +3.980872441e+04 +3.979592441e+04 +3.979592441e+04
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.306887753e+07 +4.306887753e+07 +4.306849184e+07 +4.306849184e+07
3 +3.079291497e+07 +3.079291497e+07 +3.079252928e+07 +3.079252928e+07
4 +2.239687217e+07 +2.239687217e+07 +2.239648648e+07 +2.239648648e+07
23 +1.255801306e+07 +1.255801306e+07 +1.255762737e+07 +1.255762737e+07
390 +8.521217558e+06 +8.521217558e+06 +8.520831868e+06 +8.520831868e+06
469 +6.116229102e+06 +6.116229102e+06 +6.115843412e+06 +6.115843412e+06
2127 +3.629104383e+06 +3.629104383e+06 +3.628718693e+06 +3.628718693e+06
2698 +2.426566209e+06 +2.426566209e+06 +2.426180519e+06 +2.426180519e+06
5495 +1.531259909e+06 +1.531259909e+06 +1.530874219e+06 +1.530874219e+06
9037 +9.397334257e+05 +9.397334257e+05 +9.393477357e+05 +9.393477357e+05
14321 +6.260845824e+05 +6.260845824e+05 +6.256988924e+05 +6.256988924e+05
22391 +3.921998040e+05 +3.921998040e+05 +3.918141140e+05 +3.918141140e+05
34957 +2.460594708e+05 +2.460594708e+05 +2.456737808e+05 +2.456737808e+05
50366 +1.580089496e+05 +1.580089496e+05 +1.576232596e+05 +1.576232596e+05
91091 +9.990375909e+04 +9.990375909e+04 +9.951806909e+04 +9.951806909e+04
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067639130e+07 +3.067639130e+07 +3.067643130e+07 +3.067643130e+07
5 +2.414351443e+07 +2.414351443e+07 +2.414355443e+07 +2.414355443e+07
8 +1.040154753e+07 +1.040154753e+07 +1.040158753e+07 +1.040158753e+07
19 +8.984779527e+06 +8.984779527e+06 +8.984819527e+06 +8.984819527e+06
193 +4.217492562e+06 +4.217492562e+06 +4.217532562e+06 +4.217532562e+06
513 +3.979287600e+06 +3.979287600e+06 +3.979327600e+06 +3.979327600e+06
1123 +2.270289804e+06 +2.270289804e+06 +2.270329804e+06 +2.270329804e+06
2495 +1.414367384e+06 +1.414367384e+06 +1.414407384e+06 +1.414407384e+06
4703 +9.966402920e+05 +9.966402920e+05 +9.966802920e+05 +9.966802920e+05
8229 +6.275629876e+05 +6.275629876e+05 +6.276029876e+05 +6.276029876e+05
19247 +3.971655428e+05 +3.971655428e+05 +3.972055428e+05 +3.972055428e+05
32944 +2.509378037e+05 +2.509378037e+05 +2.509778037e+05 +2.509778037e+05
48186 +1.578983055e+05 +1.578983055e+05 +1.579383055e+05 +1.579383055e+05
93065 +9.948748730e+04 +9.948748730e+04 +9.952748730e+04 +9.952748730e+04
139681 +6.292108369e+04 +6.292108369e+04 +6.296108369e+04 +6.296108369e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.920084737e+07 +2.920084737e+07 +2.920096163e+07 +2.920096163e+07
6 +1.501905775e+07 +1.501905775e+07 +1.501917201e+07 +1.501917201e+07
33 +9.576645380e+06 +9.576645380e+06 +9.576759640e+06 +9.576759640e+06
120 +4.797610925e+06 +4.797610925e+06 +4.797725185e+06 +4.797725185e+06
1474 +3.904972521e+06 +3.904972521e+06 +3.905086781e+06 +3.905086781e+06
3355 +2.316472894e+06 +2.316472894e+06 +2.316587154e+06 +2.316587154e+06
4424 +1.520652268e+06 +1.520652268e+06 +1.520766528e+06 +1.520766528e+06
6994 +9.934952836e+05 +9.934952836e+05 +9.936095436e+05 +9.936095436e+05
10392 +6.297043090e+05 +6.297043090e+05 +6.298185690e+05 +6.298185690e+05
18682 +3.975991605e+05 +3.975991605e+05 +3.977134205e+05 +3.977134205e+05
38044 +2.511767622e+05 +2.511767622e+05 +2.512910222e+05 +2.512910222e+05
68620 +1.580518182e+05 +1.580518182e+05 +1.581660782e+05 +1.581660782e+05
105079 +9.993866234e+04 +9.993866234e+04 +1.000529223e+05 +1.000529223e+05
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.791275744e+07 +9.791275744e+07 +9.791277137e+07 +9.791277137e+07
2 +2.901191561e+07 +2.901191561e+07 +2.901192954e+07 +2.901192954e+07
3 +1.039101285e+07 +1.039101285e+07 +1.039102678e+07 +1.039102678e+07
27 +7.805472819e+06 +7.805472819e+06 +7.805486749e+06 +7.805486749e+06
392 +3.975554915e+06 +3.975554915e+06 +3.975568845e+06 +3.975568845e+06
1874 +2.494267307e+06 +2.494267307e+06 +2.494281237e+06 +2.494281237e+06
5158 +1.570393993e+06 +1.570393993e+06 +1.570407923e+06 +1.570407923e+06
7108 +9.968461260e+05 +9.968461260e+05 +9.968600560e+05 +9.968600560e+05
13552 +6.245532419e+05 +6.245532419e+05 +6.245671719e+05 +6.245671719e+05
20801 +3.914822837e+05 +3.914822837e+05 +3.914962137e+05 +3.914962137e+05
35674 +2.510269414e+05 +2.510269414e+05 +2.510408714e+05 +2.510408714e+05
47308 +1.555406260e+05 +1.555406260e+05 +1.555545560e+05 +1.555545560e+05
59156 +9.976493110e+04 +9.976493110e+04 +9.977886110e+04 +9.977886110e+04
88490 +6.306088930e+04 +6.306088930e+04 +6.307481930e+04 +6.307481930e+04
131741 +3.974062463e+04 +3.974062463e+04 +3.975455463e+04 +3.975455463e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.177160371e+07 +4.177160371e+07 +4.177157196e+07 +4.177157196e+07
3 +2.132095846e+07 +2.132095846e+07 +2.132092671e+07 +2.132092671e+07
5 +1.066618362e+07 +1.066618362e+07 +1.066615187e+07 +1.066615187e+07
89 +7.929712927e+06 +7.929712927e+06 +7.929681177e+06 +7.929681177e+06
370 +4.805582353e+06 +4.805582353e+06 +4.805550603e+06 +4.805550603e+06
862 +2.952212680e+06 +2.952212680e+06 +2.952180930e+06 +2.952180930e+06
2655 +2.270338264e+06 +2.270338264e+06 +2.270306514e+06 +2.270306514e+06
3866 +1.559570929e+06 +1.559570929e+06 +1.559539179e+06 +1.559539179e+06
5962 +9.915733036e+05 +9.915733036e+05 +9.915415536e+05 +9.915415536e+05
11331 +6.186259031e+05 +6.186259031e+05 +6.185941531e+05 +6.185941531e+05
21655 +3.950718376e+05 +3.950718376e+05 +3.950400876e+05 +3.950400876e+05
35892 +2.500425627e+05 +2.500425627e+05 +2.500108127e+05 +2.500108127e+05
53388 +1.554550328e+05 +1.554550328e+05 +1.554232828e+05 +1.554232828e+05
86947 +9.994006815e+04 +9.994006815e+04 +9.990831815e+04 +9.990831815e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.751770301e+07 +5.751770301e+07 +5.751775733e+07 +5.751775733e+07
2 +3.762459101e+07 +3.762459101e+07 +3.762464533e+07 +3.762464533e+07
4 +6.769701800e+06 +6.769701800e+06 +6.769756120e+06 +6.769756120e+06
61 +5.927819009e+06 +5.927819009e+06 +5.927873329e+06 +5.927873329e+06
1013 +3.309263368e+06 +3.309263368e+06 +3.309317688e+06 +3.309317688e+06
2032 +2.199731522e+06 +2.199731522e+06 +2.199785842e+06 +2.199785842e+06
2308 +1.403627076e+06 +1.403627076e+06 +1.403681396e+06 +1.403681396e+06
3452 +8.513142108e+05 +8.513142108e+05 +8.513685308e+05 +8.513685308e+05
7691 +6.308148404e+05 +6.308148404e+05 +6.308691604e+05 +6.308691604e+05
14826 +3.961904733e+05 +3.961904733e+05 +3.962447933e+05 +3.962447933e+05
27514 +2.490890520e+05 +2.490890520e+05 +2.491433720e+05 +2.491433720e+05
36077 +1.544125175e+05 +1.544125175e+05 +1.544668375e+05 +1.544668375e+05
48892 +9.980078492e+04 +9.980078492e+04 +9.985510492e+04 +9.985510492e+04
65571 +6.304590822e+04 +6.304590822e+04 +6.310022822e+04 +6.310022822e+04
125340 +3.970625085e+04 +3.970625085e+04 +3.976057085e+04 +3.976057085e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.917252148e+07 +7.917252148e+07 +7.917256200e+07 +7.917256200e+07
2 +3.653048703e+07 +3.653048703e+07 +3.653052755e+07 +3.653052755e+07
15 +1.424504845e+07 +1.424504845e+07 +1.424508897e+07 +1.424508897e+07
31 +9.844061695e+06 +9.844061695e+06 +9.844102215e+06 +9.844102215e+06
1521 +5.048988164e+06 +5.048988164e+06 +5.049028684e+06 +5.049028684e+06
3215 +3.978289481e+06 +3.978289481e+06 +3.978330001e+06 +3.978330001e+06
5583 +2.356770611e+06 +2.356770611e+06 +2.356811131e+06 +2.356811131e+06
8414 +1.510028581e+06 +1.510028581e+06 +1.510069101e+06 +1.510069101e+06
11640 +9.884332857e+05 +9.884332857e+05 +9.884738057e+05 +9.884738057e+05
18758 +6.061194652e+05 +6.061194652e+05 +6.061599852e+05 +6.061599852e+05
27052 +3.913054099e+05 +3.913054099e+05 +3.913459299e+05 +3.913459299e+05
36749 +2.428290383e+05 +2.428290383e+05 +2.428695583e+05 +2.428695583e+05
52948 +1.568003620e+05 +1.568003620e+05 +1.568408820e+05 +1.568408820e+05
61594 +9.952808697e+04 +9.952808697e+04 +9.956860697e+04 +9.956860697e+04
96032 +6.307331836e+04 +6.307331836e+04 +6.311383836e+04 +6.311383836e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.943847368e+07 +7.943847368e+07 +7.943835519e+07 +7.943835519e+07
2 +3.714460788e+07 +3.714460788e+07 +3.714448939e+07 +3.714448939e+07
37 +1.951298495e+07 +1.951298495e+07 +1.951286646e+07 +1.951286646e+07
93 +8.455747222e+06 +8.455747222e+06 +8.455628732e+06 +8.455628732e+06
806 +5.919500676e+06 +5.919500676e+06 +5.919382186e+06 +5.919382186e+06
1068 +2.889985504e+06 +2.889985504e+06 +2.889867014e+06 +2.889867014e+06
2078 +1.918639892e+06 +1.918639892e+06 +1.918521402e+06 +1.918521402e+06
5098 +1.574969945e+06 +1.574969945e+06 +1.574851455e+06 +1.574851455e+06
8198 +9.946384914e+05 +9.946384914e+05 +9.945200014e+05 +9.945200014e+05
13207 +6.299403807e+05 +6.299403807e+05 +6.298218907e+05 +6.298218907e+05
22080 +3.909801877e+05 +3.909801877e+05 +3.908616977e+05 +3.908616977e+05
28856 +2.466955589e+05 +2.466955589e+05 +2.465770689e+05 +2.465770689e+05
36055 +1.570907075e+05 +1.570907075e+05 +1.569722175e+05 +1.569722175e+05
44403 +9.998830001e+04 +9.998830001e+04 +9.986981001e+04 +9.986981001e+04
61734 +6.302927176e+04 +6.302927176e+04 +6.291078176e+04 +6.291078176e+04
127411 +3.980101937e+04 +3.980101937e+04 +3.968252937e+04 +3.968252937e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.019767281e+07 +3.019767281e+07 +3.019770091e+07 +3.019770091e+07
8 +1.365971635e+07 +1.365971635e+07 +1.365974445e+07 +1.365974445e+07
66 +5.765158442e+06 +5.765158442e+06 +5.765186542e+06 +5.765186542e+06
977 +3.321271893e+06 +3.321271893e+06 +3.321299993e+06 +3.321299993e+06
1348 +1.492170797e+06 +1.492170797e+06 +1.492198897e+06 +1.492198897e+06
4378 +9.982165279e+05 +9.982165279e+05 +9.982446279e+05 +9.982446279e+05
9562 +6.270107973e+05 +6.270107973e+05 +6.270388973e+05 +6.270388973e+05
20989 +3.969608560e+05 +3.969608560e+05 +3.969889560e+05 +3.969889560e+05
30676 +2.505232257e+05 +2.505232257e+05 +2.505513257e+05 +2.505513257e+05
45207 +1.584669924e+05 +1.584669924e+05 +1.584950924e+05 +1.584950924e+05
64084 +9.902557463e+04 +9.902557463e+04 +9.905367463e+04 +9.905367463e+04
107813 +6.305962794e+04 +6.305962794e+04 +6.308772794e+04 +6.308772794e+04
