% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760520612e+07 +2.760520612e+07 +2.760515118e+07 +2.760515118e+07 +1.9456e+00 +3.1386e+00
2 +4.772892368e+04 +4.772892368e+04 +4.767398368e+04 +4.767398368e+04 +4.0893e+00 -2.5449e+00
4 +1.354518888e+04 +1.354518888e+04 +1.349024888e+04 +1.349024888e+04 +9.0497e-01 -1.9647e+00
98 +8.032628230e+02 +8.032628230e+02 +7.483228230e+02 +7.483228230e+02 +2.0478e+00 -2.3540e+00
112 +2.763517386e+02 +2.763517386e+02 +2.214117386e+02 +2.214117386e+02 -1.0734e+00 -1.6317e+00
619 +2.494815453e+02 +2.494815453e+02 +1.945415453e+02 +1.945415453e+02 +4.1360e+00 -2.7631e+00
779 +4.017681668e+01 +4.017681668e+01 -1.476318332e+01 -1.476318332e+01 +4.1784e+00 -2.7888e+00
1160 +2.215290164e+01 +2.215290164e+01 -3.278709836e+01 -3.278709836e+01 -3.9179e+00 -1.0292e+00
1611 +6.357275777e+00 +6.357275777e+00 -4.858272422e+01 -4.858272422e+01 -4.0341e+00 -1.0092e+00
1644 +4.873126049e+00 +4.873126049e+00 -5.006687395e+01 -5.006687395e+01 -3.9223e+00 -1.0324e+00
2394 +4.906229072e-01 +4.906229072e-01 -5.444937709e+01 -5.444937709e+01 -1.0669e+00 -1.6509e+00
19062 +3.603245849e-01 +3.603245849e-01 -5.457967542e+01 -5.457967542e+01 -1.3123e+00 -1.5981e+00
20132 +1.629635393e-01 +1.629635393e-01 -5.477703646e+01 -5.477703646e+01 -1.3138e+00 -1.5975e+00
20817 +1.582190519e-01 +1.582190519e-01 -5.478178095e+01 -5.478178095e+01 -1.3142e+00 -1.5973e+00
24375 +9.493972895e-02 +9.493972895e-02 -5.484506027e+01 -5.484506027e+01 -1.4353e+00 -1.5711e+00
33224 +6.161164551e-02 +6.161164551e-02 -5.487838835e+01 -5.487838835e+01 -1.4842e+00 -1.5605e+00
