% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636314830e+07 +2.636314830e+07 +2.636309336e+07 +2.636309336e+07 -8.5471e-01 +4.0286e+00 +4.2397e+00 +4.2964e+00 -4.3484e+00 -4.3878e+00 +2.4142e+00 +4.8158e+00 -2.1127e+00 +9.7676e-01
3 +1.104635317e+07 +1.104635317e+07 +1.104629823e+07 +1.104629823e+07 +1.4016e-01 +2.9310e+00 -4.8558e+00 -3.8578e+00 +4.8708e+00 -1.1272e+00 -3.0598e+00 +3.4758e-01 +3.5064e+00 +1.1148e+00
4 +9.330513029e+06 +9.330513029e+06 +9.330458089e+06 +9.330458089e+06 -3.4983e+00 -9.3345e-01 -1.0460e+00 -8.0384e-01 +7.2998e-01 +4.6184e-01 -2.4872e+00 -1.4767e+00 +3.4418e-01 +6.3114e-01
5 +1.127835031e+06 +1.127835031e+06 +1.127780091e+06 +1.127780091e+06 -3.5495e+00 -2.9189e+00 +2.7889e+00 -3.0941e+00 +7.7835e-01 +4.5941e+00 -2.7764e+00 +1.9883e+00 -1.8432e+00 +4.6746e+00
44 +6.292175371e+05 +6.292175371e+05 +6.291625971e+05 +6.291625971e+05 -2.2858e+00 -2.8379e+00 +2.0201e+00 +1.8837e+00 +9.7488e-01 +2.9237e+00 -2.2666e+00 -6.2957e-01 +3.9116e+00 -4.6872e+00
179 +3.272329315e+05 +3.272329315e+05 +3.271779915e+05 +3.271779915e+05 +8.0440e-01 +1.0007e+00 +3.9864e+00 -4.0312e+00 +3.3094e+00 +3.5611e+00 -3.0889e+00 -3.3523e+00 -2.2143e+00 +3.8169e+00
328 +2.071213590e+05 +2.071213590e+05 +2.070664190e+05 +2.070664190e+05 -4.1391e+00 -8.7952e-01 +1.6371e-01 +4.2066e+00 +2.7756e+00 +1.9470e+00 -2.6941e+00 -8.4245e-01 -2.4159e+00 -2.8604e+00
641 +1.112210982e+05 +1.112210982e+05 +1.111661582e+05 +1.111661582e+05 -4.1185e+00 -8.3264e-01 +3.7344e-02 +3.9912e+00 +2.8431e+00 +1.9442e+00 -2.5501e+00 -9.2691e-01 -2.3793e+00 -2.8981e+00
682 +7.810091751e+04 +7.810091751e+04 +7.804597751e+04 +7.804597751e+04 -4.2487e+00 -8.0232e-01 +3.0799e-01 +4.2385e+00 +2.5553e+00 +1.8099e+00 -2.5453e+00 -9.9213e-01 -2.3893e+00 -2.8160e+00
1171 +2.074132127e+04 +2.074132127e+04 +2.068638127e+04 +2.068638127e+04 -5.0000e+00 -9.6129e-01 +6.3430e-01 +3.2560e+00 +2.9969e+00 +1.9345e+00 -2.5639e+00 -2.4518e+00 -2.5762e+00 -3.0414e+00
2571 +1.583054085e+04 +1.583054085e+04 +1.577560085e+04 +1.577560085e+04 -5.0000e+00 -1.0423e+00 +5.8951e-01 +3.1660e+00 +3.0890e+00 +2.1096e+00 -2.5988e+00 -2.6228e+00 -2.5366e+00 -3.0729e+00
