% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1892 +2.119655846e-07 +2.119655846e-07 -9.999999998e+02 -9.999999998e+02 +1.3400e+00 +7.4320e-01
1970 +3.718446351e-08 +3.718446351e-08 -1.000000000e+03 -1.000000000e+03 +1.3427e+00 +7.2917e-01
2080 +1.216449164e-08 +1.216449164e-08 -1.000000000e+03 -1.000000000e+03 +1.3333e+00 +7.5240e-01
2361 +3.981085683e-09 +3.981085683e-09 -1.000000000e+03 -1.000000000e+03 +1.3411e+00 +7.3403e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.334618006e+01 +4.334618006e+01 +1.043346180e+03 +1.043346180e+03 +1.6705e+00 -3.6187e+00
4 +7.544208666e-02 +7.544208666e-02 +1.000075442e+03 +1.000075442e+03 +9.3717e-01 -2.2420e+00
380 +4.715976245e-02 +4.715976245e-02 +1.000047160e+03 +1.000047160e+03 -2.1647e+00 -6.7331e-01
748 +3.865107010e-02 +3.865107010e-02 +1.000038651e+03 +1.000038651e+03 -2.1075e+00 -6.9681e-01
909 +2.486614774e-02 +2.486614774e-02 +1.000024866e+03 +1.000024866e+03 -1.9699e+00 -7.6984e-01
1576 +1.583478340e-02 +1.583478340e-02 +1.000015835e+03 +1.000015835e+03 -1.8547e+00 -8.2274e-01
1709 +4.404606461e-03 +4.404606461e-03 +1.000004405e+03 +1.000004405e+03 -1.4795e+00 -9.9652e-01
1963 +3.746908979e-03 +3.746908979e-03 +1.000003747e+03 +1.000003747e+03 -1.4764e+00 -1.0028e+00
2486 +2.154957607e-03 +2.154957607e-03 +1.000002155e+03 +1.000002155e+03 -1.3569e+00 -1.0670e+00
2585 +1.333175163e-03 +1.333175163e-03 +1.000001333e+03 +1.000001333e+03 -1.3334e+00 -1.0828e+00
2790 +3.695207045e-05 +3.695207045e-05 +1.000000037e+03 +1.000000037e+03 -8.6541e-01 -1.3177e+00
2907 +6.440802053e-06 +6.440802053e-06 +1.000000006e+03 +1.000000006e+03 -8.7028e-01 -1.3233e+00
2944 +6.307236617e-06 +6.307236617e-06 +1.000000006e+03 +1.000000006e+03 -8.6605e-01 -1.3264e+00
3226 +3.883233489e-06 +3.883233489e-06 +1.000000004e+03 +1.000000004e+03 -8.4328e-01 -1.3352e+00
3238 +1.863741772e-06 +1.863741772e-06 +1.000000002e+03 +1.000000002e+03 -8.3641e-01 -1.3406e+00
3322 +8.608424196e-08 +8.608424196e-08 +1.000000000e+03 +1.000000000e+03 -6.6151e-01 -1.4296e+00
3427 +4.678940968e-08 +4.678940968e-08 +1.000000000e+03 +1.000000000e+03 -6.6923e-01 -1.4264e+00
3522 +3.051070507e-08 +3.051070507e-08 +1.000000000e+03 +1.000000000e+03 -6.7397e-01 -1.4237e+00
3662 +1.748458089e-08 +1.748458089e-08 +1.000000000e+03 +1.000000000e+03 -6.8133e-01 -1.4193e+00
3781 +1.329954102e-08 +1.329954102e-08 +1.000000000e+03 +1.000000000e+03 -6.8135e-01 -1.4195e+00
4025 +3.038849172e-09 +3.038849172e-09 +1.000000000e+03 +1.000000000e+03 -6.9798e-01 -1.4122e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465441417e+01 +2.465441417e+01 -2.447558583e+01 -2.447558583e+01 +7.0158e-01 -5.1439e-01
6 +7.060689500e+00 +7.060689500e+00 -4.206931050e+01 -4.206931050e+01 +4.7513e-01 -1.2784e+00
12 +1.868801852e+00 +1.868801852e+00 -4.726119815e+01 -4.726119815e+01 +2.7285e+00 +4.0751e-02
71 +1.480817015e+00 +1.480817015e+00 -4.764918299e+01 -4.764918299e+01 +1.0823e+00 -2.3138e+00
101 +6.331614796e-01 +6.331614796e-01 -4.849683852e+01 -4.849683852e+01 +3.8045e+00 +2.4447e+00
330 +6.308280644e-01 +6.308280644e-01 -4.849917194e+01 -4.849917194e+01 +3.8044e+00 +2.4448e+00
405 +8.778518380e-02 +8.778518380e-02 -4.904221482e+01 -4.904221482e+01 +3.7470e+00 +2.4228e+00
429 +8.414950823e-04 +8.414950823e-04 -4.912915850e+01 -4.912915850e+01 +3.7363e+00 +2.5185e+00
447 +2.963077878e-04 +2.963077878e-04 -4.912970369e+01 -4.912970369e+01 +3.7213e+00 +2.5750e+00
455 +1.285976762e-05 +1.285976762e-05 -4.912998714e+01 -4.912998714e+01 +3.6988e+00 +2.4799e+00
512 +7.175164264e-06 +7.175164264e-06 -4.912999282e+01 -4.912999282e+01 +3.6957e+00 +2.4632e+00
543 +4.684342656e-07 +4.684342656e-07 -4.912999953e+01 -4.912999953e+01 +3.7292e+00 +2.5517e+00
771 +3.522396739e-07 +3.522396739e-07 -4.912999965e+01 -4.912999965e+01 +3.7313e+00 +2.5604e+00
965 +1.859222110e-07 +1.859222110e-07 -4.912999981e+01 -4.912999981e+01 +3.7383e+00 +2.5820e+00
973 +1.468474977e-07 +1.468474977e-07 -4.912999985e+01 -4.912999985e+01 +3.7746e+00 +2.6842e+00
1095 +8.079522473e-08 +8.079522473e-08 -4.912999992e+01 -4.912999992e+01 +3.7758e+00 +2.6864e+00
1139 +5.264643477e-08 +5.264643477e-08 -4.912999995e+01 -4.912999995e+01 +3.7779e+00 +2.6865e+00
1903 +3.771528867e-08 +3.771528867e-08 -4.912999996e+01 -4.912999996e+01 +3.7746e+00 +2.6771e+00
2127 +1.178555920e-08 +1.178555920e-08 -4.912999999e+01 -4.912999999e+01 +3.7711e+00 +2.6713e+00
2424 +9.705765081e-09 +9.705765081e-09 -4.912999999e+01 -4.912999999e+01 +3.7715e+00 +2.6713e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018824683e+01 +1.018824683e+01 +3.079182468e+02 +3.079182468e+02 +8.6856e-01 +3.5485e+00
4 +6.071693196e+00 +6.071693196e+00 +3.038016932e+02 +3.038016932e+02 -2.9064e+00 -2.0894e+00
40 +1.804075366e+00 +1.804075366e+00 +2.995340754e+02 +2.995340754e+02 -4.6188e+00 -4.8519e+00
115 +5.139042553e-01 +5.139042553e-01 +2.982439043e+02 +2.982439043e+02 -8.0861e-01 +1.5624e+00
603 +5.553582757e-02 +5.553582757e-02 +2.977855358e+02 +2.977855358e+02 -2.5650e+00 +9.9869e-01
671 +1.651401846e-02 +1.651401846e-02 +2.977465140e+02 +2.977465140e+02 -2.5837e+00 +1.0204e+00
753 +1.531796059e-02 +1.531796059e-02 +2.977453180e+02 +2.977453180e+02 -2.5907e+00 +1.0229e+00
936 +7.358032260e-03 +7.358032260e-03 +2.977373580e+02 +2.977373580e+02 -2.7970e+00 +9.7111e-01
1021 +6.238729516e-03 +6.238729516e-03 +2.977362387e+02 +2.977362387e+02 -2.8125e+00 +9.6388e-01
1155 +3.792614523e-03 +3.792614523e-03 +2.977337926e+02 +2.977337926e+02 -2.9547e+00 +9.2669e-01
1207 +2.117720214e-06 +2.117720214e-06 +2.977300021e+02 +2.977300021e+02 -3.6613e+00 +7.0041e-01
1555 +6.233611884e-07 +6.233611884e-07 +2.977300006e+02 +2.977300006e+02 -3.6878e+00 +6.8956e-01
1635 +3.102849178e-08 +3.102849178e-08 +2.977300000e+02 +2.977300000e+02 -3.8099e+00 +6.5356e-01
1908 +2.157531753e-08 +2.157531753e-08 +2.977300000e+02 +2.977300000e+02 -3.7446e+00 +6.7201e-01
2093 +1.383540393e-08 +1.383540393e-08 +2.977300000e+02 +2.977300000e+02 -3.7450e+00 +6.7218e-01
2548 +3.767581802e-09 +3.767581802e-09 +2.977300000e+02 +2.977300000e+02 -3.7615e+00 +6.6798e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162146495e+00 +2.162146495e+00 +5.373214649e+01 +5.373214649e+01 -1.3706e+00 +1.6598e+00
39 +4.726286076e-01 +4.726286076e-01 +5.204262861e+01 +5.204262861e+01 +4.7030e+00 +9.6311e-02
393 +2.777928607e-01 +2.777928607e-01 +5.184779286e+01 +5.184779286e+01 +4.4324e+00 +2.2609e-01
588 +8.587380298e-03 +8.587380298e-03 +5.157858738e+01 +5.157858738e+01 +3.0505e+00 +8.4382e-01
809 +8.271228696e-04 +8.271228696e-04 +5.157082712e+01 +5.157082712e+01 +2.0938e+00 +1.2909e+00
832 +1.015500644e-07 +1.015500644e-07 +5.157000010e+01 +5.157000010e+01 +2.0764e+00 +1.2805e+00
985 +9.328481099e-08 +9.328481099e-08 +5.157000009e+01 +5.157000009e+01 +2.0765e+00 +1.2805e+00
1003 +4.029298140e-08 +4.029298140e-08 +5.157000004e+01 +5.157000004e+01 +2.0620e+00 +1.2832e+00
1058 +3.131020776e-09 +3.131020776e-09 +5.157000000e+01 +5.157000000e+01 +2.0711e+00 +1.2816e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895853862e+01 +6.895853862e+01 +1.083885386e+02 +1.083885386e+02 +3.8502e+00 -4.8680e+00
2 +3.111374497e+01 +3.111374497e+01 +7.054374497e+01 +7.054374497e+01 +3.1579e+00 -3.5527e+00
13 +2.338437395e+01 +2.338437395e+01 +6.281437395e+01 +6.281437395e+01 +1.4536e-01 -2.0231e+00
15 +1.373985256e+00 +1.373985256e+00 +4.080398526e+01 +4.080398526e+01 -2.8521e+00 -2.2606e+00
121 +4.751491186e-01 +4.751491186e-01 +3.990514912e+01 +3.990514912e+01 -3.7891e+00 +5.7682e-02
172 +1.235769119e-01 +1.235769119e-01 +3.955357691e+01 +3.955357691e+01 -2.6324e+00 -3.4936e+00
337 +6.736972049e-02 +6.736972049e-02 +3.949736972e+01 +3.949736972e+01 -2.9412e+00 -2.1912e+00
344 +5.651615841e-02 +5.651615841e-02 +3.948651616e+01 +3.948651616e+01 -2.8726e+00 -2.4139e+00
357 +1.423714444e-02 +1.423714444e-02 +3.944423714e+01 +3.944423714e+01 -3.1030e+00 -2.0020e+00
402 +2.502608265e-05 +2.502608265e-05 +3.943002503e+01 +3.943002503e+01 -3.0419e+00 -2.0421e+00
507 +2.424364638e-07 +2.424364638e-07 +3.943000024e+01 +3.943000024e+01 -3.0523e+00 -2.0309e+00
694 +1.157041538e-07 +1.157041538e-07 +3.943000012e+01 +3.943000012e+01 -3.0508e+00 -2.0386e+00
790 +1.298008101e-08 +1.298008101e-08 +3.943000001e+01 +3.943000001e+01 -3.0416e+00 -2.0657e+00
1028 +2.990717007e-09 +2.990717007e-09 +3.943000000e+01 +3.943000000e+01 -3.0367e+00 -2.0807e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.474930096e+01 +5.474930096e+01 +1.870393010e+02 +1.870393010e+02 -4.0205e+00 +3.5149e+00
2 +2.029841414e+00 +2.029841414e+00 +1.343198414e+02 +1.343198414e+02 -8.7451e-03 -1.5859e+00
40 +5.710756771e-02 +5.710756771e-02 +1.323471076e+02 +1.323471076e+02 -3.0478e+00 +4.5619e-01
320 +3.255049236e-02 +3.255049236e-02 +1.323225505e+02 +1.323225505e+02 -3.0451e+00 +4.6663e-01
401 +1.336620897e-02 +1.336620897e-02 +1.323033662e+02 +1.323033662e+02 -3.0940e+00 +5.5667e-01
450 +6.311435420e-03 +6.311435420e-03 +1.322963114e+02 +1.322963114e+02 -2.9497e+00 +4.2429e-01
509 +3.234077180e-03 +3.234077180e-03 +1.322932341e+02 +1.322932341e+02 -2.8228e+00 +3.4954e-01
697 +1.406833174e-03 +1.406833174e-03 +1.322914068e+02 +1.322914068e+02 -2.7468e+00 +2.9140e-01
1108 +2.994110304e-04 +2.994110304e-04 +1.322902994e+02 +1.322902994e+02 -2.5559e+00 +1.4475e-01
1502 +2.482228199e-04 +2.482228199e-04 +1.322902482e+02 +1.322902482e+02 -2.5422e+00 +1.3922e-01
1609 +1.536100769e-04 +1.536100769e-04 +1.322901536e+02 +1.322901536e+02 -2.4628e+00 +7.3289e-02
1669 +6.023519686e-05 +6.023519686e-05 +1.322900602e+02 +1.322900602e+02 -2.1374e+00 -1.7123e-01
1755 +2.521034733e-05 +2.521034733e-05 +1.322900252e+02 +1.322900252e+02 -2.1358e+00 -1.6974e-01
1783 +5.458650776e-08 +5.458650776e-08 +1.322900001e+02 +1.322900001e+02 -2.1331e+00 -1.6206e-01
1983 +2.847741598e-08 +2.847741598e-08 +1.322900000e+02 +1.322900000e+02 -2.1455e+00 -1.5403e-01
2210 +2.071328709e-08 +2.071328709e-08 +1.322900000e+02 +1.322900000e+02 -2.1454e+00 -1.5389e-01
2303 +1.057080112e-08 +1.057080112e-08 +1.322900000e+02 +1.322900000e+02 -2.1533e+00 -1.4806e-01
2402 +4.265814368e-10 +4.265814368e-10 +1.322900000e+02 +1.322900000e+02 -2.1684e+00 -1.3596e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.894859389e+01 +5.894859389e+01 +1.023859389e+01 +1.023859389e+01 +4.1235e+00 -3.5602e+00
3 +3.039853118e+01 +3.039853118e+01 -1.831146882e+01 -1.831146882e+01 -4.1987e+00 +1.4787e+00
4 +5.365010042e+00 +5.365010042e+00 -4.334498996e+01 -4.334498996e+01 +1.4922e+00 -2.0238e+00
65 +1.911383742e+00 +1.911383742e+00 -4.679861626e+01 -4.679861626e+01 -1.2018e+00 -2.9984e+00
128 +1.228894638e+00 +1.228894638e+00 -4.748110536e+01 -4.748110536e+01 -9.4673e-01 -2.5749e+00
396 +7.183394949e-01 +7.183394949e-01 -4.799166051e+01 -4.799166051e+01 -8.9685e-01 -2.7734e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.633673302e+01 +5.633673302e+01 +2.800673302e+01 +2.800673302e+01 -4.7333e+00 -2.4305e+00
2 +2.258755808e+01 +2.258755808e+01 -5.742441922e+00 -5.742441922e+00 +2.3679e+00 -2.7010e+00
5 +1.320324069e+01 +1.320324069e+01 -1.512675931e+01 -1.512675931e+01 +3.3565e+00 -2.4562e+00
13 +8.964201629e+00 +8.964201629e+00 -1.936579837e+01 -1.936579837e+01 +2.9801e+00 +2.7313e+00
32 +6.034003245e-03 +6.034003245e-03 -2.832396600e+01 -2.832396600e+01 +2.6294e+00 +5.6118e-01
224 +7.005851646e-05 +7.005851646e-05 -2.832992994e+01 -2.832992994e+01 +2.0073e+00 +1.3047e+00
338 +2.235257281e-05 +2.235257281e-05 -2.832997765e+01 -2.832997765e+01 +2.0152e+00 +1.2994e+00
364 +2.621032209e-07 +2.621032209e-07 -2.832999974e+01 -2.832999974e+01 +2.0128e+00 +1.3102e+00
400 +2.034598197e-07 +2.034598197e-07 -2.832999980e+01 -2.832999980e+01 +2.0207e+00 +1.3074e+00
428 +2.100783547e-09 +2.100783547e-09 -2.833000000e+01 -2.833000000e+01 +2.0049e+00 +1.3243e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.795218658e+01 +5.795218658e+01 -9.365781342e+01 -9.365781342e+01 -8.4283e-01 -4.6428e+00
2 +1.229350633e+01 +1.229350633e+01 -1.393164937e+02 -1.393164937e+02 -2.3328e+00 +1.3616e+00
12 +9.546294011e+00 +9.546294011e+00 -1.420637060e+02 -1.420637060e+02 -2.5987e+00 -9.7293e-01
61 +5.251096162e+00 +5.251096162e+00 -1.463589038e+02 -1.463589038e+02 -3.8208e+00 +2.9390e-01
82 +2.016131799e-01 +2.016131799e-01 -1.514083868e+02 -1.514083868e+02 -1.1442e+00 +1.6895e+00
236 +3.780619399e-02 +3.780619399e-02 -1.515721938e+02 -1.515721938e+02 -4.5461e+00 +1.4056e+00
290 +1.390727835e-02 +1.390727835e-02 -1.515960927e+02 -1.515960927e+02 -4.5591e+00 +1.3812e+00
494 +8.741561617e-03 +8.741561617e-03 -1.516012584e+02 -1.516012584e+02 -4.4404e+00 +1.3914e+00
497 +8.921446021e-04 +8.921446021e-04 -1.516091079e+02 -1.516091079e+02 -3.9431e+00 +1.4427e+00
566 +5.185041653e-04 +5.185041653e-04 -1.516094815e+02 -1.516094815e+02 -3.9421e+00 +1.4332e+00
1202 +3.762122647e-04 +3.762122647e-04 -1.516096238e+02 -1.516096238e+02 -3.8934e+00 +1.4333e+00
1656 +1.462999078e-04 +1.462999078e-04 -1.516098537e+02 -1.516098537e+02 -3.7834e+00 +1.4452e+00
2002 +8.447613683e-05 +8.447613683e-05 -1.516099155e+02 -1.516099155e+02 -3.7506e+00 +1.4529e+00
2352 +3.052167256e-05 +3.052167256e-05 -1.516099695e+02 -1.516099695e+02 -3.5800e+00 +1.4767e+00
2507 +1.669096454e-05 +1.669096454e-05 -1.516099833e+02 -1.516099833e+02 -3.6226e+00 +1.4680e+00
2629 +6.649048970e-06 +6.649048970e-06 -1.516099934e+02 -1.516099934e+02 -3.5179e+00 +1.4811e+00
2658 +5.034516732e-07 +5.034516732e-07 -1.516099995e+02 -1.516099995e+02 -3.5106e+00 +1.4768e+00
2666 +1.234413674e-07 +1.234413674e-07 -1.516099999e+02 -1.516099999e+02 -3.4745e+00 +1.4798e+00
2846 +9.901503972e-08 +9.901503972e-08 -1.516099999e+02 -1.516099999e+02 -3.4746e+00 +1.4800e+00
2890 +5.127992608e-08 +5.127992608e-08 -1.516099999e+02 -1.516099999e+02 -3.4698e+00 +1.4810e+00
3488 +3.900433398e-08 +3.900433398e-08 -1.516100000e+02 -1.516100000e+02 -3.4627e+00 +1.4820e+00
3590 +1.356795565e-08 +1.356795565e-08 -1.516100000e+02 -1.516100000e+02 -3.4538e+00 +1.4824e+00
4148 +9.654854694e-09 +9.654854694e-09 -1.516100000e+02 -1.516100000e+02 -3.4468e+00 +1.4831e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.979537666e+01 +2.979537666e+01 -7.719462334e+01 -7.719462334e+01 -2.9159e+00 -3.9870e+00
3 +2.228540362e+01 +2.228540362e+01 -8.470459638e+01 -8.470459638e+01 +2.1429e+00 +9.4300e-01
6 +8.685307847e+00 +8.685307847e+00 -9.830469215e+01 -9.830469215e+01 -8.0297e-01 -2.7632e+00
15 +5.514890468e+00 +5.514890468e+00 -1.014751095e+02 -1.014751095e+02 +2.7442e+00 +4.2502e+00
16 +1.267703484e-01 +1.267703484e-01 -1.068632297e+02 -1.068632297e+02 -6.4025e-02 +1.8735e-01
81 +5.780386314e-02 +5.780386314e-02 -1.069321961e+02 -1.069321961e+02 -1.4475e-01 +4.6054e-02
367 +3.891795089e-02 +3.891795089e-02 -1.069510820e+02 -1.069510820e+02 -1.4862e-01 +7.6960e-02
376 +1.319579676e-02 +1.319579676e-02 -1.069768042e+02 -1.069768042e+02 -2.3175e+00 -1.4816e+00
446 +8.274151642e-03 +8.274151642e-03 -1.069817258e+02 -1.069817258e+02 -2.2614e+00 -1.4473e+00
510 +5.613637873e-03 +5.613637873e-03 -1.069843864e+02 -1.069843864e+02 -2.2300e+00 -1.4386e+00
557 +3.509374478e-03 +3.509374478e-03 -1.069864906e+02 -1.069864906e+02 -2.0819e+00 -1.3187e+00
627 +1.485459787e-04 +1.485459787e-04 -1.069898515e+02 -1.069898515e+02 -1.3842e+00 -8.3662e-01
696 +7.949287756e-05 +7.949287756e-05 -1.069899205e+02 -1.069899205e+02 -1.3824e+00 -8.3294e-01
724 +4.199952838e-05 +4.199952838e-05 -1.069899580e+02 -1.069899580e+02 -1.3903e+00 -8.3715e-01
784 +2.315879044e-07 +2.315879044e-07 -1.069899998e+02 -1.069899998e+02 -1.3882e+00 -8.2687e-01
807 +7.631741994e-08 +7.631741994e-08 -1.069899999e+02 -1.069899999e+02 -1.3748e+00 -8.1455e-01
908 +1.932735927e-08 +1.932735927e-08 -1.069900000e+02 -1.069900000e+02 -1.3889e+00 -8.2488e-01
1111 +1.214304746e-08 +1.214304746e-08 -1.069900000e+02 -1.069900000e+02 -1.3942e+00 -8.2818e-01
1234 +7.962327686e-09 +7.962327686e-09 -1.069900000e+02 -1.069900000e+02 -1.3978e+00 -8.3104e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.275641437e+01 +6.275641437e+01 +1.627864144e+02 +1.627864144e+02 -4.9793e+00 +4.4066e+00
3 +8.221171177e+00 +8.221171177e+00 +1.082511712e+02 +1.082511712e+02 +2.6542e+00 +4.1742e+00
5 +2.011245502e+00 +2.011245502e+00 +1.020412455e+02 +1.020412455e+02 +4.7368e-02 -2.8476e+00
63 +8.879525187e-02 +8.879525187e-02 +1.001187953e+02 +1.001187953e+02 -8.7188e-01 -2.0904e+00
233 +1.463763394e-02 +1.463763394e-02 +1.000446376e+02 +1.000446376e+02 -7.5582e-01 -2.1394e+00
340 +5.375733067e-03 +5.375733067e-03 +1.000353757e+02 +1.000353757e+02 -7.4475e-01 -2.1308e+00
354 +3.819213844e-03 +3.819213844e-03 +1.000338192e+02 +1.000338192e+02 -7.4380e-01 -2.1223e+00
724 +1.207173466e-03 +1.207173466e-03 +1.000312072e+02 +1.000312072e+02 -9.8108e-01 -1.9271e+00
885 +8.226881163e-04 +8.226881163e-04 +1.000308227e+02 +1.000308227e+02 -9.9294e-01 -1.9327e+00
1086 +1.763850431e-04 +1.763850431e-04 +1.000301764e+02 +1.000301764e+02 -1.1360e+00 -1.8281e+00
1358 +2.639780779e-05 +2.639780779e-05 +1.000300264e+02 +1.000300264e+02 -1.2696e+00 -1.7328e+00
1620 +2.484935902e-05 +2.484935902e-05 +1.000300248e+02 +1.000300248e+02 -1.2742e+00 -1.7238e+00
1629 +1.171168407e-05 +1.171168407e-05 +1.000300117e+02 +1.000300117e+02 -1.3593e+00 -1.6706e+00
1637 +1.815485788e-06 +1.815485788e-06 +1.000300018e+02 +1.000300018e+02 -1.3547e+00 -1.6674e+00
1856 +9.148909612e-07 +9.148909612e-07 +1.000300009e+02 +1.000300009e+02 -1.3764e+00 -1.6516e+00
2005 +1.783518826e-07 +1.783518826e-07 +1.000300002e+02 +1.000300002e+02 -1.4066e+00 -1.6300e+00
2319 +6.312249923e-08 +6.312249923e-08 +1.000300001e+02 +1.000300001e+02 -1.4173e+00 -1.6215e+00
2469 +6.236111005e-08 +6.236111005e-08 +1.000300001e+02 +1.000300001e+02 -1.4173e+00 -1.6216e+00
2681 +3.483710032e-08 +3.483710032e-08 +1.000300000e+02 +1.000300000e+02 -1.4270e+00 -1.6149e+00
2850 +2.056189885e-08 +2.056189885e-08 +1.000300000e+02 +1.000300000e+02 -1.4303e+00 -1.6126e+00
3309 +6.343981340e-09 +6.343981340e-09 +1.000300000e+02 +1.000300000e+02 -1.4393e+00 -1.6054e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.931326621e-01 +8.931326621e-01 -2.779968673e+02 -2.779968673e+02 -3.5560e+00 -4.0498e+00
2 +1.910508995e-01 +1.910508995e-01 -2.786989491e+02 -2.786989491e+02 -3.8950e+00 -3.6303e+00
32 +3.296262715e-03 +3.296262715e-03 -2.788867037e+02 -2.788867037e+02 -3.8156e+00 -3.5466e+00
338 +4.464555129e-04 +4.464555129e-04 -2.788895535e+02 -2.788895535e+02 -3.8294e+00 -3.5352e+00
422 +2.752106212e-05 +2.752106212e-05 -2.788899725e+02 -2.788899725e+02 -3.8140e+00 -3.6412e+00
462 +6.568430877e-06 +6.568430877e-06 -2.788899934e+02 -2.788899934e+02 -3.8543e+00 -3.5246e+00
546 +7.580268289e-07 +7.580268289e-07 -2.788899992e+02 -2.788899992e+02 -3.8666e+00 -3.4651e+00
712 +6.110835216e-07 +6.110835216e-07 -2.788899994e+02 -2.788899994e+02 -3.8668e+00 -3.4651e+00
731 +8.858546607e-08 +8.858546607e-08 -2.788899999e+02 -2.788899999e+02 -3.8747e+00 -3.4543e+00
898 +6.231516636e-08 +6.231516636e-08 -2.788899999e+02 -2.788899999e+02 -3.8746e+00 -3.4542e+00
1098 +3.959786454e-08 +3.959786454e-08 -2.788900000e+02 -2.788900000e+02 -3.8722e+00 -3.4581e+00
1489 +2.415242761e-08 +2.415242761e-08 -2.788900000e+02 -2.788900000e+02 -3.8737e+00 -3.4540e+00
1546 +1.552319873e-08 +1.552319873e-08 -2.788900000e+02 -2.788900000e+02 -3.8804e+00 -3.4362e+00
1743 +2.605418103e-09 +2.605418103e-09 -2.788900000e+02 -2.788900000e+02 -3.8796e+00 -3.4360e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.880053687e+00 +6.880053687e+00 +5.211000537e+02 +5.211000537e+02 +7.4590e-01 -2.6784e+00
8 +3.018566895e+00 +3.018566895e+00 +5.172385669e+02 +5.172385669e+02 -2.2551e+00 +1.2626e+00
